0.2527	3.156	7.4067	12.877	28.619	43.659	128.62	213.83	514.49	1029
0.38742	4.0082	8.0164	16.033	21.714	64.131	105.59	171.4	347.87	1026.1
0.50332	4.0082	8.0164	14.944	22.54	39.224	128.26	256.53	347.14	716.67
0.75632	4.0082	2.2784	11.801	32.066	64.131	128.26	256.53	423.71	1026.1
0.88015	4.0082	3.2935	13.521	32.066	28.882	114.44	256.53	513.05	1016.2
1.1306	2.8432	4.0347	11.728	22.805	64.131	58.314	243.13	478.21	886.06
1.5075	3.5665	6.4211	8.9524	32.156	64.311	128.62	250.82	398.23	208.21
1.6329	3.4956	3.6719	10.307	32.066	59.991	44.608	186.96	431.96	1026.1
2.0021	0.25136	8.0389	16.078	32.156	41.927	128.62	257.24	514.49	1029
2.0097	0.51837	8.0389	15.704	32.156	50.939	109.92	257.24	511.4	596.87
2.0097	0.75883	6.4055	15.719	30.156	64.311	111.11	221.26	514.49	506.14
2.0041	1.0311	4.6284	10.937	27.275	64.131	103.56	256.53	391.94	788.62
2.0097	1.2581	8.0389	16.078	30.471	64.311	72.867	145.26	470.22	643.32
1.9612	1.5131	7.6849	7.4694	27.422	64.311	60.188	223.48	514.49	1029
1.6761	1.7586	2.7099	10.05	32.156	64.311	93.954	242.25	514.49	1029
1.5634	2.0161	4.8985	16.033	32.066	52.753	120.58	233.05	295.65	436.34
1.6094	2.2633	3.459	15.22	32.066	64.131	120.88	85.866	513.05	1023.2
2.0041	2.5144	5.5916	16.033	29.474	17.485	88.826	163.54	489.96	946.14
1.2367	2.764	6.2445	11.323	31.837	24.827	113.2	185.4	316.71	1029
1.5438	3.0172	4.8956	11.006	32.066	60.496	47.536	142.55	432.57	900.89
0.93812	3.2675	6.7512	16.033	30.498	45.478	97.169	245.77	376.34	345.86
1.4558	3.5199	6.2547	8.2192	32.156	47.443	128.62	249.54	389.1	307.72
1.1021	3.7702	6.925	9.9378	22.288	33.641	94.217	257.24	482.65	535.32
0	4.0194	8.0389	16.078	32.156	64.311	128.62	257.24	514.49	1029
1.9139	3.5877	0.058523	16.033	32.066	64.131	128.26	256.53	498.33	999.15
1.4673	2.7528	0.71909	16.033	32.066	64.131	128.26	256.53	498.33	999.15
2.0041	4.0082	1.1974	11.419	32.066	48.523	127.26	211.79	499.11	696.53
