0.13304	4.0042	8.0084	15.383	31.298	47.538	128.13	217.42	512.54	828.33
0.37888	2.8732	3.9022	16.017	32.034	64.067	128.13	256.27	512.54	1025.1
0.64577	4.0042	4.82	12.467	32.034	35.929	93.25	251.45	512.54	761.58
0.87977	4.0042	6.6591	16.017	31.131	57.571	63.869	209.95	329.18	529.11
1.004	1.943	8.0084	16.017	32.034	31.532	108.15	155.67	512.54	795.39
1.1288	3.5119	5.7945	13.119	32.007	47.27	99.568	62.947	512.12	1024.2
1.2561	2.6572	8.0019	9.1019	23.917	43.771	119.95	153.28	275	881.68
1.3779	2.5905	7.3941	16.017	32.034	45.656	87.068	122.15	225.75	1025.1
1.5037	3.3015	7.7989	6.3105	26.843	43.479	100.51	128.38	512.54	678.61
1.7548	3.6087	7.7136	16.017	29.831	7.241	128.13	240.38	512.54	592.2
1.8784	3.1179	5.4156	10.68	20.452	64.067	128.13	113.15	298.51	678.4
2.0031	4.0062	8.0125	16.025	32.05	64.1	128.2	256.4	22.151	727.42
2.0021	0.068195	8.0084	16.017	27.332	64.067	126.68	228.07	512.54	1025.1
2.0021	0.32549	5.3049	16.017	27.353	58.189	126.68	228.07	512.54	1025.1
2.0021	0.56902	5.8463	11.066	32.034	64.067	111.79	256.27	368.18	1025.1
2.0021	0.81912	7.6854	13.058	23.9	54.161	128.13	173.61	321.37	1022.6
1.6491	1.0686	6.4544	16.017	20.297	38.523	123.34	256.27	512.54	702.25
2.0021	1.2997	5.902	16.017	16.368	64.067	95.02	151.02	512.54	1025.1
2.0021	2.0389	3.4049	10.829	14.26	64.067	120.19	228.07	512.54	1025.1
1.2357	2.5357	4.2273	11.979	17.921	58.745	118.49	226.45	338.56	705.69
1.087	2.7761	6.9825	16.017	21.743	24.677	111.32	240.38	512.54	592.2
1.6077	3.2706	5.5141	2.3646	24.631	64.067	128.13	256.27	512.54	794.29
1.6844	3.5173	7.9834	16.017	5.984	48.451	110.6	213.83	402.42	632.05
1.8348	3.7613	7.7205	16.017	18.46	26.002	63.55	213.31	373.37	701.55
2.0031	4.0062	7.151	5.0492	19.969	64.1	108.16	122.79	371.84	948.13
1.9036	3.6771	0.040411	16.004	32.007	64.015	123.64	256.06	512.12	1024.2
1.9171	3.6921	0.59853	16.004	22.177	64.015	123.73	256.06	408.61	1024.2
2.0021	4.0042	1.0556	13.676	32.034	64.067	95.68	153.9	495.12	1025.1
1.4211	3.7412	2.0879	16.017	32.034	27.787	128.13	211.23	453.28	1025.1
1.2711	2.4067	2.548	16.004	31.761	56.119	90.253	159.77	512.12	1024.2
1.6285	1.5892	3.0319	16.017	20.566	56.418	127.47	256.27	411.86	835.38
1.6593	3.6919	3.5287	11.133	32.034	35.817	50.905	248.04	512.54	1025.1
1.6718	2.9132	4.0267	11.13	32.034	35.803	50.865	256.27	512.54	1025.1
