0.00069823	4.007	8.014	16.028	32.056	64.112	128.22	256.45	499.36	1025.8
0.13382	3.2868	8.014	16.028	31.419	63.871	128.22	250.7	388.26	828.87
0.38773	2.7911	6.0747	16.028	29.872	64.112	128.22	256.45	512.9	573.62
0.51377	4.007	7.4381	14.108	21.927	64.112	128.22	119.25	512.9	816.74
0.64359	3.7457	5.2261	16.093	18.665	38.086	128.74	257.48	425.66	832.81
0.76799	2.596	8.014	11.98	32.056	64.112	115.81	167.33	231.15	1025.8
1.0232	2.8874	8.014	12.816	23.643	64.112	117.46	179.23	159.13	1025.8
1.4063	3.0873	6.9807	13.572	32.056	64.112	91.107	256.45	448.92	155.98
1.5345	2.681	6.7224	6.8205	28.085	39.402	128.22	256.45	512.9	449.33
1.6618	3.3689	0.99598	12.006	32.185	53.252	122.88	257.48	370.09	1029.9
1.7895	3.9887	2.4954	14.71	30.602	52.565	67.688	256.45	327.25	671.6
2.0451	4.0901	8.1802	16.36	32.721	38.056	93.671	235.76	197.65	430.55
2.0035	0.025454	8.014	16.028	32.056	64.112	128.22	227.59	512.9	1025.8
2.0035	0.28459	8.014	16.028	23.669	51.518	106.03	256.45	512.9	1025.8
1.9197	0.54945	8.014	10.158	29.166	64.112	121.56	254.34	512.9	687.64
1.8344	1.3305	8.014	16.028	30.071	34.255	94.908	160.09	484.68	679.06
1.9251	1.8098	7.647	8.7302	20.62	64.112	100.51	256.45	225.3	1025.8
1.3901	2.3134	5.1759	11.892	22.541	37.724	105.47	256.45	323.04	686.23
2.0035	2.8248	3.6514	9.0482	32.056	35.767	82.531	256.45	347.08	1025.8
1.1923	3.0755	5.8586	8.639	27.683	64.112	72.005	201.7	449	538.98
1.0351	3.3325	5.9338	7.1771	26.604	56.071	115.85	187.66	261.74	1025.8
1.9127	3.5862	6.8896	13.322	29.452	61.143	128.22	256.45	50.514	674.54
1.7417	3.8394	6.6881	11.186	20.192	64.112	114.76	98.79	450.7	443.8
2.0451	4.0901	8.1802	16.36	32.721	23.031	73.255	261.77	223.11	797.41
2.0035	4.007	0.0016365	16.028	32.056	64.112	128.22	256.45	512.9	1005.1
2.0116	4.0232	0.53366	11.89	32.185	64.371	128.74	257.48	514.97	777.54
2.0035	4.007	1.0594	10.949	32.056	47.998	128.22	195.84	512.9	855.85
2.0035	4.007	1.5394	11.299	32.056	37.145	128.22	195.84	512.9	855.85
2.0116	4.0232	2.0668	16.093	15.498	46.515	92.606	257.48	436.54	1029.9
2.0035	4.007	2.568	16.028	32.056	49.432	118.99	140.16	480.23	491.88
1.6856	3.6858	3.0766	13.627	12.588	64.112	79.279	256.45	512.9	792.2
1.8149	2.8663	3.5807	5.9429	32.056	37.679	104.04	251.98	488.31	1025.8
2.0035	3.1785	4.0969	6.7051	25.923	53.375	57.436	256.45	512.9	920.26
1.2839	2.1717	4.6031	14.665	31.676	49.424	64.72	256.45	391.84	671.6
1.7093	3.4384	5.1163	14.378	27.639	31.575	109.59	204.69	158.08	1025.8
2.0035	4.007	5.6312	16.028	26.264	41.806	25.574	242.15	339.8	1025.8
1.8573	3.7115	6.1367	0.60377	32.056	64.112	128.22	256.45	512.9	932.46
1.7004	2.4853	6.6482	16.028	30.341	24.04	128.22	230.48	200.09	853.79
0.91161	4.007	7.1581	11.226	17.687	53.309	86.209	255.25	248.81	1025.8
1.4872	0.66151	7.6731	10.67	29.171	64.112	118.21	254.34	512.9	687.64
2.0451	4.0901	8.1802	16.36	32.721	32.461	52.367	261.77	223.11	797.41
2.0035	4.007	8.014	0	32.056	64.112	128.22	256.45	512.9	1025.8
2.0035	4.007	8.014	1.0581	32.056	64.112	128.22	165.67	512.9	976.02
2.0035	4.007	8.014	2.1304	22.092	52.79	119.71	227.68	349.45	982.25
1.7014	3.3962	4.1343	3.1189	24.688	64.112	128.22	246.09	512.9	893.99
2.0035	3.0595	5.5566	4.1009	22.416	43.555	120.66	256.45	351.04	1025.8
2.0035	4.007	8.014	5.1433	26.195	19.024	128.22	229.81	512.9	1025.8
1.3868	3.3522	7.1862	6.1437	32.185	51.376	128.74	124.08	376.78	702.79
1.1006	3.035	5.9338	7.1771	26.604	56.071	115.85	187.66	261.74	1025.8
1.9247	4.007	8.014	8.1884	31.848	25.117	94.338	209.19	238.88	1025.8
1.8453	2.9753	6.2833	9.2118	27.856	28.005	128.22	211.64	215.99	1025.8
2.0035	2.8815	6.2776	10.226	20.837	51.379	90.084	233.54	155.79	1025.8
2.0035	1.0755	5.8832	11.26	28.269	37.152	118.21	256.45	512.9	687.64
1.601	3.6678	1.4601	12.275	25.971	64.371	128.74	257.48	385.41	667.73
1.6361	0.95653	5.3588	13.297	26.091	49.849	84.694	256.45	399.79	1025.8
1.5879	3.3669	7.2948	14.318	32.056	64.112	76.2	227.4	448.92	155.98
1.7027	2.3224	2.8652	15.345	32.056	64.112	53.223	233.46	512.9	831.26
2.0451	4.0901	8.1802	16.36	32.721	31.431	84.669	97.294	283.37	1047.1
2.0035	4.007	8.014	16.028	0	64.112	128.22	256.45	512.9	1025.8
2.0035	4.007	8.014	16.028	2.1426	64.112	128.22	256.45	512.9	657.07
2.0035	4.007	8.014	16.028	4.0963	64.112	89.511	256.45	387.56	720.86
1.3458	2.7129	7.4883	15.938	6.1881	64.112	128.22	256.45	326.26	1025.8
2.0035	1.87	6.8827	14.667	8.2048	64.112	81.143	256.45	512.9	1025.8
1.9678	4.007	7.9788	11.465	10.226	64.112	87.233	131.72	338.31	1010.4
1.9461	3.9129	6.4782	7.0254	12.311	40.653	82.02	256.45	483.43	1025.8
2.0035	3.0187	7.2739	12.78	14.338	64.112	98.145	113.95	345.45	679.91
2.0035	1.8309	8.014	9.5727	16.373	64.112	96.449	256.45	299.14	757.47
2.0035	3.2862	4.8735	8.976	18.419	48.634	81.864	228.6	268.57	914.43
