0.0087233	4.0091	8.0181	16.036	29.084	64.145	128.29	256.58	513.16	1026.3
0.18379	2.9732	8.0181	16.036	29.763	54.449	128.29	256.58	513.16	735.7
0.42127	3.4128	6.5358	16.036	27.986	50.189	128.29	179.32	513.16	608.66
0.82897	2.8464	6.1915	16.036	29.606	34.963	113.94	117.3	513.16	1026.3
0.96288	2.6402	8.0181	16.036	23.89	41.885	98.122	252.48	450.78	412.64
1.3691	3.4901	4.0942	15.271	15.652	28.178	125.24	256.58	513.16	766.89
1.6418	2.9437	7.4569	16.036	29.632	64.145	76.14	256.58	173.56	480.58
1.7767	2.271	7.6262	5.2559	32.072	44.52	80.24	256.58	346.97	946.38
2.1844	4.3688	8.7376	17.475	34.71	69.901	133.18	68.575	259.62	698.35
2.0045	0.17317	8.0181	16.036	32.072	64.145	128.29	240.05	368.31	999.14
1.8174	0.4636	6.2826	16.036	31.037	60.917	108.41	208.85	350.78	1026.3
2.0045	1.2269	6.4304	11.494	27.554	49.229	107.55	196.54	277.02	841.59
1.8713	1.4845	3.5258	16.036	22.516	60.985	108.83	209.86	354.2	816.51
1.833	1.748	8.2753	17.475	25.771	61.696	96.675	189.77	290.68	765.24
1.2131	2.0092	3.505	16.036	22.471	60.97	112.31	209.86	354.2	816.51
1.3756	2.2732	3.0342	10.875	29.735	47.414	105.02	189.23	447.04	841.59
1.7213	2.5337	7.1488	16.036	16.826	36.47	66.006	256.58	451.32	602.51
2.0045	2.7955	3.7122	16.036	26.608	16.326	109.11	227.49	513.16	1026.3
2.0001	3.0577	4.7444	5.5494	32.002	64.003	128.01	157	281.54	1024.1
1.5525	3.3208	6.0666	8.0585	32.072	41.919	128.29	136.89	243.91	1026.3
1.841	3.5823	4.2196	5.8951	32.072	64.145	128.29	103.88	513.16	965.9
2.0001	3.8446	6.3689	9.9957	27.291	64.003	48.857	136.52	301.79	860.11
2.1844	4.1578	8.7376	17.475	27.918	66.789	39.856	279.6	186.55	1118.4
2.1844	4.3688	8.7376	17.475	17.765	43.53	78.553	279.6	195.11	1112.1
1.9131	3.6996	0.072039	16.036	32.072	57.779	128.29	256.58	513.16	1026.3
1.9063	3.7605	0.79465	13.913	25.9	64.003	128.01	256.01	512.03	655.37
1.8728	3.5693	1.2252	16.036	21.033	50.153	98.891	239.22	513.16	814.07
1.6323	3.516	1.7108	8.8586	32.072	64.145	128.29	164.85	513.16	965.9
2.0001	4.0002	2.3115	14.358	31.117	64.003	128.01	256.01	512.03	312.3
1.1632	4.0091	2.7846	12.982	32.072	37.205	124.83	146.39	513.16	1026.3
0.64762	2.9359	3.3308	16.036	28.748	64.145	125.33	207.28	513.16	735.7
1.1778	3.1914	3.8655	16.036	29.606	34.963	113.94	117.3	513.16	1026.3
1.9136	2.9199	4.409	6.9926	32.072	55.106	93.214	113.98	513.16	1026.3
2.0045	4.0091	4.9488	6.8957	18.376	32.02	98.97	237.95	513.16	826.55
1.2344	3.7806	5.4967	6.9977	21.712	42.112	124.71	225.43	292.04	928.61
2	3.6725	6.0364	16.036	3.9118	49.702	88.23	227.78	507.49	1026.3
1.927	2.9282	6.5767	14.539	19.095	38.751	96.601	87.605	377.77	1026.3
2.0001	1.5373	7.1204	15.213	10.885	64.003	128.01	150.15	512.03	1024.1
1.8789	3.186	7.658	13.743	17.522	30.091	98.342	107.47	468.42	811.09
0.77824	2.9698	8.2025	17.475	24.324	69.901	80.076	228.59	559.21	655.84
2.1844	4.3688	8.7376	17.475	31.224	68.881	29.539	162.15	320.66	1018.8
2.0045	4.0091	8.0181	0.11336	32.072	64.145	128.29	256.58	513.16	904.5
2.0045	4.0091	8.0181	1.274	32.072	44.904	128.29	220.92	513.02	812.78
2.0045	4.0091	8.0181	2.5618	32.072	30.581	128.29	220.13	513.02	1026.3
1.8195	2.6341	6.4203	3.4259	32.072	64.145	120.7	194.35	513.16	624.28
1.7621	2.1595	7.6011	4.5644	32.072	57.373	80.103	256.58	346.5	1006.6
2.0001	3.9086	4.2426	5.5494	32.002	64.003	128.01	157	281.54	1024.1
1.91	2.8772	4.2673	6.6376	32.072	62.164	92.402	121.65	513.16	1026.3
0.96364	4.0091	8.0181	7.7156	28.34	64.145	125.3	148.36	246.93	1026.3
1.5297	3.0515	4.7418	8.8011	32.072	34.543	128.29	164.34	451.18	616.39
1.7584	2.0082	8.0004	9.9177	31.058	58.043	118.5	233.87	388.4	291.26
1.3577	2.2239	8.0181	10.967	22.667	64.145	102.95	256.58	513.16	320.73
1.2658	4.0091	4.0844	12.058	17.919	34.254	125.38	185.19	375.33	1026.3
1.3148	2.953	7.256	13.145	21.091	54.862	84.466	164.92	314.64	516.12
2.0045	3.7705	6.7368	14.229	10.052	47.46	128.29	182.05	510.18	432.51
1.9869	3.7173	6.8894	15.308	28.975	15.224	55.815	256.58	513.16	769.49
2.1844	2.7883	7.3157	16.391	25.107	68.975	128.88	260.02	75.469	1118.4
1.5087	1.5646	8.2073	17.475	24.42	69.901	80.613	174.1	559.21	809.66
2.0045	4.0091	8.0181	16.036	0	64.145	128.29	256.58	513.16	1026.3
1.9997	3.6522	5.9173	16.036	2.2184	48.834	128.29	256.58	513.16	1026.3
2.0001	3.6823	6.0942	16.036	4.7323	50.123	128.29	153.56	507.49	1026.3
2.0001	4.0002	8.0004	10.59	6.6579	64.003	128.01	163.65	332.71	946.9
1.9201	3.4126	5.8964	14.953	8.7691	64.003	103.12	256.01	267.49	683.75
2.0045	3.1577	4.7498	13.97	10.973	64.145	80.31	196.78	419.71	682.82
1.0234	3.295	6.991	14.807	13.191	57.507	98.651	117.4	493.4	1026.3
2.0045	4.0091	7.6289	5.1134	15.318	54.916	92.086	232.84	386.32	717.02
1.8858	3.5048	6.6344	12.253	17.482	15.621	128.29	256.58	354.91	877.88
1.8293	1.9605	7.8758	15.09	19.681	42.521	128.01	105.95	373.36	791.8
2.0001	1.5715	8.0004	14.474	21.855	64.003	95.075	177.62	215.62	856.79
2.0001	4.0002	8.0004	16.001	24.031	48.33	52.658	203.25	356.83	378.69
2.0045	4.0091	8.0181	1.7545	26.216	57.377	78.223	230.84	513.16	1026.3
0.57976	3.5092	6.6872	16.036	28.403	35.757	128.29	178.62	513.16	628.26
1.4797	3.199	5.7601	12.177	30.598	35.823	98.038	76.998	459.65	1026.3
2.1844	1.1659	7.9623	16.063	32.873	40.23	139.8	269.81	272.32	1118.4
1.8256	2.4265	3.9301	15.304	34.95	65.74	139.8	252.5	278.3	628.46
2.0045	4.0091	8.0181	16.036	32.072	0	128.29	256.58	513.16	1026.3
2.0045	4.0091	8.0181	16.036	20.538	4.45	128.29	239.18	513.16	1026.3
1.9135	2.5264	8.0181	12.706	32.072	8.9166	95.789	256.58	513.16	911.38
2.1143	3.8514	8.6078	15.387	34.47	13.215	93.37	255.04	312.52	1118.4
2.04	3.3037	8.4705	13.176	33.961	17.531	93.37	255.04	312.52	1118.4
2.0045	2.9642	4.1817	16.036	27.243	21.882	111.34	230.87	273.09	1026.3
1.275	2.5052	8.0181	12.082	25.061	26.566	61.278	256.58	513.16	978.13
2.0045	4.0091	8.0181	2.568	32.072	30.596	128.29	220.14	513.02	995.13
2.0045	4.0091	8.0181	16.036	16.882	35.066	111.02	168.1	269.18	559.28
1.727	1.7888	6.4898	15.236	28.304	39.357	75.07	256.58	306.23	645.81
1.4384	3.8693	4.5315	10.824	21.331	43.692	72.725	138.28	461.11	1026.3
1.2645	2.8657	7.0481	12.693	32.072	48.07	97.873	214.78	122.78	1026.3
1.5988	2.6496	4.8584	9.9653	26.078	52.426	128.01	230.14	250.6	553.24
2.0045	2.2578	5.7536	16.036	24.404	56.814	100.51	194.25	468.66	268.12
2.0045	4.0091	3.2375	15.44	32.072	61.175	43.186	192.48	437.88	675.27
2.1844	3.215	6.1456	16.39	25.095	68.974	128.87	262.82	76.124	1060.2
2.1844	4.3688	8.7376	17.475	34.95	69.901	139.8	45.751	335.93	698.35
2.0045	4.0091	8.0181	16.036	32.072	64.145	0	256.58	513.16	1026.3
1.7173	3.4259	7.8467	15.744	32.072	46.435	10.325	256.58	416.1	1026.3
1.9817	3.6314	7.5021	16.036	30.87	32.451	17.987	256.58	489.81	1026.3
2.1844	4.3688	8.7376	17.475	32.744	69.297	26.32	159.46	346.66	1018.8
1.9877	3.7302	6.4271	8.3322	24.069	50.407	35.521	256.58	491.26	714.92
0.9972	3.276	5.0408	16.036	28.879	58.681	43.901	170.04	455.72	1026.3
2.0045	2.2793	6.157	16.036	23.111	53.082	52.445	190.14	454.95	541.97
1.4799	4.0091	6.555	13.441	30.607	64.145	61.189	58.438	513.16	1026.3
1.5202	1.2393	6.0828	16.036	32.072	58.169	69.999	178.93	444.93	732.99
1.9664	3.3779	6.8903	10.063	25.533	51.733	78.687	227.26	498.16	248.82
2.0001	4.0002	5.9249	7.8883	16.423	57.211	87.451	116.5	423.23	1024.1
2.0024	3.9254	3.9917	7.5904	32.072	34.61	96.159	217.25	456.62	616.26
0.9147	2.6712	7.9789	8.7685	27.546	48.034	104.86	153.54	513.16	685.89
2.157	3.248	8.466	14.306	34.067	12.85	113.6	262.69	312.52	1118.4
1.7773	1.9741	3.2471	11.77	14.769	64.145	122.67	251.71	513.16	917.04
2.1844	1.6393	8.0769	17.475	33.191	29.453	131.67	279.6	272.32	1118.4
2.1844	4.3688	8.7376	17.475	34.95	69.901	139.8	279.6	104.98	466.08
2.0045	4.0091	8.0181	16.036	32.072	64.145	128.29	0	513.16	1026.3
2.0045	4.0091	8.0181	16.036	32.072	64.145	128.29	18.723	350.12	821.91
1.9626	3.5721	5.2639	14.314	24.817	64.003	114.78	36.052	398.03	915.45
1.5301	3.7661	4.8376	14.518	32.072	50.665	128.29	52.9	418.2	763.78
2.1844	4.3688	8.7376	17.475	34.712	69.901	133.25	70.821	262.81	672.09
1.9218	2.8549	6.4791	14.438	18.216	37.031	128.29	87.605	377.77	1026.3
1.6567	2.9093	7.5972	12.789	19.897	64.145	128.29	105.1	232.44	777.14
1.972	3.9494	4.7562	13.01	15.335	55.603	108.43	122.41	277.46	1026.3
1.4362	3.8688	4.5181	10.803	21.29	43.613	72.511	139.96	461.11	1026.3
1.4297	3.0271	6.7213	16.036	16.423	23.052	107.15	157.31	513.16	944.9
1.1643	3.9288	7.4739	4.6459	17.339	64.145	128.29	174.75	505.86	982.31
2.0045	1.0566	6.1489	11.174	27.236	48.179	106.09	192.31	337.4	893.81
1.9522	3.0173	1.5977	16.036	22.595	61.011	103.84	209.86	354.2	816.51
1.9341	3.5205	6.6665	8.2943	24.033	64.145	93.919	227.26	498.16	248.82
1.7985	3.9278	4.3901	11.959	32.072	43.363	29.348	244.67	444.88	1026.3
1.4543	3.3913	6.9795	17.475	31.388	40.358	132.33	262.54	158.32	786.17
0.54075	2.7335	8.1121	17.475	34.205	69.901	75.446	279.6	559.21	809.66
2.1844	4.3688	8.7376	17.475	34.95	69.901	139.8	279.6	0	1118.4
2.0022	3.6336	7.2342	15.772	22.049	49.765	128.29	245.61	45.377	999.61
2.1844	2.8611	7.3812	16.441	25.561	69.018	129.38	247.36	71.023	1118.4
2.1844	4.3688	8.7376	17.475	34.95	69.901	139.8	279.6	104.98	466.08
1.5238	2.3972	7.3613	15.471	27.818	55.828	128.01	237.75	140.9	553.24
1.9991	3.1523	6.9809	15.862	13.696	37.78	128.29	236.46	175.06	1026.3
1.9975	3.7236	6.0416	9.3842	15.934	64.145	79.365	256.58	209.85	904.5
2.0045	4.0091	7.992	14.571	27.594	34	118.77	100.27	245.06	699.06
1.7935	2.4831	5.3086	9.3578	23.502	60.78	90.94	256.01	279.71	569.38
1.384	3.0587	5.7925	16.001	21.091	54.862	84.466	164.92	314.64	516.12
1.5999	0.70134	8.0004	16.001	32.002	64.003	115.51	237.92	350.37	607.24
1.2332	4.0091	8.0181	16.036	32.072	53.805	117.76	120.46	384.78	318.84
1.985	3.6376	3.8712	16.036	8.8438	64.145	128.29	196.9	419.71	682.82
1.8109	0.99784	5.2735	14.769	32.072	37.741	112	176.41	454.57	941.18
1.3649	2.8936	7.7943	8.0427	22.302	64.145	40.281	256.58	490.06	946.45
2.0001	4.0002	8.0004	16.001	32.002	64.003	128.01	256.01	512.03	0
2.0045	4.0091	6.6017	12.869	32.072	49.142	118.19	256.58	495.23	70.314
2.0045	3.9768	7.9989	15.954	28.644	45.21	77.721	256.58	513.16	139.89
1.8806	3.5778	6.7376	15.376	31.612	27.572	128.29	256.58	513.16	210.33
1.9923	3.8565	6.5422	13.632	29.623	61.089	72.336	256.58	275.42	279.72
1.6906	2.5885	4.4896	16.036	31.192	55.452	100.69	155.11	513.16	349.84
2.0045	4.0091	8.0181	10.698	19.036	30.764	119.98	208	381.64	421.39
2.0045	4.0091	3.6812	15.496	32.072	61.451	51.084	198.43	444.87	489.79
2.0045	4.0091	8.0181	16.036	16.693	34.704	117.3	168.1	269.18	559.28
2.0045	4.0091	4.4374	14.34	19.649	64.145	128.29	192.91	177.25	629.8
2.0045	4.0091	7.9886	14.377	27.003	30.021	128.29	81.554	339.68	699.06
1.0205	2.5384	5.2459	15.584	25.688	41.853	84.838	256.58	304	769
2.0001	3.7223	7.0404	6.9249	32.002	64.003	128.01	88.042	285.32	839.35
1.9135	2.5264	8.0181	12.706	32.072	8.9166	95.789	256.58	513.16	911.38
1.5848	3.1569	7.7677	15.609	32.072	53.46	10.451	256.58	416.2	978.88
1.958	3.0409	8.7376	17.336	31.535	34.944	44.727	274.47	327.04	1068.7
2.1844	1.9057	4.1968	11.952	32.632	37.808	139.8	268.76	386.42	1118.4
1.7336	2.7835	6.7102	15.687	31.513	44.222	39.511	122.5	513.16	911.8
2.1134	4.0985	8.2237	16.871	32.059	53.835	68.636	90.733	463.45	636
2.0001	4.0002	8.0004	16.001	20.014	64.003	76.233	169.23	143.34	767.62
0.84546	2.1753	6.7088	9.9436	32.072	64.145	87.244	222.95	335.21	807.06
1.8707	3.4977	5.4702	11.595	20.894	26.888	95.163	167.18	378.04	726.49
0.94329	4.0002	4.1851	12.105	32.002	64.003	107.66	120.95	384.92	755.23
2.0045	2.4657	4.1734	12.389	32.072	41.921	88.646	152.65	295.16	923.32
1.4452	2.7135	8.0004	14.8	21.005	64.003	84.93	83.249	329.41	1024.1
2.0045	4.0091	3.4854	10.165	10.528	47.049	128.29	238.14	513.16	885.07
2.0001	2.9327	3.5082	9.1435	32.002	28.896	128.01	180.16	408.13	1024.1
1.6281	2.2207	6.9947	14.433	15.75	64.003	128.01	148.37	401.7	500.87
1.6156	1.96	6.8993	12.865	32.072	45.01	50.169	240.11	513.16	592.55
1.4596	3.7586	6.1346	12.568	18.244	62.238	56.511	187.05	513.16	516.28
1.7782	2.3888	6.6528	16.001	25.98	64.003	97.647	116.7	184.54	1009.2
1.3181	2.7868	8.0181	6.7369	24.933	64.145	77.299	179.94	374.4	729.49
1.2427	3.2759	2.7037	15.029	32.072	28.178	125.24	256.58	513.16	766.89
0.83222	3.1559	6.8703	16.036	29.799	64.145	123.08	92.044	298.92	1026.3
2.0045	4.0091	2.1569	14.551	32.072	31.643	89.564	175.88	461.11	1026.3
1.9414	3.1287	6.8441	14.817	21.503	43.462	128.29	127.69	165.63	1026.3
2.0001	4.0002	5.9429	4.9984	32.002	64.003	84.356	256.01	308.88	580.8
1.4679	1.507	8.0181	16.036	24.222	30.942	87.946	170.68	513.16	1026.3
2.0023	3.8718	6.2401	7.3407	32.072	40.704	63.736	210.44	263.58	1026.3
1.6133	2.2399	3.2391	16.036	32.072	54.183	56.206	217.69	399.45	1026.3
1.2649	3.1811	7.677	11	32.072	20.089	128.29	208.07	319.95	751.86
1.1707	2.3717	4.8027	12.287	32.072	64.145	73.538	189.06	287.56	1026.3
2.0001	2.7888	3.7943	7.4033	22.064	54.258	123.16	188.16	401.8	691.33
1.8652	3.3012	4.0059	11.071	18.214	38.712	128.29	149.38	513.16	703.02
1.0015	1.0631	6.889	9.7909	32.072	64.145	128.29	220.83	496.64	889.85
1.0534	4.0091	2.9533	16.036	15.178	60.223	125.29	182.9	457.85	1026.3
1.8554	3.2235	7.457	15.222	30.658	22.823	78.159	256.58	318.24	529.12
1.3155	3.0007	5.5397	8.5372	10.9	64.145	97.03	233.42	496.49	1026.3
0.67375	2.134	8.0181	16.036	14.635	52.735	128.29	227.04	513.16	1026.3
2.0045	4.0091	4.1827	9.3003	24.202	52.35	115.88	209.46	284.28	504.33
