0.033851	4.0069	8.0138	16.028	32.055	59.698	128.22	212.94	512.88	1025.8
0.53267	3.7691	8.0138	7.0449	32.055	64.11	98.237	204.56	400.95	1011.3
0.65174	3.7883	8.0138	7.7721	32.055	64.11	109.47	209.54	271.52	1011.3
0.7801	3.1959	8.0444	9.9424	32.178	32.761	128.71	257.42	514.84	573.63
0.89921	4.0069	7.8229	9.8451	13.911	61.76	128.22	256.44	335.74	692.07
1.0238	3.5183	7.2076	9.6208	31.111	63.646	118.8	163.33	370.64	409.42
1.1471	4.0069	4.2816	16.028	31.495	18.73	87.885	253.93	512.88	1025.8
1.27	4.0069	5.6883	15.134	32.055	38.014	64.39	191.5	495.41	464.07
1.517	1.5724	7.3098	16.089	17.695	38.793	110.79	257.42	514.84	592.11
1.6408	3.0929	8.0138	12.614	20.113	61.978	101.4	86.518	512.88	515.85
1.7643	3.1977	6.1849	15.746	13.808	23.663	94.727	174.44	512.88	1025.3
2.0111	4.0222	8.0444	16.089	32.178	64.355	128.71	257.42	21.808	733.17
2.0039	0.050245	8.0154	13.525	32.062	64.123	125.44	256.49	512.99	1026
1.8213	0.30504	8.0138	16.028	28.112	59.918	91.022	256.44	444.98	891.64
2.0039	0.60071	8.0154	16.031	23.168	41.567	118.69	241.1	405.71	867.84
1.8464	0.8153	8.0138	16.028	28.655	64.11	56.636	256.44	445.04	884.49
1.5057	1.0468	8.0138	9.9031	32.055	59.722	125.19	182.9	388.33	701.29
1.4426	1.5452	8.0154	13.091	12.839	52.59	128.25	189.48	409.39	925.78
1.8233	1.7885	5.0053	4.7159	32.062	64.088	115.75	240.82	433.5	929.78
1.8852	2.0378	7.9192	14.268	28.001	48.309	59.475	256.44	264.26	636.99
1.7568	2.5334	8.006	13.593	28.945	41.254	69.191	114.73	297.92	1024.8
1.9777	2.781	6.8593	11.895	28.035	15.553	78.666	213.43	495.11	795.58
1.5386	3.2785	5.0496	13.267	30.308	51.039	117.04	133.56	365.03	402.79
1.744	3.5279	8.0154	15.454	17.642	21.884	54.587	256.49	512.99	986.52
2.0111	4.0222	0	16.089	32.178	64.355	128.71	257.42	514.84	1029.7
2.0111	3.8607	0.52589	16.089	29.252	47.089	109.13	235.49	484.14	923.38
1.6518	3.8615	1.0085	12.782	20.947	64.355	115.07	257.42	431.52	1029.7
1.7467	3.7557	1.5165	9.5282	32.178	64.355	90.384	257.42	383.71	1029.7
1.9234	3.8366	2.019	13.307	17.581	41.75	115.34	257.42	383.48	1029.7
2.0015	4.003	2.5166	16.012	32.024	46.591	128.1	115.37	494.94	624.83
1.4082	2.6282	3.0236	16.012	32.024	44.44	87.534	193.13	512.38	624.83
2.0111	4.0222	3.5201	12.109	32.178	17.108	119.82	257.42	480.79	748.87
2.0111	4.0222	4.0253	12.554	32.178	22.384	120.81	214.69	301.9	748.87
2.0015	4.003	4.5253	15.372	16.568	28.976	128.1	256.19	245.81	946.01
1.6846	3.8796	5.0301	8.3679	18.149	60.152	128.71	120.11	482.64	674.59
2.0111	4.0222	5.5319	14.561	18.995	35.939	128.71	152.34	204.23	1029.7
0.58714	2.823	6.0341	16.028	15.575	64.11	95.861	219.4	512.88	969.17
2.0034	1.6297	6.5367	7.4798	32.055	49.744	128.22	256.44	419.26	516.9
1.9531	2.7872	7.039	9.7154	31.08	45.045	49.199	256.49	248.74	981.85
1.9979	3.9907	7.5418	15.585	31.242	35.882	96.844	99.781	214.47	877.93
1.1496	2.297	8.0444	12.039	19.33	64.355	47.663	257.42	480.69	932.85
2.0034	4.0069	8.0138	0	32.055	64.11	128.22	256.44	512.88	1025.8
1.3962	3.9778	7.865	1.0336	31.798	64.11	128.22	256.44	512.88	840.85
1.1301	3.7064	7.7967	2.0159	28.961	64.11	128.22	256.44	512.88	847.95
2.0034	4.0069	8.0138	3.0311	32.055	54.598	128.22	156.63	302.05	1025.8
1.905	3.8705	8.0138	4.0432	23.482	64.11	70.28	256.44	306.72	1021.9
1.3097	4.0069	7.8438	5.0573	29.632	23.392	128.22	256.44	512.88	979.45
2.0039	3.4675	5.2082	6.0351	32.062	39.906	120.49	189.36	272.44	832.08
2.0039	4.0077	8.0154	7.1002	32.062	20.981	72.59	199.92	512.99	1026
1.767	3.5758	6.4768	8.0488	32.062	20.981	72.59	199.92	512.99	1026
2.0034	4.0069	8.0138	9.0518	25.203	35.795	103.46	114.63	504.97	537.61
1.8337	3.437	4.2914	10.062	13.159	44	99.904	220.89	514.84	714.88
2.0039	3.4726	4.2367	11.064	30.778	45.033	57.003	256.49	249.47	990.2
2.0039	2.8368	6.9128	12.087	30.155	19.222	67.036	214.23	512.99	724.44
1.0786	3.4682	7.4601	13.08	29.191	46.537	68.284	135.6	514.84	573.63
2.0111	4.0222	6.7984	14.078	29.177	25.335	78.076	150.34	479.37	513.29
1.2301	4.0069	5.5617	15.085	32.055	36.593	60.914	187.96	376.43	625.82
2.0111	4.0222	0	16.089	32.178	64.355	128.71	257.42	514.84	1029.7
2.0034	4.0069	8.0138	16.028	0	64.11	128.22	256.44	512.88	1025.8
2.0039	4.0077	8.0154	16.031	2.0549	52.409	109.18	256.49	512.99	757.28
1.7504	3.6693	6.1548	10.276	4.1339	60.342	128.71	240.13	514.84	877.51
1.7206	3.9398	6.2834	10.672	6.0421	60.615	128.71	227	514.84	643.89
1.4879	4.0077	4.4416	16.031	8.0727	64.123	120.78	256.49	300.43	1026
1.6932	2.9572	6.0097	15.689	10.094	37.227	106.6	175.18	512.88	753.68
1.8516	3.7488	7.8108	16.012	12.149	55.992	82.499	256.19	229.93	617.21
1.2311	2.6486	8.0138	15.456	14.104	64.11	127.55	256.44	289.14	532.47
1.0318	4.0069	7.8458	10.587	16.089	62.042	80.391	256.44	310.95	692.07
0.82284	4.003	5.096	11.375	18.1	37.926	128.1	219.68	512.38	770.53
1.6974	3.381	8.0138	11.426	20.113	61.978	101.4	86.518	512.88	515.85
2.0111	4.0222	1.8907	13.258	22.137	64.355	116.96	257.42	243.31	1029.7
0.56113	4.0069	6.5678	14.484	24.161	58.11	125.48	114.64	403.7	884.63
1.9732	3.8837	5.1332	11.621	26.146	52.854	65.619	128.76	259.83	973.68
1.9805	3.9144	5.8732	10.238	28.156	49.195	65.541	128.6	259.52	1024.8
1.6288	4.004	8.0138	9.8917	30.177	36.989	128.22	222.32	251.08	412.18
1.7467	3.7557	1.5165	9.5282	32.178	64.355	90.384	257.42	383.71	1029.7
2.0111	4.0222	8.0444	16.089	32.178	0	128.71	257.42	514.84	1029.7
2.0111	4.0222	8.0444	16.089	32.178	4.1705	128.71	257.42	368.62	811.86
2.0034	4.0069	5.3208	13.208	26.581	8.2092	128.22	228.22	393.08	1025.8
2.0039	2.529	7.0465	15.054	20.006	12.742	96.852	256.49	512.99	977.97
1.8064	2.7304	8.0154	11.956	28.095	16.272	79.4	196.22	495.11	795.58
1.715	2.5544	4.7014	16.089	32.178	20.119	110.79	257.42	514.84	592.11
1.7848	3.6082	6.5923	8.6479	32.062	24.219	58.171	199.92	512.99	1026
1.9277	3.4946	8.0138	9.8194	16.283	28.164	128.22	237.49	474.95	497.93
1.9255	3.6442	8.0138	12.969	32.055	32.229	29.052	256.44	346.23	971.37
2.0039	4.0077	5.4598	9.741	31.922	36.293	118.31	245.78	418.02	290.42
1.4757	2.887	5.2052	12.741	11.001	40.235	109.79	257.42	509.97	727.21
1.4825	3.9495	7.6441	8.6427	28.263	44.285	59.763	209.65	386.21	535.13
1.928	1.4958	7.8457	16.028	32.055	48.315	100.7	157.11	410.84	455.55
1.92	1.2357	8.0154	13.014	12.337	52.289	128.25	187.73	512.99	1026
1.1994	2.0673	7.185	8.5165	30.448	56.354	122.22	257.42	212.87	972.92
1.7504	3.6693	6.1548	10.276	4.1339	60.342	128.71	240.13	514.84	877.51
1.6518	3.8615	1.0085	12.782	20.947	64.355	115.07	257.42	431.52	1029.7
2.0034	4.0069	8.0138	16.028	32.055	64.11	0	256.44	512.88	1025.8
1.8784	3.8426	7.2011	12.89	25.128	57.898	8.742	257.42	514.84	898.2
2.0015	4.003	7.6235	16.012	31.854	56.982	16.774	193.82	317.47	858.57
1.0094	3.5094	8.0138	14.49	31.934	56.58	24.461	248.61	387.65	1025.8
1.6328	3.139	5.4451	15.594	24.132	49.159	32.435	256.19	459.51	650.5
1.9438	3.7593	3.8397	16.012	30.158	50.606	40.489	192.99	314.86	1024.8
1.719	3.941	2.4083	16.089	23.41	64.355	48.621	257.42	431.52	1029.7
1.6453	3.2744	6.4997	13.594	11.92	57.721	56.438	154.52	512.88	1025.8
1.6889	3.3049	4.0149	11.48	24.017	33.365	64.46	213.4	512.88	803.83
1.3928	2.6441	6.0952	8.6277	23.087	53.311	72.541	147.97	512.88	803.83
1.0051	2.2739	3.0126	16.028	28.197	60.009	80.653	256.44	512.88	884.49
1.4409	3.2463	6.367	15.463	21.157	36.636	88.57	85.997	476.51	1025.8
1.4378	1.4614	8.0138	7.6429	21.235	63.427	96.604	256.44	478.72	766.8
0.42921	2.6226	5.796	16.028	20.55	64.11	104.62	219.4	512.88	969.17
2.0039	4.0077	8.0154	16.031	7.5775	54.565	112.69	223.76	512.99	407.32
1.4879	4.0077	4.4416	16.031	8.0727	64.123	120.78	256.49	300.43	1026
2.0111	4.0222	8.0444	16.089	32.178	0	128.71	257.42	514.84	1029.7
2.0034	4.0069	8.0138	16.028	32.055	64.11	128.22	0	512.88	1025.8
2.0034	4.0069	8.0138	15.312	32.055	56.558	110.97	17.65	423.09	757.68
2.0034	4.0069	8.0138	14.456	31.8	47.465	96.546	32.451	423.09	757.68
1.8521	3.6089	6.5924	14.953	28.735	57.741	86.22	48.374	316.66	886.68
1.9087	3.1288	8.006	10.05	19.639	43.805	122.19	64.489	512.38	1024.8
1.8582	3.6426	7.8358	7.1733	21.521	58.55	107.86	81.354	373.45	1025.8
1.4321	2.3102	6.54	13.146	32.055	45.58	128.22	97.447	512.88	561.02
1.9175	3.716	5.4972	15.748	13.926	41.918	110.38	112.81	397.21	753.68
1.986	3.9377	6.4339	13.609	28.807	35.563	65.619	128.76	259.83	973.68
1.1394	3.5759	4.6818	8.4398	32.055	63.561	111.64	145.45	343.32	714.63
2.0111	4.0222	2.3253	10.834	32.178	51.038	121.19	161.06	295.79	882.31
0.33589	4.0222	6.3685	11.018	26.882	64.355	119.88	177.46	514.84	836.69
1.9723	3.8799	5.0434	11.483	25.962	51.219	38.015	193.07	315.1	973.68
1.604	4.0069	7.7307	8.8589	24.193	44.12	59.192	209.26	399.23	535.13
1.7178	1.5788	6.3647	9.4367	32.055	60.332	76.184	225.26	512.88	546.78
2.0039	1.6202	8.0154	11.899	11.25	52.634	111.05	241.4	400.81	783.31
1.9234	3.8366	2.019	13.307	17.581	41.75	115.34	257.42	383.48	1029.7
2.0111	4.0222	8.0444	16.089	32.178	64.355	128.71	257.42	0	1029.7
2.0111	4.0222	8.0444	16.089	32.178	64.355	128.71	257.42	32.363	670.37
2.0077	4.0136	7.9476	15.713	31.628	57.294	113.08	166.83	64.399	733.17
1.8503	3.9775	4.9427	16.089	27.353	64.355	90.604	186.93	96.675	1029.7
2.0023	4.0012	7.7091	15.753	31.467	44.957	107	150.03	128.97	641.42
1.7214	2.8545	5.4678	16.089	32.178	64.355	115.48	117.26	163.11	889.27
