1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26434	0.73572	1.0001	1.0001
1.0028	1.0009	1.0028	1.0028	1.0028	1.0028	0.688	1.0028	1.0028	0.7406	1.0018	0.84053	1.0028	1.0028	0.74198
1	1	1	1	1	1	1	1	1	1	1	0.59367	1	1	0.40635
1.0003	1.0003	0.33822	1.0003	1.0003	0.98638	0.98711	1.0003	1.0003	1.0002	1.0003	0.69196	1.0003	0.99987	0.9982
1	1	1	1	1	0.99961	0.72452	0.99998	1	0.99977	0.99999	1	1	1	0.27618
1	1	1	1	1	1	1	0.69431	1	1	1	1	0.30581	1	0.99995
1.0036	1.0036	1.0036	0.27994	1.0036	1.0036	1.0036	0.72369	1.0036	1.0036	1.0036	1.0036	1.0036	1.0036	1.0036
0.98316	0.85689	1.001	0.93146	1.0017	0.80271	1.0018	1.0018	0.99804	1.0018	0.72765	1.0018	1.0018	1.0012	0.71223
0.31814	0.99999	0.9976	0.99999	1	1	1	0.99998	1	1	0.68435	1	1	1	1
1.0004	1.0004	1.0004	0.60838	1.0004	1.0004	0.9967	1.0004	1.0004	0.39632	1.0004	1.0004	1.0004	1.0004	0.99985
1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.5222	0.7528	1.0011	0.72716	1.0011	1.0011	1.0011
1.0071	0.73504	1.0061	0.99288	1.0031	1.0071	1.0071	1.0035	1.0071	0.58798	0.71415	1.0071	1.0071	1.0071	1.0071
1	1	0.29128	1	1	0.70876	1	1	1	1	1	1	1	1	1
1.0321	0.3203	1.0298	0.99254	1.0303	1.0321	1.032	1.032	1.0322	1.0322	1.0322	1.0322	1.0216	1.0322	0.7667
0.95082	0.56782	1	0.99926	1	1	1	0.99835	1	1	0.76688	1	1	1	0.71699
0.29895	0.70155	0.99992	1.0002	1.0002	1.0001	1.0001	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1.0114	1.0114	1.0109	1.0114	0.51362	1.0114	1.0114	1.0114	0.76217	1.0114	1.0114	1.0114	0.74759	1.0114	1.0114
1.0081	1.0081	0.28888	1.0081	1.0081	1.0081	1.0081	0.73307	1.0081	1.0081	1.0081	1.0081	1.0081	0.99431	1.0081
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.28051	1.0001	0.71954	1.0001	1.0001
1	1	1.9566e-10	1	1	1	1	1	1	1	1	1	1	1	1
0.71385	1.0002	1.0002	0.99738	0.99678	0.99857	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.29438	1.0002	1.0002
1.0003	1.0003	1.0003	1.0003	1.0003	0.58717	0.74367	1.0003	1.0003	0.66994	1.0002	1.0003	1.0003	1.0003	1.0003
1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.26876	1.0007	1.0007	0.732
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.25212	1.0005	1.0005	1.0005	1.0005	0.7484
0.9979	0.97899	0.99821	0.99894	1.0002	0.56412	0.99936	1.0002	1.0002	0.76032	0.99994	1.0002	1.0002	1.0002	0.70369
1.0007	0.25956	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.7412	1.0007
1.0181	1.0181	1.0117	0.68532	1.0164	1.0171	1.0181	0.36351	1.016	1.0181	1.0179	1.0168	1.0181	1.0004	1.0181
0.62848	1	1	0.99986	1	1	0.99414	1	1	0.8814	1	1	0.99999	1	0.49627
0.72895	1	0.99994	0.27116	1	1	1	1	1	1	1	1	1	1	1
0.62137	0.99447	0.98924	1	1	0.99969	1	1	0.99929	0.99794	1	0.39803	1	1	1
1	1	1	1	1	1	1	0.80658	0.99979	0.99986	1	1	1	0.69604	0.49777
0.71853	1.0001	1.0001	1.0001	1.0001	0.99814	0.28352	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0171	1.0215	0.73118	1.0215	1.0215	1.0215	0.77499	1.0215	0.83289	1.0215	1.0215	0.7352	1.0163	1.0215	1.0215
0.84887	0.97566	1.0626	0.71557	1.0693	1.0613	0.70808	1.0713	1.0627	1.0662	1.0713	1.0713	1.0713	1.0713	1.0713
1.0002	0.72563	1.0002	1.0002	0.27482	1.0002	1	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	1	1	1	0.99888	1	0.72564	1	1	1	1	1	1	0.27555
1.0015	1.0015	1.0006	1.0015	0.96285	0.83393	0.99744	1.0015	1.0015	1.0014	0.5979	0.61466	1.0015	1.0015	1.0014
1.0042	0.60736	1.0042	1.0042	0.65191	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	0.74917	1.0042
1	1	1	1	1	1	1	1	1	1	1	1	2.9199e-13	1	1
0.62965	0.82162	0.99959	1.0001	1.0001	0.99523	0.7466	1.0001	0.99038	0.81776	1	1.0001	0.99985	1.0001	1.0001
1.0001	0.99986	1.0001	0.99973	0.24822	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.75261
1.0001	0.73487	0.9994	1.0001	1.0001	1.0001	1.0001	0.9997	0.26631	1.0001	1.0001	1.0001	1.0001	1.0001	0.99994
1.0101	0.35735	1.0099	1.0101	1.0098	0.65413	1.0101	1.0101	1.0101	1.0093	1.0101	1.0098	1.0101	1.0101	1.0101
1.0001	1.0001	0.84016	0.8258	0.69649	0.9951	0.64843	1.0001	1.0001	1.0001	1.0001	1.0001	0.99451	1.0001	1.0001
0.99988	0.99996	1	0.72491	0.99364	0.55471	1	1	1	1	0.99984	1	1	0.72715	1
0.99887	0.99998	1	0.99999	1	1	0.58731	1	1	1	1	0.98496	0.42891	1	1
1.0001	1.0001	0.67371	0.99884	1.0001	1	1.0001	0.33317	1	1.0001	0.99762	1.0001	0.99721	0.99993	1
1.0005	1.0005	0.60948	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.3911	1.0005	1.0005
1	1	0.99945	0.73347	0.99882	0.26828	1	1	1	1	1	1	1	1	1
1	1	1	0.7456	1	1	0.99922	0.99997	0.2552	1	1	1	1	1	1
0.9966	0.29567	1	1	1	1	0.99985	1	1	1	0.96613	1	0.74353	1	0.9983
1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.25996	1.0023	1.0023	1.0023	0.74234	1.0023	1.0023
1	1	1	1	1	0.32489	1	1	1	1	0.67511	1	1	1	1
0.9842	1.0014	1.0015	0.88398	0.64381	1.0016	1.0013	1.0016	1.0016	1.0016	1.0016	0.80153	0.99585	1.0016	0.69973
0.79292	0.99779	0.98558	1	0.68381	0.9926	1	1	1	1	0.99963	1	0.80126	0.74676	1
1	0.99781	0.99943	0.99885	1	0.75319	0.99942	1	0.99999	1	0.25213	0.99978	0.99952	1	1
1.064	1.064	1.064	1.064	1.0625	1.064	1.064	1.064	0.92933	1.0633	1.064	0.69547	0.82252	1.064	0.74697
0.99966	1	1	0.49822	1	1	1	1	1	1	1	0.74845	0.99994	0.75379	1
1	1	1	1	0.9243	1	0.99991	1	0.78833	0.90743	0.73078	0.98068	1	1	0.66863
1.0049	0.69967	1.0049	1.0049	0.83091	1.0049	1.0049	0.80079	1.0049	1.0049	1.0049	1.0049	0.9655	1.0049	0.7228
1	1	1	1	0.31965	0.68044	1	1	1	1	1	1	1	1	0.99993
0.30697	0.99661	1.0003	0.71739	1.0003	1.0001	0.98081	1.0003	1.0003	0.9995	1.0003	1.0003	1.0002	1.0003	1.0003
1.0083	1.0083	1.0083	1.0083	1.0083	1.0082	1.0083	1.0083	1.0083	1.0083	0.28828	1.0083	1.0083	1.0083	0.72005
0.99872	0.99	1	0.99196	0.98712	1	0.59679	1	0.4357	1	1	0.99977	1	1	1
1.0033	0.37135	0.94887	1.0033	1.0032	1.0033	1.0033	1.0033	1.0033	1.0033	0.68666	1.0033	1.0033	1.0031	1.0033
1.0098	1.0098	1.0098	0.77658	1.0098	1.0098	0.9324	0.64072	1.0084	0.92257	1.0098	1.0091	1.0098	0.76912	1.0098
1.001	1.001	1.001	1.001	1.001	0.73224	1.001	1.001	1.001	1.001	1.001	1.001	1.0009	1.001	0.26888
0.99957	0.60801	0.99909	0.98104	1.0001	1.0001	1.0001	0.99962	1.0001	0.41311	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	0.95893	0.30981	0.73222	0.99963	0.99949	1	1	1	1
0.99993	0.72091	0.99937	1.0001	1.0001	1.0001	1.0001	0.99968	1.0001	1.0001	1	0.28036	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	0.30592	0.6941	1	1	1	1
1	1	1	1	1	1	1	1	1	4.885e-15	1	1	1	1	1
0.731	0.31783	1.0007	1.0007	1.0007	1.0007	1.0005	1.0007	1.0007	1.0007	0.95453	1.0007	1.0007	1.0007	0.99899
1.0002	1.0002	0.68307	0.99964	0.59386	0.99351	1.0001	1.0002	1.0002	1.0002	1.0002	0.99994	0.73533	0.9973	0.99844
1	1	1	1	1	1	1	1	1	1	0.69657	0.99967	0.59199	1	0.71183
1	1	1	1	1	0.36583	0.99994	1	1	1	1	0.63426	1	1	1
0.99944	1.0027	1.0027	1.0027	1.0027	1.0026	0.81844	0.73481	0.76299	1.0027	1.0027	1.0027	0.69556	1.0027	1.0027
1.1325	1.1325	0.83294	1.1325	1.1252	1.1325	1.1325	1.1275	1.1325	1.1325	1.1325	1.1325	1.1325	1.1325	0.31191
1.0058	1.0058	1.0054	0.77601	1.0057	1.0058	1.0058	1.0058	0.99496	0.96302	1.0058	1.0058	1.0058	0.2839	1.0058
1	1	1	1	1	1	1	1	1	1	1	0.36212	1	0.63788	1
1.0162	1.0162	1.0162	1.0162	1.0162	1.0162	1.0162	1.0162	1.0162	0.27092	1.0131	1.0162	1.0155	0.74904	1.0162
1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	0.30011	1.0017	0.7016
0.48597	1.0005	1.0005	1.0005	1.0004	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.51452	1.0005
0.82592	0.99832	0.99579	1.0002	0.74053	0.71393	1.0001	1.0002	1.0002	1.0002	0.99967	1.0002	0.73639	0.99286	0.9985
1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.60933	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.39218	1.0015
0.27341	1.0071	1.0068	1.0071	1.0071	1.007	1.005	0.74782	1.0071	1.0069	1.0046	1.0071	0.99788	1.0071	1.007
0.99988	0.69844	0.99988	1	1	0.99988	1	0.30231	0.99966	1	1	1	0.99999	1	1
1	1	1	1	0.83766	1	1	0.68917	1	1	1	1	1	0.47321	1
1	1	1	1	1	1	1	1	1	0.72777	1	1	1	1	0.27224
1.0001	1.0001	1.0001	1.0001	0.25817	1.0001	1.0001	1.0001	0.99985	1.0001	1.0001	1.0001	0.74222	1.0001	1.0001
0.99932	1.0003	1.0003	0.72626	0.27499	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0226	1.0226	1.0226	1.0226	1.0226	1.0226	1.0226	0.45826	1.0226	1.0226	1.0226	0.56494	1.0225	1.0226	1.022
1	1	1	1	1	1	1	1	1	1	1	1	0.29747	0.70254	1
1	1	0.99859	0.7502	1	0.99988	1	1	0.99999	1	0.25213	0.99978	0.99952	1	1
0.61787	0.99485	0.99893	0.9884	1.0001	1.0001	0.98862	0.99983	1.0001	0.41217	1.0001	1.0001	1.0001	1.0001	1.0001
1.0002	0.99878	1.0004	1.0003	1.0005	1.0005	0.99997	0.51642	1.0005	0.99694	0.74794	1.0005	1.0005	0.74311	1.0005
0.9957	0.99822	0.9986	0.94145	1.0004	0.79422	1.0002	1.0004	1.0004	0.58193	1.0004	0.7092	1.0004	0.98421	1.0001
0.65334	0.99852	0.91711	0.81247	1.0003	1.0003	0.99968	1.0003	0.84471	0.78135	0.99977	0.99586	1.0003	1.0003	1.0003
1.0001	1.0001	1.0001	1.0001	0.31884	1.0001	0.68182	0.99975	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99996
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.71972	1.0001	1.0001	1	0.28036	1.0001	1.0001	1.0001
1.0126	1.0126	1.0126	1.0126	1.0126	1.0126	0.29023	1.0126	1.0126	1.0126	1.0126	0.98638	0.74867	1.0126	1.0126
1.0004	1.0004	1.0004	1.0004	1.0004	0.3621	0.64817	1.0004	1.0004	0.99507	1.0003	1.0004	0.99606	1.0004	1.0004
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.24907	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.75134	1.0004
1.0257	0.75476	1.0245	1.0256	1.0257	1.0257	1.0258	1.0257	1.0129	1.0216	1.0258	1.0258	1.0258	0.28953	1.0258
0.26551	1.001	1.001	0.98878	1.001	1.001	0.99083	1.001	1.0009	0.76291	1.001	0.99599	1.001	1.001	1.001
1	1	1	1	0.24776	1	1	1	1	1	1	1	1	0.75226	1
1	0.72369	1	1	1	1	0.27661	1	1	1	1	0.99978	1	1	1
1.0122	1.0122	0.81116	1.0122	0.81837	0.99585	0.80239	1.0122	1.0122	1.0103	0.90034	1.0122	1.0122	0.73698	1.0099
1.0001	1.0001	1.0001	1.0001	0.61299	0.99892	1.0001	0.99997	0.99881	1.0001	0.65137	1.0001	0.73947	0.9992	1.0001
1.0028	0.72753	0.99865	0.99988	0.64724	0.64054	1.0028	1.0028	1.0028	1.0028	1.0021	1.0028	1.0028	1.0028	1.0011
0.97928	0.55658	0.98909	0.99581	1.0001	0.74141	1.0001	1.0001	1.0001	1.0001	0.99953	1.0001	0.99988	0.73903	1.0001
1	1	1	1	1	1	0.99976	0.99999	1	1	0.72583	1	1	1	0.27447
1.0181	1.0181	1.0181	0.51116	1.0181	1.0181	1.0181	1.0181	1.0181	0.80489	0.7201	1.0181	1.0181	1.0181	1.0181
1	1	0.30046	1	1	1	1	1	1	1	0.70025	1	1	1	0.99931
1.1705	1.1639	1.1716	1.1718	0.90297	1.1614	1.1419	1.172	1.172	1.1717	1.172	1.172	1.172	0.67022	0.82162
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26662	1.0001	0.73344	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	0.26317	1	0.73685	1	1	1
1.0002	1.0002	0.26498	0.99898	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.73642	1.0002
1	1	1	1	1	1	1	0.59312	1	0.40697	1	1	0.99998	1	1
0.99812	0.61114	1	1	1	1	0.99991	1	1	1	0.9813	0.66775	0.74353	1	0.99828
1	0.27417	1	0.7259	1	1	1	1	1	1	1	1	1	1	1
1.0003	1.0003	1.0003	1.0003	1.0003	0.99935	0.6814	1.0003	0.86661	0.75511	1.0003	0.97501	0.72419	1.0003	1.0003
1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	1.0207	0.7201	1.0207	0.59359	0.72767	1.0207	1.0207	1.0207	1.0207
1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.68758	1.0009	1.0009	0.31394	1.0009	1.0002	1.0009	1.0009	1.0009
0.80982	0.9251	0.75777	1.0029	1.0028	1.0031	1.0029	0.99504	0.80634	1.0013	1.003	1.0031	1.0031	1.0031	0.72371
0.78453	1	1	1	1	1	1	0.57442	0.6653	1	0.99763	1	0.99708	0.98654	0.9947
1	1	1	1	1	0.27556	1	1	1	0.99938	1	1	1	1	0.72509
0.77252	1.0023	1.0023	1.0024	1.0024	1.0024	0.54168	1.0024	1.0012	0.98107	1.0024	0.72258	1.0024	0.99361	1.0022
1	0.72562	1	1	1	1	1	0.99955	1	1	1	1	1	1	0.27487
1.0009	1.0009	0.72306	1.0009	1.0009	1.0009	0.27784	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009
0.67179	1	0.99989	1	0.9999	0.99999	1	0.33398	0.99998	0.99965	0.99972	1	0.99553	0.9999	0.99998
1	1	1	1	1	1	1	1	1	1	0.62073	0.99957	0.37972	1	1
1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
1.0058	1.0058	1.0057	1.0019	1.0058	1.0058	1.0058	1.0058	0.72591	1.0058	1.0058	1.0058	1.0058	0.2839	1.0058
1.0001	1.0001	1.0001	1.0001	0.88486	0.99998	1.0001	0.82426	0.75786	0.99732	1.0001	0.53613	1	1.0001	1.0001
0.99531	0.72174	1	0.28299	1	1	1	1	1	1	1	1	1	1	1
1.0123	0.87088	0.98283	1.009	1.0028	1.0075	1.0137	1.0136	1.0137	0.60763	1.0133	1.0135	0.79501	0.82217	1.0137
0.55245	1	1	1	1	0.99966	1	1	0.83506	1	1	0.99961	0.77452	0.83878	1
1.0014	1.0014	0.62941	0.71494	1.0006	1.0014	0.66171	1.0014	1.0014	1.0014	1.0013	1.0012	1.0014	1.0014	0.99914
0.99834	0.99766	0.99983	0.99992	0.7325	1	0.99945	0.99557	1	1	1	1	1	1	0.2769
1.0137	1.0137	0.97139	0.98094	1.0137	1.0137	0.79795	1.0137	1.0137	1.0137	0.77642	1.0063	1.0137	0.82437	0.72485
1	1	1	1	1	0.55083	0.99996	0.99627	1	1	1	0.7388	1	0.71418	1
0.70826	0.84048	0.99983	1	0.99981	0.71271	1	1	0.99862	1	1	1	1	0.99978	0.74065
0.58132	0.98829	1.0004	0.99518	1.0003	1.0002	0.73214	1.0004	1.0003	0.97858	1.0004	1.0002	1.0004	0.72668	1.0004
1.0025	1.0025	1.0025	1.0025	1.0025	0.25507	1.0025	1.0025	0.74743	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025
1	1	0.99999	0.99955	0.5289	0.99434	0.99996	1	1	0.75121	1	0.98038	1	0.74578	1
1	1	1	1	0.98363	0.40159	1	1	1	0.99382	1	1	0.63025	1	0.99093
1.0016	0.99122	1.0015	0.99686	0.6539	1.0016	1.0017	1.0016	1.0017	1.0017	0.65148	0.71416	1.0017	1.0017	1.0017
1.003	1.003	1.003	1.003	1.003	0.74078	1.003	0.99733	1.003	0.97546	1.003	1.003	0.29537	1.003	1.003
1.0018	1.0017	1.0018	1.0017	1.0017	1.0018	0.9974	1.0018	0.52305	0.7478	1.0018	1.0016	0.73767	1.0018	1.0018
1	0.90424	1	0.94263	0.63186	1	1	1	0.8045	1	0.71716	0.99967	1	1	1
1.0002	1.0002	1.0002	1.0002	0.99974	1.0002	0.9964	0.99974	0.57225	1.0002	1.0001	0.72755	1.0002	1.0002	0.7052
0.99981	1.0001	1.0001	0.99998	1.0001	1.0001	1.0001	0.26217	1.0001	0.99983	1.0001	1.0001	0.73871	1.0001	1.0001
0.9014	0.99915	0.99771	0.99966	0.85218	0.83702	0.98626	1.0002	0.44362	1.0002	0.99947	1.0002	0.98721	1.0002	0.99857
1	1	1	1	0.99764	1	1	0.25294	1	1	0.99928	1	1	0.75021	1
1	1	1	1	1	0.69618	1	0.30423	1	0.99981	0.99984	1	1	1	1
1.0024	1.0024	1.0024	1.0024	1.0024	1.0024	1.0024	0.67752	1.0024	1.0023	1.0024	1.0024	0.58043	1.0024	0.747
1	1	1	1	1	1	1	1	1	1	1	1	1	0.27546	0.72455
1	1	1	1	1	1	1	1	1	1	1	0.61974	1	0.38027	1
1.0016	1.0016	0.727	1.0016	1.0003	0.27589	1.0016	1.0016	1.0016	1.0016	1.0015	1.0016	1.0016	1.0016	1.0016
0.69131	1.0001	1.0001	0.98472	1.0001	1.0001	1.0001	1.0001	0.9998	1.0001	1.0001	1.0001	0.58147	0.99947	0.74369
1.0024	1.0024	0.44802	1.0022	1.0021	0.8542	0.9885	1.0024	1.0024	1.0006	1.0024	1.0021	1.0024	0.99806	0.72333
1	1	1	0.26465	1	1	1	1	1	1	1	1	1	1	0.73535
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.68515	0.31687	1.0001	0.99969	0.99907	1.0001	1.0001	1.0001	0.99955
0.97543	0.57848	0.99983	0.99463	1	0.71271	1	1	0.99862	1	1	1	1	0.99978	0.74065
0.99875	0.99286	1	0.99054	0.78317	0.98404	0.99979	0.53306	1	0.71803	1	1	1	1	1
1.0019	1.0019	0.98811	1.0018	1.0018	1.0019	0.5469	1.0019	0.83146	0.63917	1.0019	1.0019	1.0019	1.0019	1.0019
1.0011	0.99792	1.0012	0.29442	0.71012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0011	1.0012	1.0012	1.0012	1.0012
1	1	0.99987	1	0.52358	0.99434	0.99821	1	1	1	1	0.74493	1	0.73919	1
0.99986	0.99759	0.6397	0.79123	0.99522	0.91081	1	0.99851	0.74273	1	0.95729	1	0.9701	1	0.99747
1	1	1	1	1	1	1	1	0.78173	0.65219	1	1	1	1	0.5661
1	1	1	0.29614	1	1	1	1	1	0.70386	1	1	1	1	1
1.0007	0.29656	1.0007	1.0007	1.0007	1.0007	1.0007	0.70434	1.0007	1.0007	1.0007	1.0007	1.0007	1.0005	1.0007
1.0012	1.0011	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.99925	1.0012	1.0012	0.68011	0.32304	1.0012	1.0012
0.31962	0.99993	1.0143	1.0144	1.0144	1.0144	1.0132	1.0144	1.0144	1.0073	1.0133	0.71909	1.0144	1.0144	1.0144
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.32372	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.67667
0.29919	1.0003	1.0003	0.99636	1.0003	1.0002	1.0003	1.0003	1.0003	0.99968	1.0003	1.0001	0.99639	1.0003	0.7101
1	0.70248	1	0.82176	1	1	0.98951	1	0.82093	1	0.73745	1	1	1	0.928
0.91794	1.0015	1.0015	1.0014	0.69665	1.0015	0.99536	0.9885	1.0015	0.40756	1.0015	1.0015	1.0014	1.0015	1.0015
1.0077	0.72843	1.0141	1.0112	1.0106	1.0141	1.0141	1.0141	1.0141	1.0141	1.0141	1.0141	0.29859	1.0141	1.0141
0.74696	1.0135	1.0088	1.0074	0.64518	0.97867	1.0097	1.0138	1.0139	1.0068	0.709	1.0139	1.0006	1.0139	1.0121
1	1	1	1	0.72584	0.9979	0.27626	1	1	1	1	1	1	1	1
1.0022	1.0022	0.34249	1.0022	1.0022	1.0022	0.66225	1.0022	1.0022	1.0022	1.0021	1.002	1.0022	1.0022	0.99994
1.0004	0.85148	0.99807	0.99436	0.65996	1.0005	0.99942	1.0005	1.0005	0.75153	1.0005	1.0005	1.0005	1.0005	0.7484
1.0004	1.0004	1.0004	0.82277	1.0004	1.0004	0.99873	1.0004	0.96832	0.70296	1.0001	1.0004	0.50972	1.0004	0.99986
1.0016	1.0016	0.99189	1.0016	1.0016	1.0016	0.7305	1.0016	1.0016	1.0016	1.0015	0.28079	1.0016	1.0016	1.0016
1.0002	0.27846	1.0002	0.99987	1.0002	0.99786	1.0002	0.99899	1.0002	1.0002	1.0002	0.72565	1.0002	1.0002	1.0002
0.35693	1	0.99779	1	0.64743	1	1	0.99996	1	0.9996	1	0.9997	1	1	0.99862
