1.0208	1.0208	0.79362	0.79586	1.0208	0.96104	1.0198	1.0205	0.79747	0.73641	1.0208	1.0208	1.0208	1.0208	1.0208
0.99566	0.30506	1.0036	1.0035	1.0035	1.0036	1.0035	1.0036	1.0036	1.0036	1.0036	1.0029	0.70749	1.0036	1.0035
1.1041	1.1041	1.1041	1.1041	1.1041	1.1041	1.1041	0.74476	1.098	1.1017	1.1041	1.1041	1.1041	0.67914	0.79262
1.1107	1.1107	1.1107	1.1107	1.1107	0.80936	1.1107	1.1107	1.1107	1.1107	0.75717	0.94464	0.82753	1.1043	1.1107
1	1	1	1	1	1	1	1	0.59094	1	1	1	0.651	1	0.75807
1.0098	1.0098	0.73164	1.0094	0.86269	1.0098	0.81091	1.009	1.0098	1.0098	1.0098	0.737	1.0098	1.0098	0.89812
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.76818	0.76763	0.67991	1.0013	0.81043	1.0013	1.0013	0.97921
0.99923	0.54422	1	1	1	0.99969	1	0.67261	0.78435	1	1	1	1	1	1
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.75398	0.69699	1.0013	1.0013	0.55187	1.0011
0.99969	0.78837	0.99561	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.89359	0.64919	0.67602
1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.59228	0.77095	1.0011	0.64263	1.0011	1.0011	0.99737	1.0011
1.094	0.74532	1.0954	1.098	0.37301	1.098	1.0971	1.098	1.098	1.098	1.0858	1.0977	1.0979	1.0979	1.098
0.99601	0.87241	0.99967	1.0002	0.73022	0.99849	1.0002	1.0002	1.0002	1.0002	1.0002	0.65429	0.75035	1.0002	1.0002
1	1	1	0.6373	0.99225	0.99973	1	0.79439	1	1	1	1	0.78051	1	0.79588
1	1	1	1	1	0.72933	0.99426	1	0.99806	1	0.27837	1	1	1	1
1	1	1	1	1	1	1	0.54153	0.83486	1	1	1	1	0.88243	0.74121
0.65408	1.0038	1.0019	1.0036	1.0038	1.0038	1.0038	1.0037	1.0038	1.0038	1.0038	0.67368	1.0038	0.68374	1.002
0.99894	0.88979	0.99324	0.92422	1.001	0.9996	0.72644	1.001	0.75599	1.001	1.001	1.001	1.001	1.001	0.71861
1.0192	0.97587	1.0192	1.0165	1.0189	0.60285	1.0192	1.0191	0.80421	0.78368	1.0151	1.0192	1.016	1.0191	0.92093
1.0031	0.76726	0.87686	0.999	0.5742	1.0004	1.0031	1.0012	1.0031	1.0031	1.0013	1.0031	1.0031	1.0031	0.80169
1	0.26672	1	0.99993	1	1	0.99998	1	1	1	1	1	1	1	0.73345
1.107	1.1056	0.83242	1.1043	1.107	1.1066	1.107	1.107	1.1066	0.60759	0.79511	1.107	1.107	1.107	1.091
0.99985	1.0008	1.0008	0.95215	0.91273	0.99992	1.0008	1.0008	0.69395	1.0008	0.86379	1.0008	0.76122	0.82203	1.0008
1.0001	1.0001	1.0001	1.0001	0.635	1.0001	1.0001	0.67547	0.95663	0.99758	0.73656	0.99914	1.0001	1.0001	1.0001
1.0033	0.29628	1.0033	1.0033	1.0033	1.0028	1.0032	1.0033	1.0033	0.70756	1.0033	1.0033	1.0033	1.0033	1.0033
1	1	1	1	0.253	1	1	1	1	0.74702	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.35743	1.0001	1.0001	0.64488	1.0001	1.0001	0.99783	1.0001	1.0001
0.97142	0.98817	0.99943	0.99969	0.99973	0.64215	0.99999	0.99993	0.72842	0.97627	0.74832	0.99999	0.94669	0.9999	1
1	0.99999	0.81347	1	0.80582	1	0.81973	0.99989	1	1	1	1	0.56115	1	1
1	1	1	1	1	1	1	0.25889	0.99988	1	1	1	1	1	0.74124
1	1	1	1	1	1	1	1	1	0.74905	0.25115	1	1	0.9998	1
1	1	1	0.75507	1	0.25246	1	1	1	1	1	1	0.99257	1	1
0.99999	0.99858	1	1	0.70304	0.9922	0.99998	1	0.99167	0.31458	1	1	1	1	0.99997
1.0034	0.2896	1.0034	1.0034	1.0034	0.71453	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	1.0027	1.0034
1	1	1	0.27434	0.99998	0.99644	1	0.72927	1	1	1	1	1	1	1
0.5934	1.0008	0.42504	1.0007	1.0008	1.0008	0.9872	0.99817	1.0008	1.0008	0.99986	1.0005	1.0008	1.0008	1.0008
1.0001	0.81074	0.99512	0.80772	0.9901	0.94764	0.80491	0.6441	1	1.0001	1	1.0001	1.0001	1.0001	1
0.99899	0.99958	0.74379	1	1	0.25778	1	1	1	1	1	1	1	1	1
1.0001	0.75872	1.0001	0.99979	0.71675	1.0001	0.7753	1.0001	0.99704	1.0001	0.753	1.0001	1.0001	1.0001	1.0001
1.0256	0.61401	1.0256	0.75912	1.0256	1.0256	0.6863	1.0175	1.0256	1.0256	1.0256	1.0256	1.0256	1.0256	1.0256
0.79084	1.0235	1.0293	1.0293	0.53909	1.0293	1.0293	1.0293	1.0293	1.0293	1.0204	1.0293	1.0293	0.74662	1.0262
1	0.52657	0.74013	0.99993	1	1	1	1	1	1	1	1	1	1	0.73345
0.82082	0.99037	1.0008	0.9922	0.99691	0.84681	1.0009	1.0008	0.75912	1.0004	0.99961	0.77618	1.0009	1.0009	0.82598
1	1	1	1	1	1	1	1	1	1	1	1	1	0.27089	0.72915
1	1	1	0.99973	0.99533	1	1	0.75333	1	1	1	0.25553	0.9961	1	1
0.50373	1	0.99911	0.99906	1	1	0.99773	1	0.97593	0.55775	1	1	1	0.96688	1
1.0016	1.0016	1.0016	1.0016	1.0016	0.31227	0.69224	1.0004	1.0002	1.0016	1.0016	1.0016	1.0014	1.0016	1.0016
1.0007	1.0007	0.73338	0.77891	1.0007	1.0007	1.0007	1.0006	0.97585	1.0007	1.0007	0.87054	1.0007	0.67031	0.97454
1	1	1	0.71377	1	1	0.29912	0.98713	1	1	1	1	1	1	1
1.0108	0.26982	1.0108	1.0107	1.0101	1.0108	1.0108	1.0108	1.0108	1.0108	0.74546	1.0108	1.0108	1.0071	1.0108
1	1	0.99666	0.72779	1	0.99004	0.99998	0.99977	0.28588	1	1	1	1	1	1
1.0011	0.99603	0.66839	1.0003	0.62295	1.0013	1.0013	0.981	1.0013	1.0013	0.7382	1.0013	1.0013	1.0013	1.0013
1	0.99497	0.97633	1	0.55112	1	1	0.99999	1	1	1	0.99874	0.47891	1	1
1.0016	1.0016	1.0016	1.0016	0.77516	1.0014	1.0016	1.0016	1.0016	1.0016	0.73501	1.0014	1.0016	0.9981	0.4967
1	0.99996	0.99971	0.63194	0.99993	0.9986	0.99653	1	1	1	1	0.37362	1	1	1
0.37646	1.0067	0.98062	1.0104	1.0117	1.0117	1.0086	1.0117	0.97833	1.0117	1.0117	1.0115	1.0117	0.98611	0.73485
1	1	1	0.5573	0.99753	1	1	0.99674	1	1	1	0.99996	0.99937	0.44917	1
1	1	1	1	1	1	2.6046e-13	1	1	1	1	1	1	1	1
0.28128	1	0.96994	0.74988	0.99956	0.99949	1	1	1	1	1	0.99997	1	1	0.99994
0.98528	0.7393	1.0019	1.0019	1.0017	0.85623	0.99467	0.99926	0.84332	0.59469	1.0012	1.0019	1.0019	1.0019	1.0017
0.99273	1.0008	1.0008	0.59158	0.992	1.0005	1.0008	1.0008	1.0008	1.0008	0.86913	0.97358	0.76005	0.82623	1.0006
1	0.79338	1	1	1	0.99981	1	1	0.88357	1	0.61053	0.71711	0.9996	0.99628	1
1.0003	1.0003	0.26151	0.73881	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0016	1.0016	1.0016	1.0016	1.0013	0.28883	1.0016	1.0016	1.0015	1.0001	1.0016	1.0016	1.0016	0.71472	1.0016
1	0.99998	0.80442	0.99996	0.84558	0.99998	0.83341	0.96611	1	1	0.55057	1	1	1	1
0.74227	1	1	1	1	0.25777	1	0.99999	1	1	1	1	1	1	1
0.32776	0.94231	1.0007	1.0007	1.0004	1.0007	0.99756	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.73479	1.0007
1.0132	1.0127	1.0132	1.0132	0.28441	1.0122	1.0079	1.0131	0.99912	1.0129	1.0132	0.75573	1.0132	1.0077	1.0132
1	0.25411	1	1	1	0.99948	1	0.74644	1	1	1	1	1	1	1
0.9972	1	0.74029	0.99943	1	1	1	0.26337	0.99984	1	1	1	1	1	0.99995
1.0026	1.0028	1.0003	1.0026	0.54934	1.0007	1.0027	1.0028	1.0028	1.0026	1.0028	0.45886	1.0028	1.0028	1.0028
0.99447	0.94466	0.99982	1	0.94029	0.99976	0.94743	1	0.58783	0.59476	0.99999	0.99121	1	1	1
1.0001	1.0001	0.8019	1.0001	0.68893	1.0001	0.78279	1.0001	1.0001	0.99616	1.0001	1.0001	1.0001	1.0001	0.73061
0.99966	0.50465	0.99726	1	1	0.99943	0.99999	1	1	1	1	0.49937	0.99998	1	0.99969
0.9917	1	0.99998	1	0.90066	1	1	0.63349	1	1	1	1	0.4743	1	0.99995
1.0085	1.0085	0.59329	1.0085	0.67983	1.0085	1.0085	1.0085	1.0085	0.74405	1.0085	1.0085	1.0085	1.0085	1.0085
1.0002	1.0002	1.0002	1.0002	0.73777	1.0002	1.0002	1.0001	0.56903	1.0002	1.0002	0.69407	1.0002	0.9999	1.0002
1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	0.41366	1.0026	0.76274	1.0026	0.82952	1.0018	1.0026	1.0026	1.0026
1.0105	1.0105	1.0105	1.0105	1.0105	1.0105	0.28136	1.0105	1.0105	1.0105	1.0105	0.7291	1.0105	1.0105	1.0105
0.78052	1.001	0.98283	1.001	0.54886	1.001	0.691	1.001	1.0009	1.001	1.001	1.001	1.0007	1.001	1.001
1	1	1	1	1	1	0.61118	1	0.7571	0.99629	1	0.63549	1	1	1
1	1	1	1	0.7275	1	0.99422	0.99998	0.99999	1	0.27846	0.99988	1	1	1
1.0003	1.0003	1.0003	1.0003	0.71157	0.3033	1.0003	1.0003	1.0003	0.98581	1.0003	1.0003	1.0003	1.0003	1.0003
1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.50544	1.0022	1.0023	1.0023	1.0023	1.0021	1.0023	1.0023	0.49707
0.25344	1	1	1	0.99957	0.99981	1	0.74728	1	1	1	0.99995	1	1	1
1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	0.72539	1.0047	1.0045	1.0047	0.27978	1.0046	1.0047	1.0047	1.0047
1.0015	1.0015	1.0015	1.0015	0.93044	1.0013	0.79853	1.0015	1.0015	1.0015	0.67277	0.86282	1.0015	1.0015	0.74161
0.99364	1.0017	1.0014	1.0017	1.0017	0.72396	1.0016	1.0017	1.0017	1.0017	0.69978	0.85258	1.0017	0.99742	0.74181
0.84469	1.0374	1.0215	1.0378	1.0378	1.0367	0.78982	1.0378	1.0378	1.0378	1.0378	0.45872	1.0378	1.0378	1.0378
1.0006	1.0006	1.0006	0.26729	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.73341	1.0006
1.0001	1.0001	1.0001	1.0001	0.84281	1.0001	1.0001	0.86024	0.99987	0.77084	0.81441	0.9994	1.0001	1.0001	0.71282
1.0012	1.0012	0.33798	1.0012	0.66321	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
1.0029	1.0029	1.0029	0.68365	0.33155	1.0029	1.0021	1.0029	1.0029	1.0029	0.99177	1.0029	1.0029	1.0028	1.0029
1.0136	0.6447	1.0052	1.0034	1.0136	1.0136	1.0136	1.0136	0.38801	1.0136	1.0136	1.0132	1.0136	1.0136	1.0136
1.0001	1.0001	0.24635	1.0001	1.0001	1.0001	0.99777	1.0001	0.75607	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	0.28626	1	0.71374	1	1	1	1
1	1	1	1	0.24857	1	1	1	1	1	1	1	0.75148	1	1
1.0053	1.0053	1.0053	1.0053	0.9778	0.769	1.0052	1.0052	0.82596	1.005	0.84467	0.60404	1.0053	1.0052	1.0053
0.99961	0.99897	1	1	0.25151	1	1	1	1	1	0.75001	1	1	1	1
0.72711	0.98915	0.99224	1.0024	0.99927	1.0024	1.0009	1.0024	1.0024	1.0024	1.0024	1.0024	1.0024	0.54856	0.75689
1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.28093	0.72027	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
1.0278	1.0278	1.0278	1.0278	1.0278	1.0278	1.0278	1.0278	0.2572	1.0278	1.0278	1.0278	1.0278	1.0272	0.77107
1.0089	1.0089	1.0087	1.0088	1.0036	0.61058	1.0089	1.0088	1.0089	0.68168	0.74646	1.0079	1.0089	1.0089	0.99445
1	1	1	1	1	1	1	1	1	1	0.71054	0.57661	1	0.99979	0.71318
1	0.99993	1	0.29167	1	0.99908	1	1	1	0.99877	1	0.71058	1	1	1
0.99999	0.99967	0.9995	1	0.56659	0.72938	1	0.98774	1	1	1	1	0.99996	0.71733	0.99991
0.85067	1	0.99676	0.99991	1	1	1	0.57255	0.59558	1	1	1	0.98461	1	0.99998
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26484	1.0001	1.0001	1.0001	0.73524	1.0001	1.0001
1.0002	0.77642	1.0002	0.98713	0.99574	0.72044	0.7576	1.0001	1.0001	1.0002	0.99644	1.0002	1.0002	1.0002	0.76733
1	1	1	1	1	0.25319	0.99993	1	0.99946	0.74764	0.99996	1	1	1	1
0.97855	0.99956	0.62193	0.96785	0.99984	0.97488	0.99996	1	1	1	1	0.45758	1	1	1
1	1	1	1	1	1	0.26711	1	1	1	1	1	1	0.7329	1
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.74558	0.99911	0.25718	1.0005	1.0008	1.0008
1	1	1	1	1	0.99737	1	0.27751	1	1	1	1	0.99996	0.7252	1
1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.94465	1.0009	1.001	0.33087	1.001	0.72654	1.001	1.0009
1.0188	0.7365	0.87333	1.0208	1.0208	1.0208	1.0208	0.7696	1.0208	0.74829	1.0208	1.0208	1.0208	0.96156	1.017
1	1	1	1	1	1	1	1	1	0.26076	1	1	0.73925	1	1
0.28788	1.0001	1.0001	1.0001	0.99974	1.0001	1	1.0001	1.0001	1	1.0001	1.0001	0.71252	1.0001	1.0001
1.0017	0.9858	1.0017	1.0017	0.7843	1.0001	0.75424	1.0017	0.75805	0.99806	1.0011	1.0016	1.0016	0.73045	1.0017
0.76436	1	0.98859	0.99954	1	0.99693	0.99886	1	0.98815	0.77769	1	0.99946	0.78654	0.97459	0.72551
1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	0.67098	0.33327
0.33817	0.99744	0.99811	1.0017	1.0017	1.0015	0.69032	1.0017	1.0017	1.0017	0.99075	1.0017	1.0017	0.99813	0.99742
1.0518	1.0517	1.0521	1.0521	1.0402	1.0521	0.4998	1.016	1.0521	1.0521	0.60358	1.0496	1.0521	1.0521	1.0521
0.92783	0.77757	0.95236	1.0012	0.98234	1.0012	1.0001	0.67531	0.95767	1.0012	0.99477	0.74131	1.0012	1.0012	1.0012
0.72622	0.99835	1.0001	0.27599	1.0001	1.0001	0.99963	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	0.69328	1	1	0.99995	1	1	1	0.7139	1	0.59297	0.99996
1	1	1	1	1	0.81804	1	0.89913	1	1	0.99973	0.56965	0.71354	1	1
