0.99613	1	0.70709	0.34954	1.0001	0.99933	0.94843	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.002	1.0078	0.78471	1.0086	0.99297	1.0067	1.0086	0.60423	0.89602	1.0086	1.0086	1.0086	1.0086	0.76595	1.0086
1	0.60723	1	1	0.99943	0.77384	0.67675	1	1	1	1	0.99994	1	0.94282	1
1.0085	1.0084	1.0069	0.75564	1.0028	1.0084	1.0085	1.008	0.26057	1.0085	1.0085	1.0085	1.0085	1.0085	1.0085
1	1	1	1	1	1	0.268	1	1	0.73221	1	1	1	0.9998	1
1.0001	1.0001	1.0001	0.33404	1.0001	1.0001	0.66629	1.0001	0.99983	1.0001	1.0001	1.0001	1	1.0001	1.0001
0.687	0.99998	1	0.31446	1	1	1	0.99869	1	1	1	0.99998	1	1	1
0.73383	1.0019	1.0019	1.0018	1.0015	0.74012	0.82589	1.0019	1.0019	1.0019	0.99556	1.0019	0.71265	1.0019	1.0019
1	1	1	1	1	1	1	1	1	1	1	0.31203	1	0.68798	1
1.0008	0.28891	0.987	1.0004	1.0008	1.0008	1.0008	0.99771	1.0008	1.0008	0.73561	1.0008	1.0008	1.0008	0.99455
1.0102	1.0097	0.72493	1.0102	1.0102	0.28573	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102
1	1	0.72273	0.98849	0.99998	0.99874	0.29007	1	1	1	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	0.8508	1.0001	0.79895	1.0001	0.66207	1.0001	0.68848	1.0001	0.99992	1.0001	1.0001
0.90673	0.75108	1.0016	1.0018	1.001	1.0018	1.0018	1.0018	1.0018	0.91522	0.66208	1.0018	1.0017	1.0018	0.7732
1.001	1.001	0.64921	0.9993	1.001	1.001	1.001	1.001	0.99711	1.001	1.001	1.0001	1.001	0.99602	0.36309
1.0001	0.66446	1.0001	0.99921	0.99989	0.67748	1.0001	0.66113	1.0001	1.0001	1.0001	1.0001	0.99815	1.0001	1.0001
1	1	1	1	1	0.28166	1	0.99991	1	1	1	1	1	0.71849	1
0.99247	0.69452	1	0.31446	1	1	1	0.99869	1	1	1	0.99997	1	1	1
1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.63857	1.0007	1.0007	0.99979	1.0007	1.0007	0.36298
0.33451	0.98684	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0013	0.68138	1.0013	1.0014	1.0014	1.0014	1.0014
1.0004	0.74406	0.99786	1.0004	1.0002	1.0004	1.0004	1.0004	1.0004	1.0004	0.26122	1.0004	0.99836	1.0004	1.0004
1	1	1	1	1	1	0.70239	0.29762	1	1	1	1	1	1	1
0.32054	1	0.99999	0.99966	1	1	1	0.99933	0.68055	1	1	1	1	1	1
0.9862	1.0004	1.001	1.001	1.0007	1.001	1.001	1.001	1.001	0.64972	1.001	1.001	1.001	0.36703	1.001
0.60089	1	1	1	1	1	1	1	0.99674	1	1	0.40245	1	1	1
0.99849	1.0016	1.0016	1.0015	1.0014	1.0016	1.0016	1.0016	0.26676	1.0016	0.73821	1.0016	1.0014	1.0016	1.0016
0.65668	1.0061	1.007	1.0003	1.007	1.007	1.0069	0.36555	1.007	1.007	1.007	1.007	1.007	1.007	0.99968
1.0006	1.0006	0.99731	0.72622	1.0006	0.9994	0.28012	1.0006	1.0006	1.0006	1.0006	0.99942	1.0006	1.0006	1.0006
1.0003	0.99844	0.82751	1.0004	0.57171	0.75448	1.0004	0.99988	1.0004	1.0004	1.0004	0.85985	1.0004	1.0004	0.99053
1	1	1	1	1	1	0.27829	1	1	1	0.7226	0.99916	1	1	1
1.0011	1.0011	0.25261	1.0011	1.0011	1.001	1.0011	1.0011	1.0011	1.0011	1.001	1.0011	1.0011	0.74849	1.0011
1	1	1	0.65275	0.99538	1	1	1	1	0.99673	1	1	0.99993	0.35531	1
1	1	1	1	1	1	1	1	0.55322	1	0.7327	1	1	0.99989	0.7142
1.015	1.015	1.015	1.0119	0.55533	1.0142	0.74427	1.015	0.73444	1.015	1.015	1.015	1.0149	1.015	1.015
0.65616	0.98553	0.99969	0.99998	0.99399	1	1	0.99998	0.99927	0.99909	1	1	1	0.36668	1
0.92827	0.91868	1.0002	0.99802	1.0002	0.90915	1.0002	0.62004	0.99892	0.83651	1.0002	0.79232	1.0002	1.0001	1.0002
0.99423	1.0105	0.31821	0.99776	1.0061	1.0105	1.0105	1.0104	1.0105	1.0105	1.0104	1.0105	0.726	1.0105	1.0105
1	0.99731	1	1	0.99987	0.61474	1	0.99553	0.39277	1	1	0.99993	1	1	1
1	1	1	1	1	1	1	1	1	0.28092	0.71909	1	1	1	1
0.99995	0.99999	1	1	1	1	1	1	0.42003	0.99886	0.999	0.58223	1	1	1
1	1	1	1	1	1	1	1	1	0.74786	1	0.99348	1	0.99999	0.25868
0.99704	0.99659	1	0.51463	1	0.79376	1	1	0.69818	1	1	1	1	1	1
1	1	1	1	1	1.4682e-12	1	1	1	1	1	1	1	1	1
1.0009	1.0009	1.0009	1.0009	0.59845	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.69403	0.70941	1.0009
1	1	1	1	1	1	1	0.57602	1	1	1	0.42402	1	1	1
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.53704	1.0004	0.46334	1.0004	1.0004	1.0004	1.0004
1.0004	1.0004	0.53579	1.0003	1.0004	1.0004	1.0004	1.0004	0.79443	1.0004	1.0004	1.0004	0.99832	1.0002	0.67296
1	1	1	1	1	1	0.28157	1	1	1	1	1	1	0.71843	1
1.0054	1.0165	0.51509	1.0164	1.0165	1.0165	1.0165	1.0165	1.0165	1.0165	1.0165	0.51261	1.0165	1.0165	1.0165
1.0013	1.0013	0.96404	0.30025	1.0013	1.0013	1.0013	1.0011	1.0013	1.0013	1.0006	1.0013	1.0011	0.73952	1.0013
1.0241	1.0247	1.0247	1.0247	1.0131	0.31	1.0247	1.0165	1.0247	0.73516	1.0247	1.0247	1.0247	1.0247	1.0247
0.998	0.31687	1.0013	1.0019	0.69008	1.0017	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0015	1.0019	1.0018
0.7525	1	1	1	0.9924	0.56002	0.70154	0.99355	1	1	1	1	1	1	1
1	1	1	1	0.72442	1	1	1	1	1	1	1	0.82791	0.82772	0.62017
0.6558	1.0685	1.0685	1.0685	1.0685	1.0684	1.0683	1.0684	1.0685	1.0685	1.0685	1.0682	0.79776	0.68376	1.0684
1.0238	1.0238	1.0238	1.0238	1.0238	0.63015	1.0238	1.0238	1.0238	0.67427	0.74318	1.0238	1.0238	1.0238	1.0238
1.0002	1.0002	1.0002	1.0002	0.28388	1.0002	0.99906	1.0002	1.0002	0.7175	1.0002	1.0002	1.0002	1.0002	1.0002
1.0385	1.0385	1.0298	0.85756	1.0385	0.92959	1.0385	0.63864	0.7344	1.0369	1.0042	1.0385	1.0385	1.0385	1.0385
0.74916	1.0004	1.0005	0.99947	0.99898	0.78395	0.99309	1.0005	1.0005	0.9297	1.0005	1.0004	1.0005	0.7813	0.76774
1.0007	0.34912	1.0007	0.98964	1.0007	1.0007	1.0007	0.66273	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007
1	1	1	1	1	1	4.0443e-11	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.27123	0.73037	0.99842	1	1	1	1	1
0.30323	1.002	0.99636	1.0019	1.0009	1.002	1.002	1.002	1.002	1.002	0.99565	1.002	0.7119	1.002	1.002
0.72728	1.0001	1.0001	0.99516	1.0001	0.99986	0.99617	1.0001	1.0001	0.56789	0.71398	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	0.64661	1.0001	1.0001	0.89858	0.75262	1.0001	0.99998	0.70314	1.0001	1.0001	1.0001	0.99974
1	1	1	1	1	0.29925	0.70863	0.99212	1	1	1	1	1	1	1
0.72737	1.0879	1.088	1.088	1.088	1.088	1.088	1.0877	1.088	1.088	1.088	1.088	0.64594	1.088	0.80315
1.0009	1.0009	1.0009	1.0009	0.42819	0.99816	1.0009	1.0009	0.99968	1.0009	1.0009	1.0009	0.5767	1.0009	1.0009
0.99333	0.99993	0.86095	0.99814	0.89808	0.76027	1.0001	0.75803	1.0001	1.0001	1.0001	1.0001	1	1.0001	0.73168
1.0001	0.73704	1.0001	0.99784	0.98908	0.99954	0.27703	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99975	1.0001
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.58608	1.0002	1.0002	1.0002	1.0002	0.70003	0.71438
1	1	1	1	1	1	1	1	1	1	1	1	1	0.37848	0.62153
1.0003	1.0003	0.66107	0.99553	1.0003	1.0003	1.0003	0.34467	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.99952
1.0007	1.0006	1.0007	0.29591	1.0007	0.70562	1.0007	1.0007	1.0007	1.0003	1.0007	1.0007	1.0007	1.0007	1.0006
1	1	0.6797	0.99983	0.99573	0.98286	1	1	0.99927	0.99999	1	1	1	0.34266	1
1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	0.28739	0.9955	0.99807	1.0016	1.0016	0.72394	1.0016
1	1	1	1	1	0.34089	1	0.65912	1	1	1	1	1	1	1
1.0086	1.0086	1.0086	1.0086	1.0086	1.0086	0.62122	1.0079	0.39488	1.0086	1.0086	1.002	1.0085	1.0086	1.0086
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.64963	1.0005	0.35084	1.0005
0.99648	0.93703	1	1	0.99631	1	0.77819	0.99714	0.73935	0.99711	1	1	1	0.55858	1
0.97484	1.0008	1.0004	0.99735	0.96053	1.0001	0.99683	0.79865	1.0008	0.89669	0.78568	0.60223	1.0008	0.99734	0.99783
1	1	1	1	1	1	0.55575	0.9926	0.99911	1	0.99971	0.99896	0.46412	1	0.98997
1.0001	1.0001	0.31095	1.0001	1.0001	1.0001	1	1	0.68913	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0029	0.9386	1.0069	1.007	0.6776	1.007	1.007	1.0023	0.41704	1.007	1.007	1.0007	1.0069	1.0031	1.007
1.0029	1.0029	1.0029	1.0029	0.56507	0.99576	0.76132	0.9642	1.0029	1.0029	0.72537	1.0029	1.0029	1.0029	1.0029
1.0004	1.0004	1.0004	1.0004	0.47213	1.0004	1.0003	0.99733	1.0003	0.83343	0.99477	1.0002	1.0003	1.0004	0.70417
1	0.34786	1	0.65689	1	0.99992	0.99843	1	1	1	1	0.99716	1	0.99998	1
1.006	1.0061	0.94978	1.0061	1.0061	0.37249	1.0061	1.0061	1.0061	1.0061	0.69005	1.0061	1.0061	1.0061	1.0061
1.0001	1.0001	1.0001	1.0001	0.63515	1.0001	1.0001	1	0.99933	0.99911	1.0001	1.0001	1.0001	0.36669	1.0001
0.82292	0.99788	0.96548	1.0007	0.99723	1.0007	1.0007	0.99945	0.80767	0.89531	0.80464	1.0007	0.72158	1.0007	0.99452
1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	0.57673	1.0032	1.0032	0.84716	0.58264	1.0032	1.0032	1.003	1.0032
0.99997	0.9999	0.9979	0.99996	0.99996	0.99995	0.99998	0.99981	1	0.49232	1	0.51032	1	1	0.99995
1.0229	1.0229	1.0229	1.0229	1.0229	1.0229	1.0229	1.0229	1.0229	0.27205	1.0229	1.0202	1.0117	1.0229	0.76473
0.99009	0.99897	1.0006	0.56958	0.78329	0.98253	1.0005	0.99429	1.0006	1.0006	1.0006	1.0006	1.0001	0.71108	0.97465
1.0048	1.0048	1.0048	0.7807	1.0048	1.0048	1.0025	0.88167	1.0048	1.0048	0.85709	1.0048	0.74963	1.0048	0.7525
0.75593	0.99093	0.97791	1.0108	1.0108	0.88531	0.78875	0.93592	1.0108	1.0108	0.73017	1.0108	1.0108	1.0108	1.0108
1	0.58382	1	0.77214	1	1	0.76778	1	0.87918	1	1	0.9973	1	1	1
1	1	1	0.9991	0.9976	1	0.99634	1	0.26324	0.74552	0.9983	1	1	1	1
1	1	0.99999	0.99951	0.99999	0.74529	1	1	1	1	0.2582	1	0.99704	1	1
1.0073	1.0069	1.0072	0.7032	1.0067	1.0073	0.75708	0.72703	0.86688	1.0073	1.0073	1.0072	1.0073	1.0016	0.98149
0.34157	1.0019	1.002	0.66064	1.002	1.002	1.002	1.002	1.002	1.002	1.002	1.002	1.002	1.002	1.002
1.0029	1.0029	1.0029	0.35225	0.69067	1.0029	0.96293	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029
0.70389	0.81417	0.84846	0.8951	0.99611	0.78709	0.99925	1.0001	0.96526	1.0001	1.0001	1.0001	1.0001	0.99172	1.0001
0.98207	0.6124	0.9973	0.99981	0.75057	0.98031	1	0.99919	0.68225	0.99629	1	1	1	1	1
1	0.2572	1	1	1	1	0.74283	1	1	1	1	1	1	1	1
1	1	0.99999	1	0.99925	1	1	0.99972	0.99999	1	1	0.43312	0.56799	0.99995	1
0.63853	1.0055	1.0053	1.0064	1.0065	1.0065	1.0065	1.0065	1.0063	1.0065	1.0065	1.0065	1.0064	1.0065	0.37026
1.0068	1.0054	0.96254	1.007	0.79722	1.007	1.007	1.004	0.63005	0.76731	1.007	1.0014	0.88123	1.007	1.007
1.0035	1.0035	1.0035	1.0035	0.27638	1.0035	1.0035	1.0035	0.72716	1.0035	1.0035	1.0035	1.0035	1.0035	1.0035
0.99773	0.44792	1.0009	1.0009	0.99721	1.0003	1.0009	1.0009	1.0009	0.66619	0.89504	1.0009	1.0009	1.0009	1.0009
1.0001	1.0001	0.99985	0.9968	0.99669	1.0001	0.61723	1	1.0001	1.0001	0.9999	0.6348	1.0001	0.99994	0.75513
1.0063	0.33729	0.99357	0.96698	1.0064	1.0034	1.0064	1.0063	1.0064	1.0064	1.0064	1.0064	1.0064	1.0064	0.72424
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	0.99994	0.97433	1	0.88294	1	1	0.99838	0.79029	0.36602	1	0.99384	0.99988	0.99471	1
0.91145	0.99866	1	0.99831	0.70404	1	1	0.3879	1	1	1	1	1	1	0.99986
0.9937	0.99981	0.71558	0.99848	1	0.80324	1.0001	0.99993	1.0001	1.0001	0.7889	0.99715	1	0.70371	1.0001
1	1	1	1	1	1	1	1	1	0.55883	1	1	0.70412	1	0.73705
0.32202	1.0012	1.0012	1.0008	0.68061	1.0012	1.0012	1.0002	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
1.0013	1.0013	0.99998	1.0013	1.0013	1.0013	0.99934	1.0013	1.0013	0.26615	1.0006	1.0013	1.0012	0.73953	1.0013
1.0001	1.0001	1.0001	0.57882	0.99548	0.99963	0.88468	1	1	0.65135	0.89476	1.0001	1.0001	1.0001	0.99566
1	1	1	1	1	1	1	1	1	0.99542	1	0.75017	1	0.99999	0.25443
1.0255	0.75445	0.99291	1.0253	1.0255	1.0254	1.0255	0.86695	1.0255	1.0255	1.0255	1.0224	0.75808	0.73354	1.0246
1.0021	1.0023	0.77985	1.0023	0.94321	0.83052	1.0023	1.0022	1.0023	1.0023	1.0023	1.0023	0.45356	1.0023	1.0023
1	0.34265	1	0.9843	1	0.99985	0.99966	1	1	1	1	1	0.6818	1	0.99182
1.0017	1.0017	1.0017	1.0017	1.001	0.98388	0.26572	0.75439	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017
1	1	1	1	0.99952	0.43383	1	1	1	1	0.99979	1	0.56767	0.99944	1
1	0.35521	1	0.99873	1	0.99997	0.999	1	1	1	1	0.99817	1	0.64917	1
1	1	0.56136	0.99978	0.99585	1	0.99946	1	1	1	1	1	0.72858	0.71512	1
1.0004	1.0005	0.99828	0.72118	0.80538	1.0005	1.0005	0.76481	0.98112	1.0005	1.0005	1.0005	1.0005	1.0005	0.73202
1.0075	1.0075	1.0075	0.30627	0.99949	1.0075	1.0075	1.0075	1.0073	1.0075	0.71435	1.0075	1.0074	1.0075	1.0025
1	1	1	0.99914	0.99998	0.99988	1	1	0.36268	1	1	1	0.63833	1	1
0.26475	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.73592
1	1	1	1	1	1	1	1	1	1	0.62677	0.99997	1	0.37326	1
1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.32144	1.0015	1.0015	1.0015	1.0015	0.68005	1.0015	1.0015
1.0044	1.0044	1.0044	0.26702	0.99883	1.0043	1.0044	1.0044	1.004	1.0038	1.0044	1.0044	1.0042	1.0044	0.74447
1.0038	1.0038	1.0038	0.64059	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.0038	1.003	1.0038	1.0038	0.36413
0.78477	0.72657	1.0082	1.004	1.0049	0.998	1.0082	1.0082	1.0082	0.82278	1.0082	1.0082	1.0082	0.70799	1.0082
1	0.30052	0.97993	1	0.99063	1	0.99998	1	0.99996	1	1	0.72908	1	1	1
1.0045	1.0034	0.60108	0.99331	1.0045	1.0045	1.0045	1.0044	1.0045	0.99798	0.42307	1.0045	1.0045	1.0037	1.0045
1	1	1	1	1	0.26884	1	0.99998	1	1	1	1	1	1	0.73118
0.99021	1	0.56835	0.99256	1	0.73099	1	0.99992	1	1	0.99996	1	0.71857	0.99973	1
1.0177	1.0176	1.0182	0.98504	1.0164	0.75225	0.58851	1.0182	1.0182	1.0182	1.0182	1.0182	1.0182	0.73148	1.0182
0.99961	1.0002	1.0002	0.99702	1.0002	1.0002	0.9903	1.0001	1.0002	0.68221	1.0002	0.98664	0.34552	1.0002	1.0002
1	1	1	1	1	0.698	1	1	1	1	0.73472	1	0.5674	1	1
0.71076	1.0003	0.99989	1.0003	1.0003	1.0003	0.99695	0.99864	0.99975	1.0003	1.0003	0.57656	0.71956	1.0003	1.0003
0.99275	1	1	1	1	0.79221	0.90767	0.99801	0.72396	1	1	1	1	0.98898	0.59666
1.0005	1.0005	1.0005	1.0005	1.0005	0.99542	0.68671	1.0005	0.99986	1.0004	1.0005	1.0005	1.0005	0.31958	1.0005
1.0004	1.0004	1.0004	0.28712	1.0004	1.0004	1.0004	1.0004	1.0003	1.0004	1.0004	1.0004	0.71334	1.0004	1.0004
1.001	1.001	0.99429	1.001	0.71731	0.99116	1.001	0.83552	1.001	1.001	0.46588	1.001	1.001	1.001	1.001
0.97303	0.51896	1.0001	0.99879	0.99982	0.51164	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99817	1.0001	1.0001
1.004	1.0041	1.0021	1.0042	1.0041	0.65514	1.0042	1.0042	1.0034	1.004	1.0042	1.0042	1.0042	0.3521	1.0042
0.75799	0.98661	0.75632	1.0017	1.0006	1.0017	1.0017	1.0017	1.0015	0.99664	0.75815	1.0017	0.98399	1.0017	0.77214
1.0001	1.0001	0.76143	0.99961	1	0.99945	1.0001	1.0001	0.99862	0.57846	0.74604	0.99394	1	0.92369	1.0001
0.71752	1.0004	1.0064	1.0054	1.0059	1.0065	1.0023	1.0065	1.0065	1.0064	0.77019	1.0065	0.99429	0.78071	0.77592
0.99927	1.002	1.0019	0.77181	1.002	0.89141	1.002	0.34666	0.99995	1.002	1.002	1.002	1.002	1.002	1.0013
0.30934	1	0.99993	0.99965	1	0.99425	0.69894	0.99855	0.99994	1	0.9995	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.2713	0.7287	1	1	1
1	1	1	1	1	1	1	1	1	1	0.264	1	1	0.736	1
1	1	1	1	1	1	1	0.46218	1	0.79309	1	1	1	1	0.74477
1.0007	1.0007	1.0007	0.99947	0.99927	1.0007	0.65869	0.97376	1.0007	1.0007	1.0007	0.65224	0.73058	1.0007	0.99051
0.59052	0.73427	1.0031	1.003	0.68161	1.0031	1.0031	1.0031	1.0029	1.0031	1.0031	1.0031	1.0031	1.0031	1.0031
0.85431	0.90791	1.0088	1.0068	1.0088	1.0037	0.8366	1.0089	0.972	1.0089	1.0085	0.48585	1.0068	1.0053	1.0015
1.0004	1.0004	0.68679	0.99392	0.99932	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.66616	1.0004	1.0004	0.65553
1	1	1	1	1	0.74328	0.89565	1	0.99993	1	1	1	0.99998	1	0.36118
1.0001	1.0001	0.516	1.0001	1.0001	1.0001	1.0001	1	0.76949	1.0001	0.71463	1.0001	1.0001	1.0001	1.0001
0.99267	0.66847	0.99947	1	1	1	0.99604	0.99804	0.9993	0.99994	1	0.63113	0.72124	1	0.99382
1.0131	1.0142	1.0129	1.0142	0.94952	0.71586	0.7796	1.0142	1.0142	0.59987	1.0141	1.0142	1.0142	1.0142	1.0142
0.99048	0.99982	1	0.99995	1	0.73309	0.27679	1	1	1	1	1	1	1	1
1.0003	1.0003	0.57319	1.0003	1.0003	1.0003	1.0001	0.72445	1.0003	1.0003	0.70316	1.0003	1.0003	1.0003	1.0003
0.98449	0.99976	1	0.73429	0.2815	1	1	1	1	1	1	1	1	1	1
0.9996	1.0001	0.90712	1.0001	0.99408	0.9716	0.99277	1	0.99121	0.77319	1.0001	0.60118	1.0001	0.77016	1.0001
