1.0002	1.0002	1.0002	0.27511	1.0002	1.0002	1.0002	0.72514	1.0002	1.0002	1.0002	1.0001	1.0002	1.0002	1.0002
1	4.0797e-10	1	1	1	1	1	1	1	1	1	1	1	1	1
6.93e-13	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1.5566e-11	1	1	1	1	1	1	1	1
1	1	1	1	1.4788e-13	1	1	1	1	1	1	1	1	1	1
1.0002	1.0002	1.0002	1.4916e-11	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	1	1	1	1	1	1	1	1	1	1	1.3369e-12	1	1
0.74486	1	1	1	1	1	1	0.25541	1	1	0.99981	1	1	1	1
1	1	1	1	1	4.4409e-16	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	6.9011e-13	1	1	1	1
1	1	0.30768	1	1	1	0.69234	1	1	1	1	1	1	1	1
0.66167	1.0024	1.0024	1.0024	1.0023	1.0023	1.0024	0.58248	1.0024	0.76082	1.0021	1.0024	1.0024	1.0024	1.0024
1.0003	1.0003	1.0003	0.98114	1.0002	0.69233	1.0003	0.99982	1.0001	1.0003	1.0002	0.32783	1.0003	1.0003	1.0003
1.027	1.027	0.76178	1.027	0.89148	1.027	0.68489	1.027	1.027	1.027	1.027	1.027	1.027	1.027	0.7429
0.54463	1	1	1	1	0.99658	0.76967	0.68933	1	1	0.99989	1	1	1	1
1	1	0.99998	0.9982	0.99999	1	1	1	0.67209	0.99916	1	0.33067	1	1	1
1.0015	1.0015	1.0015	0.57355	1.0014	1.0015	1.0015	1.0015	1.0014	1.0015	1.001	1.0015	1.0015	1.0015	0.42879
1	1	1	0.7405	1	1	1	1	0.99995	0.25957	1	1	1	1	1
0.37745	1	1	0.99993	0.99999	1	1	1	1	1	1	1	0.99995	1	0.62272
1	1	1	1	1	1	1	1	1	1	1	1	0.74716	0.25284	1
0.9979	0.72065	0.99826	1	0.28524	1	1	1	0.99993	1	1	1	0.99815	1	1
0.6613	1	0.345	1	1	1	1	1	1	1	1	1	0.99375	1	1
1.0035	1.0035	0.36469	1.0035	0.65817	0.98752	1.0001	1.0035	1.0035	1.0035	1.0035	1.0035	1.0035	1.0035	1.0035
1	1	0.74156	0.99978	1	0.99924	0.99999	1	0.99995	0.25949	1	1	1	1	1
1	1	1	1	0.50946	0.99932	0.99997	1	0.99814	1	1	1	1	0.49315	0.99999
1	1	1	1	1	1	1	1.0658e-14	1	1	1	1	1	1	1
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.25537	0.74796	1.0003	0.99731	1.0003	1.0003
1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.5726	1.0015	0.72524	1.0015	1.0015	1.0015	0.70519
1.0001	1	1.0001	0.99989	1.0001	1.0001	0.75135	1	0.99795	1.0001	1.0001	0.98838	0.26294	1.0001	1.0001
1	1	1	1	1	1	1	0.69386	0.98143	1	0.32482	1	1	0.99997	1
1	1	1	1	1	1	0.74735	0.25691	1	1	0.99789	1	1	0.99934	0.99853
1	1	1	1	1	1	0.59823	0.99999	1	0.99989	1	0.40193	1	1	1
1	0.26303	1	1	1	1	0.99228	1	1	1	1	0.74474	1	1	1
0.99862	1	0.72933	0.9998	1	0.83723	1	1	0.77376	1	1	0.66135	1	1	1
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.29735	1.0003	1.0003	1.0003	0.70292
1.0052	1.0054	1.0053	0.76828	1.0051	0.91595	0.33884	1.0054	1.0054	1.0054	0.99375	1.0054	1.0054	1.0054	1.0054
1.0001	1.0001	1.0001	1.0001	1.0001	0.6174	1.0001	1.0001	0.98862	0.77887	0.73592	1.0001	0.88055	0.99924	1.0001
0.61774	1.0002	1.0002	1.0002	0.98482	1.0002	0.99872	0.99903	0.40039	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.99133	1	0.80014	0.62786	1	0.59239	1	0.98856	1	1	1	1	1	1	1
1	1	0.30799	1	1	1	1	1	1	1	1	1	0.69201	1	1
1	0.26022	0.99991	1	1	1	0.99812	0.74181	1	1	1	1	1	1	1
1	1	1	1	0.71244	0.99945	0.99948	0.98685	0.30282	0.99908	1	0.99999	1	1	1
1	1	1	1	1	1	1	1	2.8866e-15	1	1	1	1	1	1
0.99977	0.99664	1	1	0.59697	1	0.99999	0.69594	1	1	0.71963	1	1	0.99117	1
1	1	1	1	1	1	1	1	1	0.27325	1	1	1	1	0.72676
1	1	1	1	1	1	1	0.67459	1	1	1	1	1	1	0.32547
0.75598	0.625	1	1	0.9991	1	1	1	1	1	1	0.62	1	1	1
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.3143	1.0008	1.0008	0.68647	1.0008	1.0008	1.0008	1.0008	1.0008
0.67602	0.32451	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0004	1.0004
1.0005	1.0005	1.0005	1.0005	0.36381	1.0005	0.99883	1.0005	1.0004	1.0004	1.0005	1.0005	0.6393	0.99967	1.0005
0.33138	1	0.66936	1	0.99998	1	1	1	1	0.99931	1	1	1	1	1
1.0004	1.0004	0.99244	1.0004	0.59216	1.0003	0.99904	0.42043	1.0004	1.0004	1.0004	0.99865	1.0004	0.99956	1.0004
1.0002	1.0002	1.0002	0.26741	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.73281	1.0002	1.0002	1.0002	1.0002
1	1	2.2204e-15	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.25906	1	1	1	1	1	1	1	1	1	0.74094
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.63508	1.0004	0.99911	1.0004	0.36654
1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.7011	1.0023	1.0023	1.0023	0.79677	1.0023	0.76433	1.0023	0.74466
0.99771	0.65068	1	1	1	0.35254	1	1	1	0.99914	1	1	1	1	1
1.0001	0.27248	1.0001	1.0001	1.0001	1.0001	0.99964	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.72818
1	1	0.99988	1	1	1	1	1	0.46266	0.53758	1	1	1	1	1
1	1	1	1	1	1	1	1	0.27989	1	0.72039	0.99973	1	1	1
1.0002	1.0002	1	0.97752	1.0002	1.0001	1.0002	0.57759	1.0002	1.0002	1.0002	1.0002	1.0002	0.44547	1.0002
0.9961	0.95364	0.95453	1.0008	1.0008	0.79968	0.99997	0.91838	1.0008	0.81119	0.99345	1.0005	0.57978	1.0008	1.0008
0.73686	0.99939	0.99284	1.0018	1.0018	1.0015	1.0018	1.0015	1.0012	1.0018	1.0018	0.27718	1.0018	1.0018	1.0018
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.8137	1.0001	0.89349	0.58293	1	0.7499	0.96162	0.99907
1	1	1	1	1	0.28593	1	1	0.71409	1	1	0.99999	1	1	1
1.0003	1.0003	1.0002	0.67353	0.99971	1.0003	1.0003	1	1.0002	1.0003	1.0002	0.32783	1.0003	1.0003	1.0003
1.0002	0.38567	1.0002	1.0002	0.64989	0.987	0.98386	1.0002	0.99455	1	1.0002	1.0002	1.0002	1.0002	1.0002
0.74013	1	0.99835	0.26329	0.99836	1	0.99993	1	1	1	1	1	1	1	1
0.9991	0.6823	1	0.99842	1	1	0.99974	1	1	1	0.32058	1	1	1	1
1.0011	1.0011	1.0011	0.31276	1.0011	0.6885	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011
1.0027	1.0028	0.99793	0.78511	1.0028	1.0028	1.0028	0.66193	1.0028	1.0019	1.0027	0.642	0.92777	1.0002	1.0028
0.54645	1.0019	0.7745	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	0.75465	1.0019	0.93023	1.0019	1.0019	1.0019
1.0001	1.0001	1.0001	1.0001	0.80443	0.72013	1.0001	1.0001	1.0001	0.75092	0.99045	0.73515	1.0001	0.9992	1.0001
0.99951	0.99932	0.99999	1	0.2893	1	0.71238	1	0.99989	1	1	1	0.99967	1	1
1	1	0.67233	1	1	1	0.99416	1	0.99976	1	1	1	1	0.584	0.74981
1	1	0.25425	1	1	1	1	1	1	1	1	0.74576	1	1	1
1	1	1	1	1	1	1	1	0.74552	0.25453	1	1	1	1	1
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.25311	1.0006	1.0006	1.0006	1.0006	0.74757	1.0006	1.0006	1.0006
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.27506	1.0001	0.72521	1.0002	1.0002	1.0002	1.0001	1.0002
1.0007	0.60278	1.0024	0.99859	0.76742	1.0028	0.7061	0.9997	1.0028	1.0027	0.99969	1.0028	1.0026	1.0028	0.94551
0.98918	1.0027	1.0025	0.38236	1.0027	1.0026	1.0027	1.0027	1.0027	1.0027	1.0027	1.0026	1.0027	0.63417	1.0027
0.78549	1.0021	1.0021	1.0021	0.99897	0.62683	1.0021	1.0021	1.0021	1.0002	1.0021	0.98975	1.0021	0.60901	1.0021
0.99998	0.99815	0.62638	1	1	1	0.99816	1	1	0.79777	0.72878	0.85096	1	1	1
0.26961	1.0008	1.0008	1.0008	1.0008	0.73149	1.0008	1.0008	1.0008	1.0008	1.0007	1.0008	1.0007	1.0008	1.0008
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.53177	1.0006	1.0006	0.75424	1.0006	1.0006	0.71532
1.0011	0.77338	0.79712	0.99846	1.0011	0.70098	1.0001	1.0007	1.0011	1.0011	1.0011	0.75254	1.0011	0.98606	0.99961
1	1	1	1	1	1	0.99904	1	0.31876	1	1	1	1	0.68225	1
1	0.99347	0.9986	0.26502	0.99892	1	0.99998	1	0.74756	1	1	1	1	0.99998	0.99683
0.83998	0.77181	1	1	1	1	0.497	1	1	1	1	1	0.89129	1	1
1	1	1	0.33589	0.66423	1	0.99992	1	1	1	1	0.99997	1	1	1
0.67743	0.99929	1.0002	1.0002	1.0002	0.99946	1.0002	0.78861	1.0001	1.0002	0.78825	1.0002	0.74864	0.99933	1.0002
1.0028	0.86479	1.0029	1.0029	1.0026	0.73084	1.0029	1.0029	1.0018	0.41349	1.0029	1.0029	1.001	1.0029	1.0029
1.0001	1	1.0002	1.0001	0.60183	0.99956	1.0002	0.80977	0.98999	1.0002	1.0002	0.704	0.89613	1.0002	1.0002
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.596	1	1	1	1	0.404
1.0001	1.0001	1.0001	1.0001	1.0001	0.74188	1.0001	0.99983	0.68124	1.0001	0.78371	0.79381	1.0001	1.0001	1.0001
1	1	1	1	1	0.26987	1	1	1	1	1	1	1	1	0.73014
1.0035	1.0035	1.0035	1.0035	1.0035	1.0035	0.60915	0.71806	1.0035	1.0033	0.93397	1.0033	0.75335	0.99995	1.0035
1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.43986	1.0009	0.56107	1.0009
0.80826	1.0505	1.0506	1.0506	1.0505	1.0473	1.0056	1.0506	1.0506	0.91285	1.0506	1.0418	1.0506	0.43743	1.0506
1.0007	1.0007	1.0006	1.0006	1.0007	1.0006	1.0007	0.75106	0.26373	1.0007	1.0007	1.0006	1.0007	0.98824	0.99917
1	1	1	1	1	1	1	1	0.67525	1	0.32479	1	1	1	1
1.0004	0.80908	0.99667	0.99533	0.99114	0.66577	0.76059	0.9999	0.98782	0.99899	0.79884	0.9996	1.0004	1.0004	1.0004
1.0344	1.0344	1.0344	1.0344	1.0344	0.31687	0.71928	1.0344	1.0344	1.0326	1.0344	1.0344	1.0344	1.0344	1.0344
0.99163	0.74747	0.99842	0.26449	0.99844	1.0001	1	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	0.83216	1	0.57646	1	0.59982	1	0.99991	1	1	1	0.99166	1	1
0.77281	0.68453	0.97602	1	0.99798	1	0.99986	1	0.99821	1	0.75558	1	1	0.81507	1
0.26643	1.002	1.002	1.002	1.0019	1.002	1.002	1.002	1.002	0.73562	1.002	1.002	1.0019	1.002	1.002
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.6734	1.0005	1.0005	1.0005	1.0005	1.0005	0.32706
1.0001	1.0001	1.0001	1.0001	1.0001	0.66901	1	1.0001	0.99976	1.0001	0.33134	1.0001	1.0001	1.0001	1.0001
1	1	0.29669	0.71159	1	1	1	1	1	1	1	0.99173	1	1	1
1.0156	0.81498	1.0007	0.86862	1.0183	0.81715	1.0184	0.98782	0.83724	1.0184	0.79032	1.0184	1.0184	1.0149	1.0184
1.0002	1.0002	0.96021	0.59893	1.0002	1.0001	0.9983	0.44342	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.99604	0.95922	1	1	1	0.99993	0.61852	0.70146	1	0.99326	0.99402	0.7376	1	1	0.99999
1.0112	1.0112	1.0112	1.0112	1.0112	0.58571	1.0112	0.73228	1.0112	1.0112	1.0112	1.0112	1.0062	1.0112	0.70929
1	1	1	1	1	1	1	1	1	1	1	1	1	0.27072	0.72928
1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	1.0058	0.74482	1.0058	0.261	1.0058	1.0058	1.0058	1.0058	1.0058
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
0.93152	0.99773	0.69656	0.99997	0.99876	1	1	1	1	1	0.87044	0.79804	0.76259	0.94557	0.99885
1	1	1	1	0.75892	0.75098	0.99997	1	0.99973	1	1	1	1	0.49044	0.99999
1	0.99926	1	0.99692	0.99998	1	0.99944	1	0.74934	1	1	1	0.25629	1	0.99884
1	1	0.26668	1	1	1	1	1	1	1	1	0.99996	1	0.99994	0.73345
1	1	1	1	1	1	1	0.73691	1	1	0.99998	1	0.26312	1	1
1	0.28845	1	1	1	1	1	0.99741	1	1	0.7142	1	1	1	1
1.0001	1.0002	0.99797	0.71132	0.996	0.99978	1.0002	0.85183	1.0002	0.99884	1.0002	1.0002	1.0002	0.44547	1.0002
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.6734	1.0005	0.32706
1.0015	1.0015	1.0015	0.28232	1.0013	1.0015	1.0015	1.0015	1.0012	1.0015	1.0007	1.0015	0.99605	1.0015	0.7261
1	1	1	1	0.75865	0.80425	0.70694	1	0.97388	1	1	0.75669	0.99967	1	1
0.99767	0.96979	1.0004	0.99894	0.70971	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.32559
0.99999	1	1	1	1	1	1	1	1	0.9985	1	0.99668	0.57271	0.69987	0.73231
1.0012	1.0012	1.0012	1.0012	1.0013	1.0013	0.53578	1.0013	1.0013	1.0013	1.0012	1.0013	1.0013	1.0013	0.46582
1	1	0.99992	0.99612	1	1	1	0.3965	1	0.99906	0.99998	0.61105	1	0.99743	1
1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.48171	1.0008	1.0009	1.0008	1.0003	1.0009	0.99906	0.52164	1.0009
1	1	1	1	1	1	1	1	1	0.73137	1	1	0.26864	1	1
0.69597	0.99425	0.99384	0.80641	0.99858	1	0.98439	1	0.81562	1	1	0.99994	1	0.95088	0.76036
1	0.38138	1	0.61862	1	1	1	1	1	1	1	1	1	1	1
1	1	0.29726	1	0.99996	1	1	1	1	1	0.70469	1	0.99812	1	1
1.0002	1.0002	1.0002	0.99835	1.0002	1.0002	1.0002	0.28145	1.0002	1.0002	1.0002	1.0002	1.0002	0.7206	1.0001
1.0001	1.0001	0.89419	1.0001	0.67004	1.0001	1.0001	1.0001	0.81338	1.0001	1.0001	1.0001	0.62282	1.0001	1.0001
1	1	0.62359	0.99987	1	0.99886	0.99996	1	0.85577	1	0.78773	1	1	0.73659	0.99766
1	1	1	1	1	1	1	0.48991	0.51011	1	1	1	1	1	1
0.99974	1	0.73895	0.99993	1	1	1	1	0.99995	1	0.99835	1	0.26312	1	1
1.0028	1.0028	1.0028	1.0028	1.0028	0.28895	1.0028	1.0028	1.0028	0.71391	1.0028	1.0028	1.0028	1.0028	1.0028
1.0017	1.0017	1.0017	0.70736	1.0014	0.29893	1.0017	0.99824	1.0017	1.0017	1.0017	1.0017	1.0017	1.0009	1.0017
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.54816	1.0002	0.74181	1.0002	1.0002	0.74993	0.96166	0.99911
0.87538	1.0193	0.68364	0.82206	1.0201	1.022	1.0006	1.022	0.77709	1.022	1.022	1.022	1.022	0.95608	1.022
1	1	1	1	1	1	0.24749	1	1	1	1	1	0.75251	1	1
0.99921	1.0003	0.73508	0.26647	1.0003	1.0003	1.0002	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0001	1.0001	1.0001	1.0001	1.0001	0.32484	0.99827	1.0001	1.0001	1.0001	1.0001	0.67894	0.99901	0.99928	1.0001
1	0.99999	1	1	1	0.94824	0.55947	0.99998	1	0.75474	1	0.7376	1	1	0.99999
1.0004	0.25794	1.0004	1.0004	0.99881	0.99042	1.0004	1.0004	0.7542	1.0002	1.0004	1.0004	1.0004	1.0004	1.0004
1.0486	0.76389	0.92889	1.0481	1.0486	0.73135	1.0486	1.0453	1.0486	1.0427	1.0479	1.0389	1.0486	1.0385	0.75235
1	1	1	1	1	1	0.74043	1	1	0.25957	1	1	1	1	1
1.0159	1.0159	1.0159	1.0159	1.0159	1.0159	1.0159	1.0159	0.25692	1.0159	1.0159	0.75902	1.0159	1.0159	1.0159
1	1	0.99839	1	1	1	1	0.75357	1	0.72602	0.78111	0.74096	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.31195	1.0001	0.68811	1.0001	1.0001
1.003	0.37974	1.003	1.0029	1.0023	0.99427	0.9926	0.97417	0.99925	0.67581	1.003	1.003	1.003	1.003	1.003
1.0064	0.81819	0.6549	1.0052	0.70784	0.8605	1.0064	1.0059	0.98593	1.0064	1.0064	1.0064	1.0064	1.0064	1.0064
1.0001	1.0001	1.0001	0.99999	1.0001	0.99921	1.0001	1.0001	1.0001	0.81261	1.0001	0.61337	0.57529	1.0001	1.0001
1	1	1	1	1	0.99972	0.99982	0.99974	1	0.99998	1	1	0.27145	1	0.72928
0.85639	0.64049	0.99405	1	0.99827	0.9954	0.79176	0.72416	0.99989	1	0.99985	1	0.99983	1	1
1.0012	1.0012	1.0012	1.0012	1.0012	0.27534	1.0012	0.72591	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.27384	1.0002	1.0002	1.0002	1.0002	1.0001	0.72641
1.0001	1.0001	1.0001	0.72518	0.99934	0.99949	0.85605	0.78204	1	1.0001	0.98858	1.0001	0.94708	0.75225	0.9507
0.28666	1	1	0.99898	1	1	1	0.99616	1	1	0.71825	1	1	1	1
1.0004	1.0004	0.8703	1.0004	1.0004	0.99997	0.99804	1.0004	0.82044	1.0004	0.87349	1.0004	1.0004	0.45246	0.98752
0.93751	0.72391	0.34523	1	1	1	1	1	1	1	0.99995	1	0.99375	1	0.99973
1	1	0.68596	0.99852	1	1	1	1	1	1	0.31555	1	1	1	1
0.728	1	1	0.9998	1	0.83727	1	1	0.77381	0.99985	1	0.66135	1	1	1
0.97467	0.71333	1.0004	0.98772	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.32559
1	1	0.53885	0.99954	0.74902	0.99446	0.99756	1	0.99942	0.72118	1	1	0.99999	1	1
1.0007	1.0007	1.0007	0.39393	1.0007	1.0007	0.6072	1.0007	1.0007	1.0004	1.0007	1.0007	1.0007	1.0007	1.0007
0.70955	0.99037	0.992	0.99997	0.99898	1	1	1	1	0.99733	0.89241	0.83223	0.79527	0.95436	0.83755
1.0222	1.0212	0.7391	1.0241	0.29274	1.0241	1.0241	1.0241	1.024	1.0241	1.0241	1.0241	1.0222	1.0232	1.0241
1.0351	1.0351	1.0351	1.0351	1.0351	1.0351	0.29149	1.0334	1.0351	1.0351	0.7457	1.0349	1.0351	1.0351	1.0351
1.0008	1.0008	1.0008	1.0008	0.68325	1.0008	1.0008	1.0008	1.0008	1.0003	0.31896	1.0008	1.0008	0.99991	1.0008
1	0.91419	0.84856	0.87529	0.79678	1	1	0.97407	1	0.7627	1	1	0.82848	1	1
0.27484	0.99905	1	1	1	1	1	0.99916	1	1	1	1	0.99994	0.72706	1
1.0003	0.89585	0.72442	0.99999	1.0003	1.0003	1.0003	0.71541	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.66554
1.0002	1.0002	1.0002	0.54644	0.99998	1.0002	1.0002	1.0002	1.0002	0.78767	1.0002	1.0002	0.89532	1.0002	0.77122
0.89246	0.83393	0.87881	0.70067	1.0003	1.0003	0.95155	1.0003	1.0002	1.0003	1.0003	0.74515	1.0003	0.99949	1.0003
0.26151	0.99815	1.0002	1.0002	1.0002	1.0001	1.0002	0.99974	1.0001	1.0002	0.99383	1.0002	0.74835	0.99933	1.0002
1	1	0.55964	0.7446	1	1	1	1	1	1	0.69577	1	1	1	1
1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.99454	1.0019	1.0023	0.35705	0.65352	1.0023	1.0023	1.0023
