1.0025	0.5992	1.0026	0.68961	1.0026	1.0009	1.002	1.0023	1.0026	1.0026	0.73039	0.99164	1.0026	1.0026	1.0026
1	1	1	1	1	0.6481	1	0.35549	0.99993	0.99662	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.57762	1.0001	0.99996	1.0001	0.42273	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	3.5461e-12	1	1	1	1	1	1	1	1	1	1	1
0.54463	0.9998	0.73795	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.71778	1.0001
1	1	1	1	0.30342	0.99905	1	1	0.99996	0.99909	1	1	0.69849	1	1
1	1	1	1	1	1	1	1	1	0.26506	1	1	0.73496	1	1
1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	0.67733	1.0014	0.3269	1.0014	1.0002	0.99975	1.0014	1.0014	1.0014
1	1	1	1	1	1	0.99903	1	1	1	0.74174	1	1	0.25926	1
0.75404	1.0025	0.6592	1.0026	1.0022	1.0026	1.0026	0.89498	1.0026	1.0026	1.0026	0.70157	1.0026	1.0026	1.0011
1.0429	1.0449	1.0449	0.28308	1.0449	0.76422	1.0449	1.0449	1.0449	1.0449	1.0449	1.0449	1.0446	1.0448	1.0449
1	1	1	0.29581	1	1	1	1	0.70419	1	1	1	1	1	1
1.0033	1.0033	1.0024	0.99487	0.79873	0.67157	0.97233	1.0033	1.0033	1.0033	0.78746	1.0023	1.0033	1.0033	0.79333
1.0004	0.72064	1.0004	1.0002	0.99688	1	0.99963	1.0004	1	0.28478	1.0004	1.0004	1.0004	1.0004	1.0004
1.0587	1.0587	1.0587	1.0587	1.0577	1.0587	0.6765	1.0585	1.0587	1.0587	0.6925	1.0587	0.74957	1.0587	1.0587
1.0002	1.0002	1.0002	0.67092	1.0002	1.0002	0.33184	1.0002	1.0002	1.0002	0.99763	1.0002	1.0002	1.0002	1.0002
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1.0002	1.0002	1.0002	0.81132	0.88545	0.99993	1.0002	0.84359	1.0002	1.0002	1.0001	0.99895	1.0002	1.0002	0.46172
1	1	1	1	1	1	1	0.36947	0.70732	1	0.92322	1	1	1	1
1.0048	0.26806	1.005	0.73702	1.005	1.005	1.005	1.005	1.005	1.005	1.005	1.005	1.005	1.005	1.005
1.004	1.004	1.0041	1.0041	0.62131	1.0041	1.0041	1.004	1.0041	1.0041	1.0041	1.0041	0.96069	0.65942	0.77149
1.0002	1.0002	0.99726	1	1.0002	1.0002	0.99951	0.73195	1.0002	0.27225	1.0002	1.0002	1.0002	1.0002	1.0002
1.0029	1.0029	1.0029	0.613	1.0029	1.0029	1.0028	0.78907	0.99884	0.62086	0.99164	1.0029	1.0013	1.0029	1.0029
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0.74468	1.0001	0.99394	1.0001	0.2621	1.0001	1.0001	1	0.99945	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.27253	1.01	1.0076	1.01	1.0095	1.01	1.01	1.01	1.01	1.01	1.01	0.74041	1.01	1.01	1.01
1.0002	1.0002	1.0002	0.86515	1.0002	1.0002	0.73278	1.0002	0.68099	1.0002	0.99838	1.0002	1.0002	0.72362	1.0002
1	8.5094e-12	1	1	1	1	1	1	1	1	1	1	1	1	1
1.0001	1.0001	0.99898	0.98965	1.0001	0.99966	0.66062	0.65511	1.0001	0.99696	0.75033	1.0001	0.94952	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	0.70209	0.29791	1	1	1
1.001	0.55875	0.99806	1.001	1.001	1.001	1.001	0.7527	0.72352	1.001	1.001	1.001	1.001	0.9711	1.001
1	1	1	1	1	1	0.26857	1	1	0.73143	1	1	1	1	1
0.53665	1	0.99687	0.99998	0.75095	1	0.71658	1	1	1	1	1	0.99903	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	1	1	1	1	0.26824	1	1	0.73176	1
1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.71229	0.28997	1.0023	1.0023	1.0023	1.0023	1.0023
0.69456	0.97395	0.99655	0.78688	0.8067	1	1	1	1	1	1	1	0.99999	1	0.74144
1	1	1	1	0.7415	1	1	1	1	1	0.25852	1	1	1	1
1	1	1	1	1	0.99966	0.99998	1	0.73283	0.99533	1	1	0.99972	0.27248	1
1	0.99999	0.99964	0.74516	1	1	1	1	1	1	1	1	0.25523	1	1
1	1	1	0.69674	1	1	1	1	1	1	1	0.30327	1	1	1
1.0003	0.98336	1.0002	1.0004	0.60358	0.96677	1.0004	0.77461	1.0004	1.0004	1.0004	0.67345	1.0004	1.0004	1.0004
0.73863	1.0059	1.0059	0.99594	1.0059	1.0059	1.0059	1.0059	0.27799	1.0059	1.0058	1.0059	1.0052	1.0059	1.0059
1	1	1	1	1	1	0.26769	1	1	1	1	0.73234	1	1	1
0.79839	1.0071	1.0081	1.0081	1.0073	1.0081	1.0081	1.0081	1.0081	1.0077	1.0081	1.0081	0.86601	0.36204	0.99986
1	1	1	1	0.69538	0.62118	1	1	0.68354	1	1	1	1	1	1
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.95286	0.83862	0.83385	1.0005	0.60089	0.99676	1.0005	0.77948
1	1	0.25293	1	1	1	1	1	1	1	0.74708	1	1	1	1
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.59702	1.0003	1.0003	0.73533	1.0003	1.0003	1.0003	1.0003	0.66833
1	0.99921	1	0.99241	0.5325	1	0.99999	1	1	1	1	1	1	1	0.47593
1	1	1	0.99964	1	0.35751	0.64303	1	1	1	1	1	0.99983	1	1
1.0013	0.25319	1.0013	1.0013	1.0013	1.0013	1.0013	0.74951	1.0013	1.0013	0.99998	1.0013	1.0013	1.0013	1.0013
1.0093	1.0093	1.0093	1.0086	0.68598	1.009	1.0093	1.0093	1.0093	1.0093	0.67645	0.71799	1.0093	0.94841	1.0093
1	1	1	1	1	1	1	1	1	0.73409	0.94524	0.32067	1	1	1
1	1	1	0.73156	0.99999	0.99935	1	1	1	1	1	1	1	0.26912	1
1.0044	0.92202	1.0044	0.78075	0.99602	1.0023	0.58691	1.0043	1.0044	0.73487	1.0044	1.0044	1.0035	1.0044	1.0044
1	1	1	1	1	1	0.67642	0.32359	1	1	0.99999	1	1	1	1
1.0015	1.0022	1.0015	1.0022	0.30848	1.0022	1.0022	0.99938	0.69969	1.0004	1.0022	1.0022	1.0022	1.0022	1.0022
1.027	1.027	1.027	1.027	1.027	0.34302	1.027	1.027	1.027	1.0018	0.70908	1.027	1.027	1.027	1.027
1.0002	0.32545	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.67475	1.0002	1.0002	1.0002
1	1	1	1	0.26218	1	0.73784	1	1	1	0.99999	1	1	1	1
1.0001	1.0001	1.0001	1.0001	0.5554	0.99944	1.0001	0.99989	1	0.99947	0.76091	1.0001	0.68516	1.0001	1.0001
1.0353	1.036	0.71225	0.61174	1.036	1.036	1.036	1.036	1.036	1.036	0.74883	1.036	1.036	1.036	1.036
0.72409	1.0065	1.0065	1.0065	1.0065	1.0065	1.0057	0.28315	1.0065	1.0065	1.0065	1.0065	1.0065	1.0065	1.0065
1.0002	0.68803	0.99367	1.0002	1.0001	1.0002	0.31871	1.0001	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	0.2902	0.99998	1	1	1	1	0.70985	1	1	1	1	1	1
1	1	0.99526	1	0.74622	1	1	0.99999	1	0.99954	1	1	0.25907	1	1
1.0001	1.0001	0.50527	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.75173	1.0001	0.74315	1.0001	1.0001
1	1	0.99338	0.99991	0.71879	0.99908	0.60288	1	0.74356	1	1	0.94962	1	0.99294	1
0.81203	1.0009	1.0009	0.99677	0.99993	1.0009	0.74473	1.0009	0.84748	0.72595	1.0009	0.8797	1	1.0009	1.0009
1	1	0.99949	0.99501	1	0.99893	0.81149	0.80844	1	0.68724	0.75029	1	0.9494	1	1
1.0018	0.99539	1.0022	1.0022	1.0021	1.0019	1.0022	1.0022	0.58909	1.0022	1.0022	1.0022	0.70406	0.71883	1.0022
1.0001	1.0001	1.0001	1.0001	0.6152	1.0001	0.86292	1.0001	0.52684	1.0001	1.0001	1.0001	0.99541	1.0001	1.0001
1.0001	1.0001	1.0001	0.71779	0.82858	0.99969	1.0001	0.76602	0.98123	0.9061	1.0001	0.99792	1.0001	0.80719	0.99604
1	1	1	1	1	1	1	0.43523	1	0.99924	1	1	1	1	0.56556
0.76042	0.54413	1.0027	1.0027	0.70191	1.0019	1.0025	1.0027	1.0027	1.0027	1.0027	1.0027	1.0027	1.0027	1.0027
0.72494	1	1	1	1	0.2753	1	1	1	1	1	1	0.99987	1	1
1.0187	1.0187	1.0187	1.0187	1.0187	1.0187	0.76318	1.0187	1.0128	1.0187	1.0187	0.2668	1.0187	1.0132	1.0187
1	1	1	1	0.98531	0.99985	1	0.57088	1	1	0.91631	1	1	0.52785	1
0.70073	1.0569	0.69343	1.0569	1.044	1.0569	1.0569	1.0539	0.7373	1.055	1.0569	1.0569	1.0569	1.0569	1.0569
1	1	1	1	0.64808	1	1	0.35546	0.99994	0.99667	1	1	1	1	1
1.0015	0.76263	1.0016	0.82943	1.001	1.0007	0.9996	1.0016	1.0016	1.0016	0.85046	0.56609	1.0016	1.0016	1.0016
0.9305	0.41326	0.98046	1	0.99693	1	1	0.99671	0.99698	1	1	1	1	0.68535	1
0.28195	1.0014	0.9994	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.7226	1.0018
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.74513	1.0006	0.25549	1.0006
1	1	0.99995	0.28128	0.99964	1	1	1	1	1	0.99907	1	0.72058	0.99971	1
1.0011	1.0011	1.0011	1.0011	0.27916	0.99991	1.0011	0.9978	1.001	1.0011	1.0011	1.0011	1.0011	0.72644	1.0011
0.59487	1.0001	1	1.0001	1.0001	1.0001	0.40801	0.99839	1.0001	1.0001	1.0001	1.0001	0.99911	1.0001	1.0001
1.0002	0.30682	1.0002	0.99965	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.69388	1.0002	1.0002
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1.0013	1.0013	1.0013	1.0013	1.0013	0.99923	1.0013	1.0013	0.32634	1.0013	1.0013	0.67795	1.0013	1.0004	1.0013
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
0.99901	1	0.52119	0.98949	0.49711	1	1	1	1	1	0.99336	1	1	1	1
0.99999	0.99999	0.99749	0.99982	0.99997	1	1	0.73456	0.26822	1	1	1	1	1	1
1	1	1	1	0.99131	1	1	0.75019	1	1	0.25852	1	1	1	1
0.99741	0.95179	1	0.99903	0.99984	0.99992	1	0.79702	0.75287	1	1	1	1	0.59012	0.91213
1.0002	1.0002	1.0002	0.98074	0.99924	1.0002	0.27761	1.0002	1.0002	1.0002	1.0001	1.0002	0.74326	1.0002	1.0002
0.87561	1.0059	1.0059	1.0011	1.0059	0.94173	1.0059	1.0059	0.48115	1.0059	1.0059	1.0059	1.0055	1.0059	0.7245
1	1	0.99066	0.99987	0.59717	1	0.41233	1	1	1	0.99999	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.26118	1	1	0.73882
0.99593	1.0001	0.98617	1.0001	0.99915	1	0.32562	1.0001	0.99901	1.0001	0.69911	1.0001	0.99544	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.69705	1.0023	1.0002	1.0023	0.95549	1.0023	0.83265	1.0023	1.0023	1.0023	1.0023	0.75041	0.77587	1.0023	1.0023
0.73443	1	0.99825	1	0.85728	1	0.84498	0.79328	0.77278	0.99999	1	1	0.99912	1	1
1	0.99924	0.74204	1	1	1	1	1	1	1	1	1	0.25874	1	1
1	1	1	1	1	1	1	1	0.27598	0.72402	1	1	1	1	1
0.27355	1.0003	1.0003	0.99797	1.0003	1.0003	1.0003	0.72911	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0056	0.9764	1.006	1.0049	1.006	0.99124	1.006	1.006	0.88546	1.006	0.97316	1.006	0.48053	1.006	0.72454
1.0003	1.0003	1.0003	1.0003	0.99437	0.54572	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.46066
0.66633	1.0091	1.0193	1.0156	1.0097	1.0193	1.0193	1.0192	1.0193	1.0192	0.37636	1.0193	1.0193	1.0193	1.0193
0.99979	0.96417	0.99945	0.63979	1.0003	0.99995	0.9911	1.0003	0.67712	1.0003	0.99843	1.0003	1.0003	0.73253	1.0003
0.98522	0.75796	0.80219	1.0002	1.0002	0.77491	0.97641	1.0002	0.97874	1.0002	1.0001	1.0002	0.9953	1.0002	0.73078
1.0008	1.0008	0.2694	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.73144	1.0008
1.003	1.003	1.003	1.003	1.003	0.73387	1.003	1.003	0.59333	1.003	1.003	0.67877	1.003	1.003	1.003
0.99444	1.0031	0.79747	1.001	1.0007	1.0039	1.0039	1.0039	0.84166	1.0039	0.38514	1.0039	1.0039	1.0039	1.0039
1	1	0.29825	1	1	1	0.70176	1	1	1	1	1	1	1	1
0.99832	1	0.26085	1	0.74755	1	1	1	1	1	0.99343	1	1	1	1
1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	0.25635	1.0066	1.0066	1.0066	0.75023	1.0066
1.0001	0.54129	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99863	1.0001	1.0001	1.0001	1.0001	0.46028
1.0001	1.0001	1.0001	0.99992	0.99977	0.33416	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.66633	1.0001	1.0001
1.0004	1.0004	1.0004	1.0004	0.71692	1	0.99962	1.0004	1	0.28488	1.0004	1.0004	1.0004	1.0004	1.0004
1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	0.28187	1.0046	0.72279	1.0046	1.0046	1.0046
1.0002	1.0002	1.0002	1.0002	1.0002	0.30908	1.0002	1.0002	0.69333	1.0002	0.99802	1.0002	1.0002	1.0002	1.0002
0.77313	1.0134	1.0134	1.0134	0.88512	1.0134	0.86694	1.0134	1.0109	0.74303	1.0134	1.0134	0.78775	1.0134	1.0134
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.27214	0.72827	1.0004
1	1	2.0533e-11	1	1	1	1	1	1	1	1	1	1	1	1
0.9325	1.0089	0.6765	1.0089	1.0089	1.0089	0.41158	1.0072	1.0089	1.0089	1.0089	1.0089	1.008	1.0089	1.0089
1	1	1	1	1	1	1	1	1	1	0.73922	1	0.26079	1	1
0.58715	1.0001	1.0001	0.99929	0.99973	1.0001	1.0001	0.99998	0.99998	1.0001	1.0001	1.0001	0.69025	0.99784	0.7263
0.86298	0.98832	0.99846	0.89932	0.91249	1	1	1	1	0.81811	1	1	0.99999	0.77899	0.74144
1	1	0.71269	1	0.99998	0.99903	0.60366	0.95904	0.73275	0.99689	1	1	1	0.99608	1
1.0022	0.93228	1.0013	1.0021	1.0021	1.0019	0.97306	1.0022	0.81519	1.0021	1.0022	1.0022	0.8801	0.84423	0.56717
1	1	1	1	1	1	1	1	1	1	0.2576	1	0.7424	1	1
1	1	1	0.9969	0.74361	0.99937	1	0.99951	1	0.99924	1	1	0.99876	0.26268	1
0.30402	1.0001	1.0001	1.0001	1	1	1.0001	0.99991	0.99992	1.0001	1.0001	1.0001	0.98158	0.99998	0.715
1.0003	0.72701	1.0003	0.27335	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0009	1.0009	0.97122	0.30748	1.0009	0.99242	1.0009	1.0009	1.0009	1.0009	1.0008	1.0009	1.0009	0.73147	1.0009
1.0014	1.0014	1.0014	0.97936	1.0014	0.74991	1.0014	1.0013	1.0014	0.99684	0.60764	0.67263	1.0014	1.0014	1.0006
0.99676	1	0.73731	0.26593	1	1	1	1	1	1	1	1	1	1	1
1.0122	0.60984	1.0122	1.0122	1.0122	1.0122	1.0122	1.0096	0.40499	1.0122	1.0122	1.0122	1.0122	1.0122	1.0122
0.9838	0.84123	0.99747	0.98583	1.0001	0.99549	0.99746	0.62668	0.98847	0.87699	1.0001	1.0001	0.70705	1.0001	1.0001
1	1	1	1	1	0.31301	1	1	1	0.68701	1	1	1	1	1
1	0.71758	1	0.9922	1	0.99969	0.99923	1	1	1	1	0.29135	1	1	1
1	1	1	1	1	1	2.2204e-16	1	1	1	1	1	1	1	1
1.0393	1.04	0.72912	0.63259	1.04	1.04	1.04	1.0371	0.72622	1.0382	1.0376	1.04	1.04	1.04	1.04
0.54193	0.8473	0.99789	0.8915	1	0.99971	0.90553	1	0.99979	0.85181	0.98583	0.97891	1	1	1
1.0029	0.67409	0.79421	1.003	0.97349	1.003	1.003	1.003	1.0026	0.99913	1.0028	0.76937	1.003	1.003	0.80501
0.30655	1	0.99998	1	1	1	1	1	0.99989	1	1	1	0.69389	0.9999	1
1.0216	1.0216	1.0216	0.69125	1.0216	0.64065	1.0216	1.0148	1.0216	0.92188	1.0216	1.0215	1.0201	0.81927	1.0216
1	1	1	1	1	1	0.2534	1	1	1	1	1	1	0.7466	1
1.001	1.001	1.001	1.001	1.001	1.001	0.61293	0.99999	1.001	0.83849	0.99154	1	0.56193	1.001	1.001
1	1	1	1	1	1	1	0.27261	1	1	1	0.72741	0.99998	1	1
0.9849	0.68489	0.93684	0.97657	0.98856	0.88477	1	1	0.89949	0.9886	0.9904	0.98417	0.68099	1	1
0.54315	1.0204	1.0205	1.0205	1.0168	1.0168	1.0205	1.0205	1.0205	1.0205	1.0205	1.0204	1.0203	1.0205	0.48519
1.0001	1.0001	0.53278	1.0001	1.0001	0.76884	0.99484	1.0001	0.97815	1.0001	1.0001	1.0001	0.9952	1.0001	0.73071
1.0208	0.72633	1.0208	1.0208	1.0208	0.63443	1.0208	1.0059	0.89807	1.0208	1.0196	1.0208	1.0208	0.81966	1.0208
1.0001	1.0001	0.83004	0.57268	0.79649	1.0001	1.0001	1.0001	0.9912	1.0001	0.99465	1.0001	1.0001	0.81539	1.0001
1.0022	1.0022	1.0022	1.0022	1.0022	0.75693	0.9906	1.0022	1.0022	0.9977	1.0022	1.0022	0.99359	0.27005	1.0022
0.67422	1.0012	1.0012	1.0012	1.0012	0.88091	1.0012	0.83682	0.97146	1.0012	0.74643	1.0012	1.0012	1.0012	0.8963
0.9735	0.73481	0.40138	1.0143	1.0143	1.0143	1.0143	0.93989	1.0133	1.0143	1.0143	1.0143	1.0143	1.0085	1.0143
0.99317	0.99622	0.99333	0.35347	0.66381	1	1	1	1	1	1	1	1	1	1
1.0302	1.031	1.031	1.031	1.031	1.031	0.99477	1.031	0.7593	0.7788	0.83076	1.031	1.031	0.7612	1.031
1.0039	1.0005	1.0039	1.0039	0.75275	1.0034	0.54569	1.0039	1.0039	1.0039	1.0039	0.7133	1.0039	1.0039	1.0039
0.25181	1.0018	1.0016	1.0018	1.0013	1.0018	1.0018	1.0018	1.0018	0.75169	1.0018	1.0018	1.0008	1.0018	1.0018
0.78836	0.98201	1	0.72351	1	0.95308	0.99912	1	0.59453	0.99991	0.96671	0.99277	1	1	1
1.0001	0.54698	0.99111	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.73762	1	1.0001	1.0001	1	0.72468
1	1	0.74503	0.99999	0.99425	0.99214	1	1	1	0.57385	1	0.9906	0.70497	0.99939	1
1	0.28037	1	1	1	1	0.71966	1	1	1	1	1	1	0.99999	1
1.0001	1.0001	1.0001	0.28967	1.0001	1.0001	0.71044	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.99807	1	1.0001	0.98496	1.0001	0.99969	0.99987	0.29756	0.98553	1.0001	1.0001	1.0001	0.73503	1.0001	1.0001
1.0001	1.0001	0.25832	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99868	1.0001	0.74315	1.0001	1.0001
1.0031	1.0031	1.0026	0.99807	0.88089	0.80838	0.98481	0.65906	1.0031	1.0031	0.74672	1.0019	0.95142	1.0031	0.99406
1.0016	1.0023	1.0016	1.0023	0.27702	1.0023	1.0023	1.0023	1.0023	1.0023	0.72683	1.0023	1.0023	1.0023	1.0023
0.28431	1	1	1	0.99774	0.99997	0.71914	1	1	0.99997	1	1	0.99905	1	1
0.74659	0.9983	1.0001	1	1.0001	1.0001	1	1.0001	1.0001	1.0001	1.0001	1.0001	0.2554	1.0001	1.0001
0.73751	1	1	0.30377	1	1	0.95872	1	1	1	1	1	1	1	1
0.99919	1	0.97068	0.30796	0.99254	1	1	1	1	1	1	1	1	1	0.72968
0.67276	1.003	1.0017	1.0029	1.003	0.58892	1.003	1.003	1.003	0.99926	0.99889	1.003	1.003	0.75397	1.003
0.94453	0.97248	0.38345	0.98515	1.0001	1.0001	1.0001	0.99977	1.0001	1.0001	1.0001	0.71554	1.0001	0.99988	1.0001
0.70974	0.99979	1	0.99198	1	0.99968	0.99921	1	1	1	1	0.29966	1	1	1
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.76438	1.0004	1.0004	1.0004	1.0004	0.88656	1.0004	0.67345	0.67684
1	0.99974	0.99997	1	1	1	1	0.99874	0.28438	1	1	1	1	0.71725	1
1	1	1	0.30367	1	1	1	1	1	1	1	0.69633	1	1	1
1.0026	1.0026	1.0026	0.67338	1.0026	1.0026	0.96983	1.0001	1.002	1.0026	0.36494	1.0026	1.0026	1.0026	1.0026
1.0053	0.98782	1.0053	1.0053	1.0053	1.0053	0.3238	1.0053	0.71987	1.0053	0.98441	1.0053	1.0053	1.0053	1.0053
0.9971	1	0.4442	0.55875	0.99995	1	1	1	1	1	1	1	1	1	1
0.70327	1.0142	1.0042	1.0142	0.84289	1.0142	1.0142	1.0142	1.0142	0.75701	1.0142	1.0142	1.0142	0.74943	1.0142
1	1	0.69197	0.99956	0.99981	0.99965	1	0.9994	0.99764	1	0.99996	0.31213	1	1	1
1	1	1	1	1	6.6613e-16	1	1	1	1	1	1	1	1	1
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.68774	0.99235	0.94359	0.99523	0.61005	0.99716	1.0008	0.77866
1.0011	0.28823	1.001	1.0011	1.0011	1.0011	1.0011	0.9964	0.7176	1.0011	1.001	1.0011	1.0011	1.001	1.0011
0.99523	0.77902	0.69246	1	1	1	1	1	0.78638	1	0.74711	1	1	1	1
0.99746	1.008	1.0081	0.61865	1.0067	1.0081	1.0081	1.0081	1.008	0.99277	0.8218	1.0081	0.61125	1.0081	0.99986
