1	1	1	0.84314	1	0.99343	1	1	0.5767	1	1	0.58675	1	1	1
0.28684	0.99738	1.0001	1.0001	1.0001	0.99984	1.0001	1.0001	1.0001	1.0001	0.71637	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.3271	0.67302	0.99998	1	1	1
1.0198	0.73996	1.0204	1.0204	1.0188	1.0203	1.0204	0.67601	1.0204	0.64818	1.0204	1.0204	0.9993	1.0204	1.0204
0.80586	1.0046	1.0046	0.99435	1.0022	1.0046	1.0046	0.87855	0.61584	1.0046	1.0046	1.0046	0.73462	0.99643	1.0046
0.99577	1	0.99996	1	0.33373	0.67081	1	1	0.99988	0.99998	1	1	1	1	1
0.99628	1	1.0001	0.39039	1.0001	1.0001	0.64419	1.0001	1.0001	1.0001	1.0001	1.0001	0.96932	1.0001	1.0001
0.73845	0.98562	1.0001	1.0001	1.0001	1.0001	0.27647	1.0001	1.0001	1.0001	1.0001	0.99977	1.0001	1.0001	1.0001
1.0006	1.2931e-09	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006
1	0.29619	1	1	1	1	1	1	1	1	0.70383	1	1	1	1
1	1	1	0.28119	1	1	1	1	1	1	1	1	1	1	0.71883
1.0085	0.80518	1.0085	0.98279	0.80242	1.0085	0.98191	0.70649	1.0085	1.0085	1.0085	1.0085	0.7638	1.0081	1.0085
1.0042	1.0042	0.73171	1.0042	1.0042	1.0006	1.0042	1.0042	1.0042	1.0042	1.0042	0.27607	1.0042	1.0042	1.0042
1	1	1	1	1	1	1	1	0.26523	1	1	1	0.73486	1	1
1.0001	0.59744	0.99835	1.0001	1.0001	1.0001	1.0001	0.99653	0.99971	0.72588	0.68277	1.0001	1.0001	1.0001	1.0001
0.53298	0.99529	1.0001	1.0001	1	1.0001	1.0001	0.99908	1.0001	1.0001	1.0001	1.0001	1.0001	0.47284	1
0.99997	1	1	0.99667	1	1	0.99993	1	1	0.70468	1	1	0.5918	0.99781	0.70927
1	1	1	1	1	1	1	1	1	1	0.27198	0.72806	1	1	1
1.1215	1.114	0.78475	1.1215	1.1217	0.68354	1.1217	1.1217	1.1217	1.1217	1.1217	1.1214	1.1217	1.1217	0.78365
0.28397	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.71609	1.0001	1.0001
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.25846	0.74196
0.99952	0.86163	1.0087	0.95342	0.99993	1.0112	0.99652	0.86357	1.0113	1.0045	1.0113	0.86551	0.54899	1.0113	1.0113
0.99997	0.99986	0.99779	0.99993	0.73116	0.99971	1	0.99688	0.52604	0.99936	1	1	1	1	0.74934
1	0.74804	1	0.25204	1	1	1	1	0.99997	1	1	1	1	0.99999	1
1.0048	1.0073	1.0073	0.59341	1.0073	1.0073	0.76571	0.65984	1.0059	1.0073	1.0073	1.007	1.0073	1.0073	1.0073
1	1	1	0.25783	1	0.99967	0.99728	0.74534	1	1	1	1	1	1	1
0.30138	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.70012
1	1	1	1	1	0.72509	1	1	1	1	1	0.27493	1	1	1
1.0018	1.0018	1.0018	1.0018	1.0018	0.28588	1.0018	1.0018	0.71593	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018
0.99209	1.0006	1.0002	0.65085	1.0006	0.99574	0.99416	1.0006	1.0006	1.0006	0.84791	0.77996	1.0006	1.0006	0.74315
0.95685	1.0007	0.70742	1.0007	0.33824	1.0007	1.0001	1.0007	1.0007	1.0005	1.0007	1.0007	1.0007	1.0007	1.0006
1	0.99982	0.83098	0.99999	0.99813	1	1	0.71055	0.97534	0.99051	0.79933	1	1	0.70978	0.98589
1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	1.0095	0.73554	0.90679	0.81248	1.0094	0.83796	1.0093	1.0095	0.74569
0.6994	1	1	1	0.99982	0.99999	1	0.99979	1	1	0.59047	1	0.99961	0.71111	1
1.0001	0.2606	1.0001	0.99672	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.74289	1.0001	1.0001	1.0001
1.0018	1.0018	0.74757	1.0018	0.98619	1.0018	1.0018	1.0018	1.0018	0.97244	1.0018	1.0017	0.29943	1.0018	1.0018
1.0104	1.0104	1.0104	1.0005	0.29261	1.0103	1.0104	1.0104	0.7277	1.0103	1.0104	1.0104	1.0104	1.0104	1.0104
1	1	1	1	1	1	1	1	0.71189	1	0.28817	1	1	1	1
1	1	1	1	0.70903	0.99986	1	0.99986	0.99935	0.99833	0.98328	0.9997	1	0.31246	0.99834
1.0019	0.95532	1.0019	0.37727	0.67636	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	0.9968	1.0019	1.0019	1.0019
0.7493	1.0011	1.0024	1.0024	0.98676	1.0024	1.0024	1.0024	1.0024	0.973	1.0024	1.0022	0.29961	1.0024	1.0024
1.0063	1.0063	1.0063	1.0063	1.0053	1.0063	1.0057	1.0063	1.0055	0.26551	1.0063	0.74315	1.0063	1.0063	1.0063
1	1	1	1	1	1	1	1	1	0.25236	1	1	1	1	0.74764
1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	1.0084	0.66527	0.84836	1.0083	1.0084	0.81494	0.69676
0.2978	1.013	1.0226	1.0236	1.0236	0.74739	1.0236	1.0236	1.0236	1.0236	1.0216	1.0156	1.0236	1.0236	1.0236
1	1.0001	0.99972	1.0001	0.99293	1.0001	1.0001	1.0001	0.67388	0.99816	0.82272	0.9973	0.79736	0.72896	0.98938
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.291	1.0006	1.0006	1.0006	0.7096	1.0006	1.0006	1.0006	1.0006
0.99944	0.99957	1	0.4707	1.0001	0.97819	1.0001	0.99895	1.0001	1.0001	1.0001	1.0001	0.63233	1.0001	0.92125
1.0178	1.0178	1.0178	1.0178	1.0178	1.0174	0.59158	0.80075	1.0178	1.0178	0.75423	1.0178	1.0177	1.0178	0.90729
1	0.68062	1	0.99909	1	0.99998	1	1	1	1	0.3215	1	1	0.99889	1
1	1	1	1	1	1	1	1.3233e-11	1	1	1	1	1	1	1
1	1	1	1	0.27389	0.99998	1	1	1	0.99984	1	1	0.72634	1	1
0.2732	1.0001	1.0001	1.0001	1.0001	0.99863	1.0001	1.0001	1.0001	1.0001	1.0001	0.72828	1.0001	1.0001	1.0001
1.0018	1.0018	0.29162	1.0018	1.0018	1.0018	1.0018	0.71039	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018
1.0009	1.0009	1.0009	1.0009	0.65746	0.94356	0.9994	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.40232
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.29624	0.9657	0.9953	1.0004	0.99598	1.0004	1.0004	1.0004	0.74851
1.0056	1.0056	1.0056	1.0056	1.0056	1.0056	1.0056	0.26143	0.7464	1.0056	1.0056	1.0033	1.0056	1.0056	1.0056
1	1	1	1	1	1	1	1	1	1	1	0.27254	0.72746	1	1
1.0057	1.0057	1.0057	1.0057	1.0057	0.75164	1.0056	1.0056	1.0057	0.99936	1.0057	1.0057	1.0057	0.2603	1.0057
1.0178	1.0196	1.0196	0.73644	1.0196	1.0196	0.85431	0.78405	1.0187	1.0196	0.68694	1.0193	1.0195	1.0196	1.0196
1.0001	1.0001	0.29162	1.0001	1.0001	1.0001	0.70869	1.0001	1	1.0001	1.0001	1.0001	1.0001	1.0001	0.99998
0.99977	0.79342	1.0014	1.0014	1.0014	1.0014	1.0013	0.99799	0.68836	1.0014	1.0014	1.0011	1.0014	1.0014	0.52621
1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.25991	1.001	0.74109	1.001	1.001	1.001	1.001	1.001
0.70381	1	0.29732	1	0.99951	0.99943	1	1	1	1	1	1	1	1	1
0.25724	1.0001	1.0001	0.74283	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.87173	0.65476	1.0002	0.85269	1.0002	0.71875	0.90274
0.57552	0.75337	1.0019	1.0019	0.67728	1.0019	1.0019	0.99988	1.0019	1.0019	1.0019	1.0015	1.0019	1.0019	1.0019
1	1	1	1	1	1	1	1	0.28203	1	0.99999	1	1	0.71814	0.99995
0.6066	0.9778	1.0004	1.0004	1.0004	1.0004	0.74868	0.99903	1.0004	1.0004	1.0004	1.0001	1.0004	0.74838	0.92191
1	0.70466	0.29919	1	0.99985	1	1	1	0.99852	1	1	0.99899	1	0.99887	1
1.0006	0.75316	1.0006	1.0006	0.542	1.0005	1.0006	0.71218	1.0003	1.0006	1.0006	1.0006	0.99464	1.0006	1.0005
1	1	1	1	1	1	0.53048	1	1	0.73108	1	0.73851	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1.0001	1.0001	0.66262	1.0001	1.0001	1.0001	1.0001	0.99936	1.0001	0.34472	1.0001	0.99375	1.0001	1.0001	1.0001
0.99967	0.99302	1	0.73668	0.99742	0.99993	0.99965	1	1	0.99999	1	0.27373	1	1	1
0.99084	0.99945	0.99875	0.2691	1.0003	1.0003	1.0003	1.0003	1.0003	0.7528	1.0003	1.0003	0.99049	1.0003	1.0003
1.007	1.007	1.007	1.007	0.27582	1.0057	1.007	1.007	1.007	1.0067	1.007	1.007	1.007	0.7327	1.007
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.72906	0.27111	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	1	1	1	1	1.0099e-12	1	1	1	1	1	1	1	1
1.0001	1.0001	0.29522	1.0001	1	1.0001	1.0001	0.99853	1.0001	0.71308	1.0001	0.99375	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	1	0.30359	1	0.69643	1
1	1	1	1	0.99992	1	0.99461	0.99992	1	0.70678	1	1	0.29881	1	1
1	1	0.26105	0.74185	0.99987	1	1	0.99998	0.99854	1	1	1	1	0.99889	1
0.98314	0.68957	1.0122	1.0122	1.0122	1.0122	0.69932	1.0122	1.0122	1.0122	0.68733	1.0122	1.0122	0.98945	1.0122
1.0002	1.0003	0.99831	1	0.72388	1.0004	1.0004	1.0004	0.27904	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
0.30628	1.0012	1.0012	1.0012	1.0012	1.0012	0.69495	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012
1	1	1	1	1	1	1	1	1	0.68176	0.31824	1	1	1	1
1.0001	1.0001	1.0001	0.72935	0.99136	1	1.0001	1.0001	1.0001	0.2795	1.0001	1.0001	1.0001	1.0001	1.0001
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.25894	0.74127	1.0002
1	1	1	0.97828	1	0.38381	1	1	1	1	0.7467	1	0.99996	1	0.89146
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.53361	1.0001	1.0001	0.46645
1	1	1	1	1	0.26609	1	1	1	1	1	1	0.73394	1	1
1.0019	1.0019	1.0019	0.72553	1.0019	1.0019	1.0019	0.99508	1.0019	1.0019	1.0019	1.0019	0.28329	1.0019	1.0019
1.0001	1.0001	0.9999	1.0001	1.0001	1.0001	0.99946	0.79619	0.66971	1.0001	0.81666	0.98577	1.0001	0.99459	0.73877
1.0038	1.0039	1.004	0.28306	1.004	1.004	1.004	1.004	1.004	1.004	1.004	0.72116	1.004	1.0039	1.004
0.9279	0.9957	1.0028	1.0028	1.0028	0.89892	1.0021	1.0026	0.79338	0.86152	1.0028	1.0027	0.5374	1.0028	1.0028
0.97032	1.004	1.004	0.56157	0.7678	1.0027	1.0039	1.004	1.004	1.004	1.004	0.71373	1.004	1.004	1.004
1.0007	1.0007	0.64005	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.83365	0.80684	0.7216	1.0007	1.0007
0.33063	1.0006	1.0006	0.97108	0.99769	1.0006	1.0004	1.0006	0.71907	1.0006	1.0006	1.0006	0.98426	1.0006	1.0006
0.94473	0.67191	1.0097	1.0085	1.0097	1.0097	0.98232	0.69909	1.0097	1.0097	1.0097	0.99673	1.0097	0.75477	1.0097
0.29401	1.0125	0.99974	1.013	1.0148	1.0146	1.0148	1.0083	1.014	0.77833	1.0148	1.0148	0.99076	1.0096	1.0126
0.98021	1	1	0.29128	1	0.99993	1	1	0.72863	1	1	1	1	0.99999	1
1	1	1	0.3328	1	1	1	0.9913	1	1	0.67593	1	1	1	1
1	0.99996	0.99144	0.62283	0.99939	1	0.99989	0.99982	1	1	0.38685	0.99997	1	1	1
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.577	0.73769	0.68683	1.0008	1.0008	1.0008
0.34831	0.65171	1	1	1	1	1	1	1	1	1	1	1	1	1
1.0074	1.0074	1.0074	1.0074	0.52967	1.0074	1.0074	0.75362	1.0063	1.0074	1.0074	0.73253	1.0073	1.0074	1.0074
1	1	1	1	0.9992	0.99991	1	0.70678	1	0.99539	1	0.99988	0.29889	1	1
1.0049	1.0049	1.0049	1.0049	1.0049	0.31445	1.0049	1.0049	1.0049	1.0043	1.0049	1.0049	1.0049	0.69641	0.99952
0.99447	0.97088	0.76497	1	0.97856	1.0001	1.0001	0.99747	0.99977	0.80076	0.79896	0.99961	1.0001	0.69527	1.0001
1	1	1	1	1	0.27352	1	1	1	1	1	0.7265	1	1	1
1	1	0.99845	0.99972	1	0.99974	1	0.72706	1	1	1	0.27511	1	1	1
0.98527	1.0062	1.0748	1.0093	0.63149	1.0746	1.0748	1.0748	1.0748	0.66707	1.0748	1.0748	1.0748	1.0748	1.0748
1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	0.56417	0.98528	0.73016	0.74187	1.0072	1.0072	1.0072	1.0072	1.0072
1	1	1	1	0.2518	1	1	1	1	1	1	0.74823	1	1	1
0.77211	1.0046	1.0046	1.0046	0.98308	1.0046	1.0046	1.0046	0.77965	0.94587	0.81541	0.72689	1.0046	1.0046	1.0046
1	1	1	1	1	1	0.72846	0.98664	0.99803	1	0.28701	1	1	1	1
0.99971	0.98209	0.99868	0.99841	0.99997	0.99886	0.99861	0.75875	0.99839	1	0.99594	1	1	1	0.2706
1	1	1	1	1	1	1	0.26748	1	1	1	0.73252	1	1	1
1.0134	1.0134	1.0134	1.0134	1.0054	1.0134	0.78322	1.0134	1.0059	0.84694	0.82062	1.0132	0.79408	1.0081	0.82997
1	1	1	1	1	1	1	1	1	0.26222	1	1	1	0.73778	1
0.99955	0.99993	0.99998	0.98216	0.99998	0.99777	1	0.55302	1	0.97508	1	1	0.8134	1	0.67915
1	1	1	1	1	1	1	1	1	0.57057	1	0.42945	1	1	1
1	0.41726	1	0.98582	0.99997	1	0.99964	0.59745	1	1	1	1	1	0.99996	1
1	1	0.99999	0.99927	1	1	0.99999	0.97308	1	1	0.75398	0.27373	1	1	1
0.99986	1.0002	0.60249	1.0001	0.99577	1.0002	1.0002	0.75776	0.96566	0.98029	0.71648	1.0002	1.0002	0.99769	0.9861
1	1	1	1	1	1	0.26646	1	1	1	1	0.7336	1	1	1
1.0011	0.65314	1.0012	0.99917	1.001	1.0006	1.0012	1.0012	0.98288	0.99341	1.001	1.0012	0.85137	0.77793	0.75004
1	1	1	1	1	1	0.29501	0.96357	1	1	0.99565	1	1	0.7458	1
1.0001	0.99649	0.97289	1.0001	0.56373	1.0001	1.0001	1.0001	1.0001	1.0001	0.99996	0.74356	0.7239	1.0001	1.0001
0.99816	1	0.74489	0.25699	1	1	1	1	1	1	1	1	1	0.99999	1
1	1	0.94924	0.38961	1	0.99306	0.99993	1	0.96299	1	1	1	1	0.70684	0.99852
1	1	1	1	1	0.99915	1	1	1	1	0.24229	1	1	1	0.75863
1.0116	0.4875	1.0155	1.0129	1.0132	1.0155	1.0155	1.0155	0.80564	1.0155	1.0151	1.0155	0.74786	1.0155	1.0145
0.99942	0.71903	1.0024	1.0024	0.72824	0.73412	0.9964	1.0024	1.0024	1.0024	1.0024	1.0024	0.98773	0.84962	1.0024
1	0.99244	0.76035	1	0.54171	1	1	0.7118	0.9998	1	1	1	0.99412	1	0.99997
1.0001	1.0001	1.0001	1.0001	1.0001	0.98802	1.0001	0.99392	1.0001	1.0001	0.56131	1.0001	1.0001	0.99863	0.45862
0.99684	1.0001	0.99813	1.0008	0.73871	1.0008	1.0007	0.96045	0.99157	1.0008	0.3195	1.0008	1.0008	1.0008	1.0008
1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	0.7164	1.0017	0.9836	1.0017	1.0017	0.30339	1.0016
0.61799	0.80413	0.83023	0.98806	1.0234	1.0234	1.0234	0.85305	1.0234	1.0234	1.0234	1.0234	1.0233	1.0233	1.0234
1.0014	1.0014	1.0014	0.69539	0.79464	1.0014	0.79451	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	0.71986
0.76104	1	0.96995	1	1	1	0.70991	0.99813	1	0.5675	1	0.99369	1	1	1
0.99635	0.83927	0.5892	0.80079	1.0007	1.0006	1.0007	1.0007	1.0007	1.0007	0.77701	1.0007	1.0007	1.0007	1.0006
1	1	1	1	1	1	1	1	1	1	0.26642	1	1	0.7336	1
0.99926	0.98708	0.56327	0.76345	1	0.69122	1	1	1	1	1	1	0.99589	1	1
1.0001	1.0001	0.28552	1.0001	1.0001	1.0001	1.0001	1.0001	0.99899	1.0001	1.0001	1.0001	1.0001	0.71565	1.0001
0.55245	1	1	1	1	0.448	1	0.99999	1	1	0.99993	0.9999	1	1	0.99984
1.0004	1.0004	1.0004	0.73212	0.99914	1.0004	0.26959	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0026	1.0026	1.0026	1.0026	1.0026	0.52586	1.0026	0.7591	1.0026	1.0026	1.0026	0.72032	1.0026	1.0026	1.0026
1	1	1	1	0.9993	0.9883	0.99984	0.74083	1	0.27178	1	1	1	1	1
0.53026	0.75393	1.0001	1.0001	1.0001	0.99982	1.0001	1.0001	1.0001	1.0001	0.71636	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.51854	0.75927	0.72586	1.0001	0.99651	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	1	1	1	0.72927	0.27073
0.60701	0.99869	1.0005	1.0005	1.0005	0.79478	0.99603	1.0005	1.0005	1.0005	1.0005	1.0005	0.76041	0.84539	1.0005
1.002	1.002	1.002	0.99681	0.74297	1.002	1.002	0.99544	0.98943	1.002	1.002	1.002	0.28331	1.002	1.002
0.6864	0.9846	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	0.34428	1.0076	1.0076	1.0076	1.0076	1.0076
1.0009	1.0009	1.0009	1.0009	0.28792	1.0009	1.0009	0.7143	1.0007	1.0009	1.0009	0.99987	1.0009	1.0009	1.0009
1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.70162	1.0011	0.60929	0.69137
1.0002	1.0004	0.99789	1.0004	0.70924	1.0004	1.0004	0.98951	0.99122	0.8048	0.99809	0.80374	1.0004	1.0004	0.70872
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.5695	1.0003	1.0003	0.73287	0.69831	1.0003	1.0003	1.0003
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.7213	0.27904	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0002	1.0002	0.99993	1.0002	0.76607	0.99291	1.0001	1.0002	0.98448	0.25739	1.0002	1.0002	1.0002	1.0002	1.0002
0.8751	1.0005	1.0005	0.64924	0.99849	1.0005	0.76344	1.0005	0.73283	1.0005	1.0005	1.0005	0.98353	1.0005	1.0005
1	1	1	1	1	0.67447	0.99998	0.99994	1	1	0.32568	1	1	1	0.99997
1.0013	1.0003	1.0013	1.0012	1.0013	0.99082	0.53935	0.97683	1.0013	1.0013	0.75591	1.0013	1.0013	0.74351	1.0013
1.0003	0.99166	0.27697	1.0003	1.0002	1.0003	1.0003	1.0003	0.99922	1.0003	0.99298	0.99956	0.74248	0.99917	1.0003
0.94607	1.036	1.036	0.79592	1.024	1.036	1.036	1.0354	0.61205	0.76677	1.036	1.036	1.036	1.036	1.036
0.99997	0.99998	1	0.7251	0.28347	1	1	1	0.99993	1	1	0.99165	1	1	1
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.30446	1.0008	1.0008	0.69632	1.0008	1.0008
1.0059	0.27056	1.0059	1.0059	0.99655	1.0059	1.0049	1.0059	0.75106	1.0059	1.0059	1.0059	1.0051	1.0059	1.0013
1.075	1.075	0.62007	1.075	0.78052	1.075	0.76586	1.0682	1.0749	1.075	1.0737	1.075	1.075	1.075	1.0666
1	1	1	1	0.62252	0.3786	0.99892	1	1	1	1	1	1	1	1
1	1	0.73965	0.99991	1	0.99994	0.99955	1	0.99984	1	0.98882	1	1	1	0.27243
0.60949	0.97935	1.0064	1.0064	1.0056	1.0063	1.0064	1.006	1.0062	1.0064	0.42577	1.0064	1.0058	1.0064	1.0064
1	1.0001	1.0001	1.0001	0.99968	1.0001	1.0001	1.0001	0.99197	0.70696	0.99881	0.99974	1.0001	0.30484	0.99837
0.6407	0.9391	0.98196	1.0033	1.0024	1.0033	1.0033	0.73858	1.0033	1.0033	0.71361	1.0033	1.0033	1.0033	1.0033
0.98344	1.0003	0.72492	1.0003	1.0003	1.0003	0.90493	1.0002	0.99987	0.78367	1.0003	0.60454	1.0003	1.0003	1.0003
0.99709	0.99996	0.63018	0.99998	0.99943	0.99999	0.99991	1	1	1	0.3814	1	1	0.99235	1
1	1	1	1	1	0.51578	1	0.76959	1	0.71468	1	0.99998	1	1	1
1.0279	1.0279	1.0279	1.0279	1.0279	1.0275	0.98837	0.34471	1.0278	1.0279	1.0266	1.0272	1.0279	0.72541	1.0275
0.98943	0.73805	1.0001	1.0001	1.0001	1.0001	0.27305	1.0001	1.0001	1.0001	1.0001	0.99976	1.0001	1.0001	1.0001
1.049	1.049	1.0424	0.86562	1.0488	1.049	0.53359	0.70558	1.049	1.049	1.049	1.0489	1.049	1.049	1.049
1.0001	0.50393	1.0001	1.0001	1	0.4966	1.0001	1	1.0001	1.0001	0.99961	1.0001	1.0001	1.0001	1.0001
1	1	0.99931	0.99511	0.99999	0.99967	0.74213	0.99565	1	0.26824	1	1	0.99999	1	1
0.82344	1	1	1	0.81748	0.82577	0.6884	1	1	1	1	1	1	0.84805	0.9971
1	1	0.83475	1	0.68998	0.99985	1	0.79473	0.68307	1	1	0.99775	1	1	0.99996
0.76496	0.87698	1	1	0.62987	0.97959	1	1	1	1	1	1	0.98683	0.76183	0.99998
1	1	1	0.99707	1	1	0.70985	1	0.99954	1	0.99155	0.99991	0.3024	1	1
