0.73847	0.99344	0.60726	0.98992	1.0011	0.98272	1.0011	1.0011	0.70571	1.0011	1.0011	1.0011	1.0011	0.98899	1.0011
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.33838	1.0004	1.0004	1.0004	0.66197
1.125	1.1542	0.89543	1.1487	1.1637	1.1644	1.0287	0.89088	0.798	1.1682	1.1708	1.1708	1.1708	1.1708	1.1708
1	1	1	0.28434	0.99994	1	0.99869	0.72555	1	1	0.99999	0.9997	0.99999	1	0.9918
1.0315	1.0315	0.63133	1.0315	1.0315	1.0315	1.0315	1.0315	0.4195	1.0121	1.0315	1.0315	1.0315	1.0315	1.0315
1	1	1	1	1	0.26028	1	1	1	1	1	1	1	1	0.73972
1	0.7486	1	1	1	1	1	1	0.2514	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.53584	1	0.46421	1
1.0093	1.0093	0.61178	1.0091	1.0093	1.0093	1.0093	1.0092	1.0089	1.0093	1.0093	1.0091	0.39825	1.0093	1.0093
1.0064	0.99202	0.7304	1.0069	1.0069	0.843	1.0069	0.73123	1.0069	1.0069	1.0067	0.73176	1.0065	1.0069	1.0069
1	1	1	1	1	1	1	1	1	1	1	1	0.26291	0.73709	1
1	1	4.6986e-11	1	1	1	1	1	1	1	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	0.2922	1.0001	1.0001	1.0001	1.0001	0.70788	1.0001	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	0.28336	1.0001	0.72598	1.0001	1.0001	1.0001	0.99076	1.0001	1.0001	1.0001
1.0375	1.0375	1.0375	1.0375	1.0375	1.0375	1.0375	1.0375	0.67549	1.0346	1.0375	1.0375	0.36497	1.0375	1.0375
1	1	1	1	1	1	1	1	1	1	1	0.58598	0.41402	1	1
1	1	1	1	0.29068	0.97229	1	0.99999	1	1	1	1	1	1	0.73708
0.29822	1.0077	1.0077	1.0077	1.0077	0.72184	1.0077	1.0077	1.0077	0.99539	1.0076	1.0076	1.0077	1.0077	1.0077
0.99987	0.99741	0.75422	0.99575	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.6062	1.0001	0.64707	1.0001	1.0001
1.0001	1.0001	1.0001	0.81546	1.0001	0.65917	1.0001	1.0001	0.63686	0.88894	1.0001	1.0001	1.0001	1.0001	1.0001
1.0414	1.041	0.67795	1.0352	1.0414	0.37	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414
1	0.34007	0.99979	1	1	1	0.66026	1	1	1	0.99994	0.99999	1	1	1
1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.25355	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.74829
0.32306	0.99966	0.68766	0.99175	1	1	0.9999	1	1	1	1	1	1	0.99799	1
1.0001	1.0001	0.99998	0.6401	0.36824	0.9982	1	1	0.9948	1	1.0001	0.99922	1.0001	1.0001	1.0001
1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	0.38413	0.98451	0.99919	0.63727
1	1	1	1	1	1	0.35542	1	1	1	1	0.64458	1	1	1
1.0004	1.0004	1.0004	1.0004	1.0003	0.99952	1.0004	0.68138	1.0004	0.70232	1.0004	1.0004	1.0004	1.0004	0.61808
0.38931	0.94123	1.0002	0.99991	0.99912	1.0002	0.99793	0.99989	0.99958	1.0001	0.67448	1.0002	1.0002	1.0002	1.0002
0.62785	1.003	0.38403	1.0019	1.0028	1.003	1.003	1.003	1.003	1.003	1.003	1.003	1.003	1.0009	0.99748
1	1	1	1	1	0.59635	0.41356	0.99996	0.99018	1	1	1	1	1	1
1.0003	1.0003	1.0003	1.0003	0.42337	1.0003	1.0003	1.0003	0.99875	1.0003	0.99405	0.77024	0.81498	1.0003	1.0003
0.98375	0.45898	1.0037	0.5658	1.0026	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037
1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.66482	1.0011	1.0011	0.6833	1.0011	1.0011	1.0011	1.0011	0.65418
0.80481	1.0452	0.67417	1.0545	1.0545	1.0545	1.0489	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0532	0.64642
1	1	0.99999	1	0.60333	1	1	1	0.99478	1	0.40192	1	1	1	1
1	1	1	1	1	0.64291	0.99999	0.99998	1	0.99759	1	1	1	1	0.35954
0.99979	0.73302	0.99971	0.26837	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0001	0.99921	0.37312	1.0001	1.0001	0.99842	1.0001	1.0001	0.98457	1.0001	0.99996	1.0001	1.0001	0.99879	0.64655
1	1	1	1	0.69715	1	1	0.99953	1	0.30413	0.99948	1	1	0.99972	1
1	1	1	1	0.8107	1	0.99996	1	0.96161	1	0.73089	1	0.9978	0.49907	1
1	1	0.62903	0.71365	1	1	1	1	1	1	1	1	0.65732	1	1
1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	0.59096	1.0029	0.4119
0.60509	1.0084	1.0081	1.0084	1.0084	1.0083	0.68333	1.0084	1	1.0084	1.0084	0.73733	1.0084	1.0083	1.008
1.1606	1.1603	0.77475	1.1606	1.1606	1.1606	0.71425	1.1606	1.1606	1.1606	1.1606	1.1606	1.1606	0.83251	1.1606
1.0004	1.0004	0.72546	1.0004	1.0004	1.0004	0.97697	1.0004	1.0004	0.56847	0.99871	0.97838	1.0004	0.75411	1.0004
1.0002	1.0002	1.0002	1.0002	0.77998	1.0002	1.0002	1.0002	0.99733	1.0002	0.66816	0.78177	0.82232	0.95163	1.0002
0.71428	1.0211	1.0211	1.0122	1.0211	1.0211	1.0127	1.0211	1.0211	0.71312	1.0211	1.0211	1.0211	1.0211	0.63191
1.0003	1.0003	1.0003	1.0003	0.52238	1.0003	0.76652	1.0003	1.0003	1.0003	0.71166	1.0003	1.0003	1.0003	1.0003
1.0148	1.0148	1.0148	1.014	1.0148	1.0148	1.0148	1.0146	0.35889	1.0079	1.0145	1.0148	1.0148	1.0148	0.66403
1.1007	0.70323	1.1006	0.79674	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	1.1007	0.70311	1.0993	1.1007	1.1007
1.0042	1.0028	0.63569	1.0031	1.0042	1.0042	1.0042	1.0042	0.99965	1.0042	0.37556	1.0042	1.0042	1.0042	1.0042
0.99703	1	0.99989	0.55335	0.98757	1	1	1	0.77127	1	0.99594	1	0.99939	1	0.69556
1	1	1	1	1	1	1	1	1	1	0.6954	1	0.3046	1	1
1	1	1	1	1	1	0.28476	0.71526	1	1	1	1	1	1	1
0.99995	0.98961	1.0004	1.0007	0.60764	1.0009	1.0009	1.0009	0.69924	0.71259	1.0009	0.99606	1.0009	1.0007	1.0009
1	1	1	1	1	1	0.64657	0.91087	0.73499	0.98661	0.72114	1	1	1	1
1	1	1	0.60679	1	0.39322	1	1	1	1	1	1	1	1	1
1.0001	1.0001	0.9994	0.69502	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.98406	0.79278	0.75801	0.77127	1.0001
0.70169	0.36425	1.0009	1.0009	0.93589	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009
1.0144	0.27505	1.0151	1.0151	1.0151	1.015	1.0151	1.0151	1.0151	1.0151	1.015	0.74228	1.0137	1.0151	1.0151
1.0006	1.0006	1.0006	0.38367	1.0005	1.0006	1.0006	1.0005	0.62083	1.0006	1.0006	0.99681	1.0006	1.0006	1.0006
1.0007	1.0007	1.0007	0.70397	0.99151	0.99896	1.0007	1.0007	1.0006	1	0.98048	1.0007	1.0007	1.0006	0.32878
0.66556	1.0287	1.0191	1.0315	1.0315	1.0315	1.0315	1.0023	0.42952	1.0121	1.0315	1.0315	1.0315	1.0315	1.0315
1	1	1	1	1	8.7486e-12	1	1	1	1	1	1	1	1	1
0.82259	0.78774	1.0006	0.99473	1.0008	0.40533	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.99561	0.9984	1.0008
1	0.55613	0.99986	1	1	1	0.76803	1	1	0.67602	1	1	1	1	1
1	0.99827	1	0.73842	1	0.59366	1	0.93002	1	1	1	1	0.73965	1	1
1.0001	1.0001	1.0001	1.0001	0.5007	1.0001	1.0001	1.0001	0.99973	1.0001	1	0.99953	0.9979	0.50275	1.0001
1.0043	0.66461	0.99641	1.0031	1.0043	1.0043	1.0043	0.97811	1.0034	1.0043	0.37558	1.0043	1.0043	1.0043	1.0043
1	1	1	1	1	1	1	1	1	1	1	1	0.26083	1	0.73917
1	1	1	1	1	1	1	0.43259	1	1	1	0.56742	1	1	1
1.0013	1.0013	1.0013	1.0013	0.66024	0.76964	1.0013	0.99826	1.0013	1.0013	1.0013	0.84211	0.99447	0.74967	0.99336
1	0.81595	0.99322	1	1	0.63742	0.9972	0.74226	0.99988	0.99755	1	0.99243	1	1	0.8245
0.96567	0.99991	1	0.99998	0.73884	0.99985	0.99996	0.95197	0.99914	0.69378	1	1	1	0.99993	0.65105
1.0208	1.0208	1.0208	1.0208	0.57331	1.0208	1.0208	1.0208	0.7538	1.0208	0.71447	1.0208	1.0208	1.0208	1.0208
1	1	1	1	1	1	1	1	0.31372	1	1	1	0.69179	1	0.9945
0.95616	0.59922	1.0015	0.99936	1.0015	1.0015	1.0015	0.7267	0.96829	1.0015	1.0015	1.0015	1.0015	0.75775	1.0015
0.99988	0.99942	0.75072	1	1	0.99642	1	1	1	1	1	0.2536	1	1	1
0.7452	0.99857	0.99894	1.0098	1.0092	1.0099	0.68717	1.0099	1.0099	1.0099	1.0099	1.0099	0.88426	1.0087	0.73703
1	1	1	1	1	1	1	1	1	0.30091	1	0.69909	1	1	1
1.001	1.001	1.0007	1.001	1.001	0.24804	1.001	1.001	0.75327	1.001	1.001	1.001	1.001	1.001	1.001
1.0003	1.0003	1.0003	1.0003	0.76299	1.0003	0.71452	1.0003	1.0003	0.9979	0.8169	0.70896	1.0003	1.0001	1.0003
1.0052	1.0052	1.0052	1.0052	1.0001	1.0052	0.7559	1.0051	1.0052	1.0052	1.0052	1.0052	0.25433	1.0052	1.0052
1.0372	1.0372	0.27045	1.0372	1.0372	1.0372	1.0372	1.0372	1.0372	1.0353	1.0354	1.0261	1.0372	0.78156	1.0372
1	0.52872	0.99985	1	1	1	0.75292	0.99981	1	1	1	0.99999	1	0.71877	1
0.99532	0.99998	0.72239	0.99758	1	0.99989	0.8339	0.82453	1	0.97395	1	0.99984	1	1	0.65299
1.0011	1.0011	0.69849	0.98831	1.0011	1.0011	0.99941	1.0011	1.0011	0.69971	1.0011	1.001	1.0011	1.0011	0.61852
1	0.99938	1	0.99999	0.97681	0.83839	1	0.96913	0.8309	0.64069	0.99999	1	1	0.99992	0.74484
1	1	1	1	1	1	1	0.34847	1	1	0.98372	1	1	0.66781	1
1.0002	1.0002	1.0002	0.56411	1.0002	0.99768	0.98054	1.0002	1.0002	0.99426	1.0002	0.48583	0.99982	0.99231	0.98712
1.003	0.7797	0.99136	0.81086	1.0034	1.0034	1.0034	1.0034	1.0034	1.0033	0.824	1.0034	1.0034	1.0034	0.60816
0.53927	1.0084	1.0081	1.0084	0.77147	1.0082	0.98612	1.0084	1	1.0084	1.0084	0.73733	1.0084	1.0083	1.008
1	1	1	1	1	1	1	0.2822	1	1	0.7178	1	1	1	1
1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	0.33972	1.0042	1.0042	1.0042	1.0042	0.66452
1	1	1	1	1	1	1	1	1	4.7606e-13	1	1	1	1	1
1	0.25069	1	1	1	1	1	1	1	1	1	1	1	0.74931	1
0.97013	1	0.99989	0.71336	1	1	1	1	0.99973	1	1	1	0.31733	1	0.99968
1	1	1	1	1	1	0.6846	1	0.67082	1	1	0.64458	1	1	1
1	1	0.73629	1	1	1	0.99803	1	1	0.99998	1	1	1	0.26573	1
1.0009	1.0009	1.0009	1.0009	0.60854	1.0009	1.0009	1.0009	0.68814	1.0008	1.0009	0.70976	0.99626	1.0007	1.0009
1.0583	1.0583	0.75963	1.0581	1.058	1.0583	0.59969	0.75797	1.0581	1.0581	1.0583	1.0583	1.0583	1.0583	1.0583
1.0067	1.0067	1.0067	1.0067	1.0067	1.0067	1.0067	1.0067	0.29465	1.0067	1.0067	0.71205	1.0067	1.0067	1.0067
0.99493	1.0017	1.0017	1.0018	1.0018	0.71644	1.0009	1.0018	1.0018	0.99869	1.0017	1.0018	1.0018	0.29612	1.0018
1	1	1	0.2808	0.71953	1	0.99991	0.99979	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.77575	0.92316	0.99999	0.30114	1	1	0.99996
1.0042	1.0042	1.0042	1.0042	0.32995	1.0042	0.67441	1.0042	1.0042	1.0042	1.0042	1.0041	1.0042	1.0042	1.0042
1.0001	0.28623	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99994	1.0001	0.71412	1.0001	1.0001
1.0006	1.0006	1.0006	1.0006	0.43856	1.0006	1.0006	1.0006	0.56733	1.0006	1.0004	0.99574	1.0006	1.0005	1.0006
1	0.99654	0.2565	1	1	1	1	1	1	1	0.74697	1	1	1	1
1.0155	1.0165	0.36877	1.0165	1.0164	0.64938	1.0165	1.0165	1.0162	1.0165	1.0165	1.0165	1.0165	1.0164	1.0161
1.0035	1.0035	0.90351	1.0035	0.8782	1.0035	1.0008	0.95081	0.57453	1.0033	0.70949	1.0035	1.0035	1.0035	1.0035
1	1	1	0.36233	0.99994	1	0.64361	1	1	1	1	0.9997	0.99442	1	1
1.0031	0.63127	1.0166	0.70733	1.0158	0.70884	1.0166	1.0166	1.0166	1.0166	1.0166	1.0166	1.0166	1.0166	1.0166
0.99892	0.38341	1	0.99986	1	1	1	1	1	1	1	0.99999	1	1	0.61783
1.0003	1.0003	0.27066	1.0003	1.0001	1.0003	0.99485	1.0003	1.0003	1.0003	1.0003	1.0003	0.73537	1.0003	1.0003
1.0021	0.64023	1.0021	1.002	1.0019	0.99964	1.0021	1.0021	0.76327	1.0021	1.0019	0.60388	1.0021	1.0021	1.0021
0.79549	1.0473	1.0473	1.0472	1.0471	1.0472	1.0473	1.0473	0.88318	1.0473	1.0473	0.75232	0.71274	1.0456	1.0473
1	1	1	1	1	1	0.64128	1	0.67324	1	1	1	1	1	0.68548
1	1	1	1	1	1	1	0.27268	0.72735	1	1	1	0.99998	1	1
1.0017	1.0017	1.0017	1.0017	0.7512	1.0017	1.0017	0.25813	1.0017	1.0017	1.0017	0.99412	1.0017	1.0017	1.0017
1.0074	1.0001	1.0074	1.0074	1.0074	0.83963	0.75305	1.0074	0.76014	0.67669	1.0074	1.0074	1.0074	1.0074	1.0074
0.95665	0.71218	0.34378	1.0001	1.0001	0.99751	1.0001	1.0001	1.0001	1.0001	0.99989	1.0001	1.0001	0.99966	0.99098
1.0015	1.0017	1.0017	0.70363	0.99135	0.80578	1.0017	0.75393	1.0017	1.0017	1.0017	1.0017	1.0017	0.75253	1.0017
1	1	1	1	0.35676	1	0.99994	0.64552	1	0.99782	0.99999	1	1	1	1
1	0.69792	1	0.99124	1	1	0.99832	1	1	0.70295	1	0.99999	1	0.99491	0.61469
0.99889	0.39636	1	1	1	1	1	0.99998	0.6048	1	1	1	1	1	1
0.56455	1.001	1.001	1.001	1.001	0.75452	1.001	1.001	1.001	1.001	1.001	1.001	1.001	0.7362	0.94762
1.0138	0.36809	1.0137	1.0108	1.0137	1.0138	1.0138	0.69516	0.9676	1.0138	1.0138	1.0138	1.0138	1.0138	1.0138
1.0003	1.0003	1.0003	1.0003	1.0003	0.33058	0.67271	1.0003	1.0003	1.0003	0.99729	1.0003	1.0003	1.0003	1.0003
1	1	1	1	1	0.82651	0.74063	0.77209	1	0.84645	1	0.81436	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1.6587e-10	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1.0012	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	1.0046	0.71108	1.0046	1.0046	1.0046	0.29697	1.0046
0.74491	1.0036	0.57648	1.0028	1.0034	1.0034	1.0036	1.0036	1.0036	1.0036	1.0036	1.0036	0.69228	1.0036	0.99803
0.75456	1.0004	1.0004	1.0004	1.0004	0.9999	1.0004	1.0003	1.0004	1.0004	0.56421	1.0004	1.0004	0.73575	0.94705
1	1	1	1	1	1	1	1	1	1	0.26693	0.73307	1	1	1
1.0032	1.0032	0.28486	1.0032	1.0032	1.0013	1.0019	0.72622	1.0032	1.0032	1.0032	1.0031	1.0032	0.999	1.0031
1.0004	1.0004	1.0004	0.28626	1.0004	0.99745	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.99985	0.71764
0.74292	1.0035	1.0035	1.0035	1.0035	0.61744	1.0035	1.0035	1.0035	0.80232	1.0035	0.85774	1.0029	1.0035	0.99429
1	0.28025	1	1	1	0.72036	1	1	1	1	0.99949	1	1	1	1
1	1	0.9954	0.9998	0.71928	0.99664	0.99996	0.95231	0.74226	1	1	0.995	1	0.95541	0.64403
1	1	1	0.70642	0.71003	1	0.99695	1	0.99865	0.64291	1	1	0.95345	1	0.9917
0.99949	0.99688	1	0.99996	1	0.99412	0.30608	1	1	1	1	1	0.70364	1	1
1.0001	1.0001	1	0.76856	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.61021	0.62343	0.99821	1.0001	1.0001
1.0018	0.29374	1.0017	1.0016	0.70947	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0006	1.0018
1	1	1	1	1	0.67469	0.99242	0.82473	1	1	1	0.61126	0.89693	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.56757	1.0001	0.7411	1.0001	1.0001	1.0001	1.0001	0.74661	0.94493
1.0003	1.0003	0.54741	1.0003	1.0002	1.0003	0.99692	1.0003	1.0003	1.0003	1.0003	0.72144	0.73537	1.0003	1.0003
0.99853	0.97586	0.66866	1.0002	0.36389	1.0002	1.0002	1.0002	1.0002	1.0002	0.9948	0.99913	1.0002	1.0002	1.0002
1	0.71705	0.99599	0.99631	1	0.55149	1	1	1	1	1	0.99954	0.73965	1	1
1	1	1	1	1	0.74312	0.97838	1	0.99064	1	0.99955	0.99572	0.2926	1	1
0.99921	1.0019	0.79524	1.0019	1.0019	0.64268	1.0001	1.0019	0.98834	0.80573	1.0019	1.0019	1.0019	0.77988	1.0019
1	0.99929	0.27549	1	1	1	1	1	1	1	1	0.72526	1	1	1
0.99967	1.0001	0.96151	0.72372	1.0001	0.99991	0.84986	0.81891	1.0001	0.99323	1	0.99988	1.0001	1.0001	0.65401
1.0073	0.70235	1.0145	1.0145	1.0145	1.0145	0.65416	0.67964	1.0145	1.0145	1.0145	1.0144	1.0145	1.0145	1.0145
0.6376	0.66703	1.0044	1.0041	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048	1.0048	0.70615	1.0048	1.0047	1.0048
1.0111	1.0111	1.0111	1.0111	1.0111	1.0111	0.27387	1.0109	1.0111	1.0111	0.73733	1.0111	1.0111	1.0111	1.0111
1	1	1	0.62988	1	0.85104	0.99309	0.99921	1	0.79705	0.73115	1	1	1	0.9987
1	1	1	1	1	0.52992	0.77626	1	0.99997	1	0.99999	0.99998	0.98601	0.70796	1
1.0005	1.0005	1.0005	1.0005	0.60566	1.0005	0.39505	1.0005	1.0003	1.0004	1.0005	1.0005	1.0005	1.0005	1.0005
1.0078	1.0078	1.0078	0.99918	1.0078	1.0078	1.0017	0.58233	0.74418	1.0078	0.73636	1.0078	1.0078	1.0078	0.97558
1.0043	1.0031	1.0043	0.69207	1.0043	1.0043	0.84659	0.76605	1.0038	1.0043	0.73046	1.0043	1.0043	1.0043	0.98377
1.0003	1.0003	1.0003	1.0003	0.2584	1.0003	1.0003	1.0003	1.0003	1.0003	0.74187	1.0003	1.0003	1.0003	1.0003
1.0011	1.0011	0.98379	0.99946	1.0011	1.0011	1.0009	1.0011	0.75673	0.9984	1.0011	1.0011	1.0011	0.26601	1.0011
1	1	1	1	1	1	1	1	1	1	1	0.25119	0.74885	1	0.99996
1.0001	1.0001	1.0001	1.0001	0.3664	0.63472	1.0001	1.0001	1.0001	1.0001	1	0.99904	1.0001	1.0001	1.0001
0.28003	1	1	1	1	0.99808	1	1	1	0.7219	1	1	1	1	1
0.97751	0.66374	1.0002	1.0002	0.36095	1.0002	1.0002	0.99942	1.0002	1.0002	1.0001	0.99914	1.0002	1.0002	1.0002
1	1	1	1	0.99831	1	1	1	0.61917	1	0.38252	1	1	1	1
0.68088	1.0006	1.0006	1.0005	0.99895	1.0006	1.0006	1.0006	0.99367	1.0006	1.0004	1.0006	1.0006	1.0005	0.32877
1.0002	1.0004	0.93666	1.0004	0.98432	1.0004	0.77727	0.99992	1.0004	0.30372	1.0004	1.0004	1.0004	1.0004	1.0004
1	1	1	1	0.99994	0.99996	1	1	1	0.2575	1	1	1	0.74259	1
1.0355	1.0355	0.75731	1.0355	1.0355	1.0355	1.0355	1.0355	0.8471	1.0343	1.0344	0.71953	1.0355	0.78476	1.0355
1	1.0001	1.0001	0.75301	1.0001	1.0001	0.99642	1.0001	1.0001	1.0001	0.60979	1.0001	0.64118	1.0001	1.0001
1.0037	1.0037	1.0037	0.86129	1.0037	1.0037	1.0037	1.0037	1.0037	1.0037	0.7831	0.70705	1.0024	0.66099	1.0037
1.0039	1.0027	0.85217	1.0031	1.0039	0.99851	1.0039	1.0039	0.74844	0.41479	1.0039	1.0039	1.0039	1.0039	1.0039
0.99701	0.82079	0.99972	1.0004	0.8357	1.0004	0.99988	1.0004	1.0004	0.99759	1.0004	1.0004	0.35193	1.0004	1.0004
1.0009	1.0009	0.79687	1.0009	1.0008	1.0009	0.99934	1.0008	1.0009	0.47557	1.0009	1.0009	0.73101	1.0009	1.0009
0.98396	0.9992	0.86529	0.9994	1	0.99998	0.77312	0.99992	0.94072	1	0.9997	0.7645	0.67423	1	1
1.0071	1.0071	1.0071	1.0071	1.0071	0.26914	1.0071	1.0071	1.0071	1.0071	0.75712	0.98794	1.0071	1.0071	1.0071
0.75638	0.98339	1.0085	1.0086	1.0086	1.0086	1.0071	1.0077	1.0081	1.0086	0.57984	0.70914	1.0086	1.0086	1.0086
0.62316	0.92748	1	1	0.99989	1	0.77156	1	0.99987	1	1	0.99967	0.67999	0.99841	0.99999
0.6416	0.99963	1.0002	1.0002	0.36094	1.0002	1.0002	0.99941	1.0002	1.0002	1.0001	0.99913	1.0002	1.0002	1.0002
