1.8296e-08	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1.0001	1.3713e-07	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	9.075e-13	1	1	1	1	1	1	1
1	1	1	1	1	1	5.7139e-12	1	1	1	1	1	1	1	1
1.0002	0.31445	0.99484	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.69121	1.0002	1.0002	1.0002	1.0002	1.0002
1.0004	1.0004	0.65651	0.3442	1.0003	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0002	1.0004	1.0004
1	1	4.4409e-16	1	1	1	1	1	1	1	1	1	1	1	1
1.0001	0.71761	0.99713	1.0001	1.0001	1.0001	1.0001	1	1.0001	1.0001	0.99987	1.0001	0.28567	1.0001	1.0001
1	0.70068	1	1	0.99929	1	0.99956	1	1	1	1	0.30051	1	1	1
1	1	1	1	1	3.928e-13	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	0.29275	0.70725	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1.0088	1.0088	0.49992	1.0088	1.0088	1.0088	0.53048	1.0088	1.0088	1.0088	0.9873	1.0088	1.0088	1.0088	1.0088
0.49411	1.0063	1.0063	1.0062	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	0.51227	1.0063	1.0063
0.99991	0.71805	1	1	1	1	1	1	1	1	1	1	1	0.28213	1
1.0097	1.0097	1.0097	0.28293	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	0.72676	1.0097	1.0097
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
0.30399	0.95388	0.99979	1.0001	1.0001	1.0001	1.0001	1.0001	0.74252	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	0.37588	1	1	0.64077	1	1	1	1	0.98337	1
1	1	1	1	1	1	1	0.56733	0.99974	1	1	0.99909	0.9995	1	0.43439
1	1	1	1	1	1	1	0.25705	1	1	1	0.74295	1	1	1
0.79355	0.52341	0.68361	1.0001	1.0001	1.0001	1.0001	1.0001	0.9996	1.0001	1.0001	1.0001	1	1.0001	1.0001
1.0005	0.84095	1.0005	0.99957	1.0005	1.0005	0.99991	0.79382	1.0005	1.0005	1.0005	0.84526	1.0005	0.79097	0.73266
1.0005	1.0005	0.72488	1.0002	0.99805	1.0005	1.0005	1.0005	1.0005	1.0005	1.0003	1.0005	1.0005	0.99259	0.28661
1	1	1	2.3377e-10	1	1	1	1	1	1	1	1	1	1	1
1.0018	1.0018	1.0017	0.26511	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	1.0017	1.0016	0.73688	1.0018
0.9958	1	1	1	1	0.61912	1	0.38515	1	1	1	1	1	1	1
1.0003	0.3141	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.68971	1.0003	1.0003	0.99685	1.0003
1.0028	1.0028	1.0028	1.0028	1.0028	1.0028	1.0028	0.54261	1.0015	1.0028	0.74995	1.0024	1.0028	0.71469	1.0028
0.34976	1.0002	0.98982	1.0002	0.68514	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.97593	1.0002	1.0002	1.0002
1	1	1	1	1	1	1	1	8.8662e-13	1	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1	1.0001	1.0001	0.5703	1.0001	0.7847	0.64529	1.0001
0.9996	1	0.87869	0.99987	1	1	1	1	1	0.62119	0.50077	1	1	1	1
1.0004	0.80299	1.0011	1.0011	1.0009	1.0011	1.0011	0.70625	0.54218	1.0011	1.0011	1.0011	1.0011	0.95301	1.0011
1.0001	1.0001	1.0001	0.67944	0.32747	1.0001	0.9933	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0027	0.99987	1.0028	0.81008	1.0026	1.0028	1.0028	0.67804	1.0023	0.77691	0.84575	1.0028	1.0028	1.0028	0.90426
1	1	0.68252	1	1	0.31759	0.99998	1	1	1	1	1	1	1	1
1.0061	0.69993	1.0062	0.98774	0.32488	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062
1.0001	1.0001	1.0001	1.0001	0.33356	1.0001	1.0001	1.0001	1.0001	0.99439	0.6722	1.0001	1.0001	1.0001	1.0001
1.0056	1.0006	0.6765	0.99388	1.0057	0.78965	1.0051	1.0057	1.0057	1.0055	1.0057	1.0057	0.83846	0.73068	1.0057
0.31038	1.0062	1.0065	1.0021	1.0064	0.75697	1.0065	1.0064	1.0065	1.0064	1.0065	1.0065	0.95031	1.0065	1.0065
1	1	1	0.99932	0.36609	1	1	1	0.99259	1	1	1	0.64218	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.73577	1	0.26426
