1.0222	1.0222	1.0222	1.0222	1.0222	0.65805	1.0222	1.0222	0.81379	0.79868	0.79886	1.0222	1.0222	1.0222	1.0193
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.65416	0.34608	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	1	1	6.8101e-13	1	1	1	1	1	1	1	1	1	1
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.33901	0.66244	1.0013	1.0013	1.0013	1.0011	1.0013	1.0013	1.0013
1	1	1	1	1	5.5607e-11	1	1	1	1	1	1	1	1	1
1.002	0.37543	1.002	1.002	1.0014	1.0004	1.0017	1.002	1.002	1.002	1.002	0.63203	1.002	1.002	0.99925
0.98905	0.80535	0.784	1.0015	1.0015	1.0015	1.0015	1.0008	0.42804	1.0015	1.0015	1.0015	1.0003	1.0015	1.0015
1.0009	0.60792	1.0009	0.96454	1.0009	1.0009	1.0009	0.76469	1.0009	1.0009	1.0009	1.0009	0.67263	0.99389	1.0008
1	1	1	1	1	1	1	1	1	1	0.29062	0.70938	1	1	1
1	0.8009	1	1	0.99996	1	0.98875	1	0.73239	1	1	0.73061	0.74755	1	1
0.31006	0.69094	1	1	1	1	1	1	1	1	1	1	0.99933	0.99982	1
1	1	1	1	1	0.74904	1	1	0.99888	1	1	0.2521	1	1	1
1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	0.27785	1.0331	1.0331	1.0331	1.0331	1.0331	0.75521	1.0331
1.0015	1.0015	1.0015	0.99553	1.0014	0.70815	1.0015	0.29946	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015
0.97828	0.9938	0.78812	0.69457	0.54623	0.99999	1	1	1	1	0.9999	1	0.99932	1	0.99992
1.0015	1.0015	1.0015	0.28262	1.0004	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.72009	1.0015	1.0015	1.0015
1	1	0.29353	1	0.70762	1	0.99957	1	1	1	1	1	1	0.99949	1
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.25609	1.0005	0.74478	1.0005	1.0005	1.0001	1.0005
0.64098	1.0001	0.97415	1.0001	0.99696	0.68751	1.0001	1	1.0001	0.97989	1.0001	1.0001	1.0001	0.72079	1.0001
0.62522	0.96757	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	0.41921
1	1	1	1	1	1	1	1	0.26291	0.7371	1	1	1	1	1
1	1	1	0.99865	0.26676	0.99999	1	1	1	0.73464	1	1	0.99998	1	1
1.0001	1.0001	1.0001	1.0001	0.73928	0.99927	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26175	1.0001	1.0001
1.0013	1.0013	1.0013	0.3316	0.66972	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013
1.0057	1.0057	1.0057	1.0057	1.0057	1.0041	0.95845	1.0046	1.0057	0.72415	0.33506	1.003	1.005	1.0057	1.0057
1	1	1	1	1	1	1	0.301	1	0.69906	1	1	1	0.99996	1
1	0.58334	1	1	1	1	1	1	1	1	1	1	1	1	0.41675
1	1	1	1	1	1	1	1	0.28913	1	0.99435	1	1	1	0.71656
1	1	0.58334	1	1	1	1	1	1	1	1	1	1	1	0.41675
1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	0.98422	0.27613	1.0025	1.0025	0.74462
0.80165	1.0046	1.0092	1.0097	0.75747	1.0097	1.0097	1.0096	0.97634	0.79631	0.71322	1.0095	1.0097	1.0097	1.0097
0.41263	0.96132	1.002	1.0019	0.63165	1.0017	1.002	1.002	1.002	1.002	1.0019	1.002	1.0013	1.0018	1.002
0.5203	1	1	1	1	0.99987	1	0.76521	1	1	0.71599	1	1	0.99883	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.70887	0.29113
1	1	1	1	1	1	0.29079	1	0.70925	1	1	1	1	1	1
0.32119	1.0004	1.0004	1.0004	1.0004	0.99238	1.0004	0.68755	1.0004	1.0001	1.0004	1.0004	1.0004	1.0004	1.0004
1	1.0001	0.45109	1.0001	0.9998	1.0001	0.55613	1.0001	0.9954	1.0001	1.0001	1	0.99949	0.99867	1.0001
1	0.99997	1	0.99947	0.9866	0.99999	0.58146	0.99869	1	0.43381	1	1	1	1	1
1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	0.74717	1.0019	1.0019	1.0019	0.25476	1.0019	1.0019
0.33386	1.0002	1.0002	1.0002	1.0002	0.66801	1.0002	0.99884	1.0002	0.99993	1.0002	1.0002	1.0002	1.0002	1.0002
1	1	1	1	1	1	1	0.62413	0.99968	1	1	1	1	1	0.37627
1	1	0.99473	1	1	0.73587	1	1	0.99978	0.26976	1	1	1	1	1
1.0002	0.74219	0.99905	1.0002	0.57809	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.99271	0.99705	0.69181
1	1	1	1	1	1	1	1	1	1	0.25723	1	1	1	0.74278
1	1	0.73053	0.99999	1	1	1	1	0.99976	0.26976	0.99998	1	1	1	1
1	0.40015	0.60987	1	0.99617	1	1	1	0.99449	1	1	1	1	0.99949	1
1.0092	1.0092	1.0092	1.0092	0.32539	1.0092	1.0092	1.0092	1.0092	1.0092	1.0081	1.0092	0.68499	1.0092	1.0092
1.0001	1	1	1.0001	0.99472	0.99484	1	0.70524	1.0001	0.99069	0.31484	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.58854	1.0001	0.41152	1
1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	0.86912	0.70037	0.77736	1.0016	0.65804	1.0016	1.0016
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1.0002	0.71531	1.0002	1.0002	1	0.99618	0.98192	0.99986	1.0002	0.61982	1.0002	0.7354	0.95273	1.0002	1.0002
1.0001	1.0001	1.0001	1.0001	1.0001	0.60036	0.72465	0.98045	0.99996	1.0001	0.99263	0.70225	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1.0004	1.0004	0.98803	1.0003	1.0002	0.27045	1.0004	1.0002	0.99642	1.0004	1.0004	0.7465	1.0004	1.0004	1.0004
0.99982	1.0004	0.99511	0.94402	0.90793	1.0005	0.79542	0.65873	1.0005	1.0005	1.0005	0.70286	1.0005	1.0004	0.99932
0.4001	0.94993	0.98612	1	1	1	1	1	0.666	1	1	0.99989	1	0.99818	1
1.0405	1.0405	1.0405	0.59419	1.0405	1.0405	1.0405	0.79497	1.0405	1.0405	1.0405	1.0405	0.69927	1.0332	1.0405
0.29411	0.98485	1	0.72871	1	0.99554	1	0.99972	1	1	1	1	1	0.99732	1
1.0001	0.29954	0.9999	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.7007	1.0001	1	1.0001	1.0001	1.0001
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	0.63357	1.0119	0.81088	1.0119	0.72859	0.86256	1.0119
1.0744	0.9459	1.0742	0.81334	0.87063	1.0742	0.59611	1.0744	1.0744	1.0744	1.0744	1.0744	1.0723	1.0744	1.0744
0.99993	0.70089	0.99197	1	0.99106	0.99963	1	1	1	1	0.74206	0.57459	1	0.99995	0.99996
1.0002	0.99047	0.85845	1.0004	0.5852	1.0004	1.0004	1.0004	0.76396	0.99991	1.0004	1.0004	1.0004	0.80412	1.0004
0.68304	1.1414	1.1414	1.1414	1.1414	1.1414	0.84546	0.77799	1.1331	1.1388	1.1293	1.1414	1.1406	1.1414	1.1414
1.017	0.68953	1.0291	1.0289	1.0123	1.029	1.0253	1.0291	1.0264	1.0291	0.37644	1.0291	1.0284	1.0291	1.0291
0.80689	0.99974	1.0005	1.0005	0.69225	1.0005	0.99455	0.99999	1.0004	0.90784	1.0005	0.76896	1.0001	0.8337	1.0005
1.0014	1.0013	0.99726	0.74881	1.0013	0.53664	1.0014	1.0014	1.0013	1.0014	1.0014	1.0014	0.72153	1.0014	1.0014
1	0.64463	0.9983	1	0.99666	0.36461	1	1	1	0.99851	1	0.99755	1	1	1
1.0001	1.0001	0.99824	0.74977	1.0001	1.0001	1.0001	0.55857	0.74899	1.0001	1.0001	1.0001	0.94489	1.0001	0.99994
1.0024	1.0024	1.0024	1.0024	1.0024	0.27885	1.0021	1.0024	1.0024	1.0024	1.0024	1.0024	0.72377	1.0024	1.0024
1.0001	0.65826	0.9986	0.34489	0.99982	0.99898	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.31985	1	1	1	1	1	1	1	0.99985	1	1	1	1	1	0.68033
0.99884	0.95947	0.96798	0.66102	1.0015	1.0015	1.0015	1.0008	0.42066	1.0015	1.0015	1.0015	1.0003	1.0015	1.0015
1.0045	1.0045	0.30271	1.004	1.0045	1.0045	1.0045	1.0044	1.0045	0.70276	1.0045	1.0043	1.0045	1.0045	1.0045
1.0024	1.0024	1.0024	0.99768	0.99647	1.0024	1.002	1.0024	1.0024	1.0024	1.0024	0.55724	0.91636	0.78597	0.75894
1.0047	0.33793	1.0047	1.0047	1.004	1.003	1.0047	0.67205	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.002
1	1	1	0.27895	1	1	1	1	0.72188	1	1	0.99955	1	0.99972	1
1	1	1	0.99029	0.55356	0.99796	1	1	0.99917	0.98237	1	0.99987	0.99999	0.47702	1
0.99068	0.99973	0.99905	1	0.74688	1	0.26366	1	1	1	1	1	1	1	1
1.0004	1.0004	1.0004	1.0002	1.0001	0.63274	1.0004	0.66689	1.0004	1.0004	1.0004	0.70283	1.0004	1.0004	0.99928
1.0008	1.0008	0.3176	0.95774	1.0006	1.0008	1.0008	1.0008	1.0008	1.0008	0.72741	1.0008	1.0007	1.0001	1.0008
1	1	1	1	0.96031	0.99832	0.70205	0.66056	1	1	1	0.99821	1	0.96124	0.71933
1.0011	1.0011	1.0011	0.98773	1.0009	0.35644	1.0011	0.66154	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.99805
1.0002	0.31702	1.0002	0.97122	1.0002	1.0002	0.7454	0.99917	0.98693	0.98109	1.0002	1.0002	1.0002	1.0002	1.0002
0.99948	1	0.99968	0.78548	1	1	0.84933	0.99933	0.849	1	1	0.99994	1	0.78472	0.73337
1.0272	1.0272	1.0272	0.6409	1.0272	1.0272	0.71046	1.0189	1.0173	1.0272	1.0272	0.72132	1.0272	1.0271	1.0272
1.0078	1.0078	1.0078	1.0078	0.63432	0.65419	0.99954	1.0078	0.99482	1.0078	1.0078	1.0074	1.0078	1.0078	0.74854
1.0007	1.0007	1.0007	1.0005	1.0007	0.2701	0.98926	1.0007	0.9955	1.0007	1.0007	1.0007	1.0007	0.74761	1.0006
1.0002	1.0002	1.0002	1.0002	0.71555	0.99839	1.0002	0.92302	1.0002	1.0002	0.36352	1.0002	1.0002	1.0002	1.0002
1.0031	1.0031	1.0031	1.0031	1.0031	0.28456	1.0031	1.0031	0.99941	1.0031	0.72305	1.0031	1.0031	1.0031	1.0022
1	1	1	1	1	1	1	1	1	1	1	1	0.68415	1	0.31586
0.67966	0.97326	0.99226	1.0001	1.0001	1.0001	1.0001	1.0001	0.57795	1.0001	1.0001	0.77718	1.0001	1	1.0001
1.0212	1.0212	1.0212	0.27911	1.0211	1.0212	1.0212	1.0212	1.0212	1.0211	1.0211	1.0212	1.0212	1.0212	0.74228
0.30347	0.99985	1.0137	0.99702	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	1.0149	0.74585	1.0147	1.0149
0.85182	1	0.99998	1	1	0.72726	0.99438	1	1	1	0.99999	1	0.76207	0.85755	0.80721
1	1	1	1	0.30371	1	0.69631	1	1	1	1	1	1	1	1
0.66176	0.64673	0.99694	1	0.99983	0.99924	1	1	0.73166	1	0.96409	1	1	1	1
1.0044	1.0142	0.58552	1.0143	1.0143	1.0143	0.76269	1.0143	1.0138	1.0143	1.0143	0.99412	0.711	1.0143	1.0143
1.0015	1.0015	1.0015	0.27446	1.0015	1.0015	0.73837	1.0015	0.99107	1.0015	1.0015	1.001	1.0015	1.0012	1.0014
1	0.75842	1	0.53386	1	1	1	0.99983	1	1	1	1	1	0.70796	1
1.0044	1.0044	1.0044	0.74734	1.0043	1.0028	1.0044	1.0043	1.0044	1.0044	0.25873	1.0044	1.0044	1.0044	1.0044
1.0001	1.0001	0.7217	1.0001	0.99994	1.0001	0.77878	1.0001	0.99773	0.79076	0.71382	0.99983	0.99949	0.99867	1.0001
1	1	1	1	1	0.99817	0.9455	1	1	1	0.43297	1	1	0.67969	0.94376
1.0057	1.0057	1.0057	1.0057	1.0049	0.36705	1.0012	1.0057	1.0057	0.64399	1.0057	1.0057	1.0057	1.0057	1.0057
1	1	1	1	1	0.75804	0.99894	1	0.69315	0.98587	1	0.56403	1	1	1
1.0014	1.0014	1.0014	1.0014	1.0014	0.90345	1.0013	0.7209	0.98415	1.0014	0.81344	0.83561	1.0014	0.752	0.99887
1.0177	1.0176	1.0177	1.0177	1.0177	1.0124	1.0177	0.69446	1.0177	1.0177	1.0177	1.0177	1.0157	0.33869	1.0094
1	1	0.28382	1	1	0.99977	1	1	1	1	1	1	1	0.71651	1
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.71645	0.73096	1.0012	1.0013	0.55689	0.99957	1.0013	1.0013	1.0013
1.0002	1.0002	1.0002	1.0002	1.0002	0.97209	1.0002	1.0002	1.0002	1.0002	0.71948	1.0002	1.0002	0.31082	0.9982
1.002	1.002	1.002	1.002	0.53214	1.002	1.002	1.002	1.002	1.0019	0.63577	1.002	0.83612	1.002	1.002
0.99971	0.97184	0.99895	1	1	1	0.30466	1	1	1	1	1	1	1	0.72487
1	1.0003	0.68658	1.0003	1.0003	1.0003	0.99988	0.99776	1.0003	1.0003	1.0003	0.81926	0.79854	0.69966	1.0003
1.0045	1.0045	1.0039	0.71103	0.99911	1.0045	1.0045	0.30212	1.0045	1.0045	1.0045	1.0045	1.0045	1.0045	1.002
0.67825	0.99002	0.61716	1.0005	1.0005	1.0002	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0001	0.71685	1.0005
0.61467	1.0549	1.056	1.056	1.0542	1.056	1.056	1.056	1.056	0.44538	1.0559	1.056	1.0553	1.0558	1.056
0.7518	1.0094	1.0149	1.0083	1.0149	1.0149	1.0149	1.0149	1.0131	1.0149	0.54646	1.0149	0.74587	1.0147	1.0149
1.0001	0.58905	1.0001	1.0001	0.99971	1.0001	1	1.0001	1.0001	1.0001	1.0001	0.71116	1.0001	0.70023	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26579	0.73427	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.006	1.0059	1.0044	0.60761	1.003	0.82948	1.006	1.006	0.74277	0.98282	1.006	1.006	1.006	0.86627	1.006
1	1	1	1	1	1	1	1	0.99185	1	1	1	1	0.29162	0.71656
1.0001	0.75838	1.0001	0.53885	0.99991	0.99932	1.0001	0.99931	1.0001	1.0001	1.0001	1.0001	0.70491	1.0001	1.0001
1.0113	1.0113	1.0113	1.0113	1.0113	1.0113	0.78592	0.58528	0.65145	1.0113	1.0113	1.0113	1.0113	1.0113	1.0113
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.65734	1.0001	1.0001	0.99998	0.34283
1	1	1	1	1	1	1	0.28146	1	0.99835	1	0.72028	1	1	1
1.042	1.042	1.042	1.042	1.042	1.042	0.25746	1.042	1.042	1.042	1.042	0.78455	1.042	1.042	1.042
1	1	1	1	1	0.72541	0.97487	0.65874	0.99952	1	1	1	1	0.99931	0.6422
1.0273	1.0273	1.0273	0.63785	0.73457	1.0273	1.0273	1.0273	1.0273	1.0273	0.68216	1.0273	1.0273	1.0273	1.0273
1.0113	1.0164	0.86524	0.78544	1.0137	1.0164	1.0164	1.0164	1.0164	1.0164	1.0164	0.58384	1.0158	0.82417	1.0152
1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	1.0304	0.34678	0.68366	1.0304
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1	1	1	1	1	0.9997	1	0.2715	1	1	1	1	1	1	0.72881
1.0001	0.28879	0.9986	1.0001	0.99659	1	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.71641	1.0001
1.0001	1.0001	0.87663	1.0001	1.0001	1	1.0001	0.59537	0.75729	1.0001	0.77099	1.0001	1.0001	1.0001	1.0001
0.99997	1	0.57894	1.0001	1.0001	1	1.0001	1.0001	0.73965	1.0001	1.0001	1.0001	1.0001	1.0001	0.68189
1	1	1	1	1	1	1	1	0.65924	1	0.99906	0.99989	0.87062	0.4712	1
1.0006	1.0006	0.7183	1.0005	0.98658	0.9988	1.0006	0.92027	1.0006	1.0006	0.37878	1.0006	1.0006	1.0006	1.0006
1.0114	0.60868	0.73786	1.0114	1.0114	1.0114	1.01	1.0114	1.0114	1.0114	1.0114	1.0114	0.6777	1.0114	1.0114
1.0045	1.0045	0.72445	0.99124	0.99912	1.0045	1.0045	0.3013	1.0045	1.0045	1.0045	1.0045	1.0045	1.0045	1.002
0.99704	1.0003	1.0003	0.89161	0.99975	0.80334	0.9959	1.0003	1.0003	1.0003	1.0003	0.82962	0.67786	0.808	0.99889
0.96503	0.99788	1.0004	1.0002	1.0006	1.0003	0.5996	1.0005	1.0005	1.0006	0.773	1.0006	0.66778	1.0006	1.0006
1.0012	0.99593	0.65509	0.99943	1.0012	1.0012	1.0012	1.0012	1.0012	0.66684	1.0012	1.0012	1.0012	1.0012	0.68768
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.43816	1.0005	0.5629	0.99991	1.0005	1.0005
1.0024	0.66575	1.0023	1.0024	0.33775	1.0024	1.0013	1.0024	1.0024	1.0024	1.0024	1.0024	1.0024	1.0024	1.0024
1	1	1	0.74313	0.25754	1	1	1	1	0.99945	1	1	1	1	1
1	0.99866	0.99998	0.99998	1	1	0.9989	1	0.74912	1	0.2534	1	1	1	1
0.99993	1	1	0.99096	0.64568	1	1	0.99991	1	0.8975	0.99535	0.50424	1	0.96654	1
0.99854	0.85216	1.0001	0.99602	1.0001	1.0001	1	1.0001	1.0001	0.80308	0.8742	0.73596	1.0001	0.74048	1.0001
1	1	1	1	0.25057	1	1	1	1	1	1	0.74944	1	1	1
1.0144	1.0144	0.71434	0.70302	1.0144	1.0065	1.0144	0.69678	1.0096	1.0144	1.0144	1.0144	1.0144	1.0144	0.94171
1.0001	0.59873	0.73905	1.0001	0.66857	1.0001	1.0001	1.0001	0.99456	1.0001	1.0001	1.0001	1.0001	0.99957	1.0001
1.0096	1.0096	0.2655	1.0096	1.0096	1.0096	1.0096	1.0096	1.0096	1.0096	1.0096	0.74412	1.0095	1.0095	1.0096
1.0001	0.99084	1.0001	0.99926	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.6467	0.83504	0.85263	0.99691	0.67925
1.0035	1.0081	0.80731	1.0081	1.0081	1.0081	0.89033	1.0062	1.0081	1.0081	1.0081	0.65646	0.71641	0.96845	1.0081
0.9911	0.61696	0.99367	1.0024	1.0005	1.0006	1.0025	0.40968	1.0025	1.0025	1.0025	1.0025	1.0025	1.0024	1.0025
1.0005	1.0005	1.0005	1.0005	0.66659	1.0005	1.0002	1.0002	1.0005	1.0005	0.72812	0.77409	1.0001	0.8337	1.0005
0.67386	0.99907	0.32776	1	1	1	1	1	1	1	1	1	0.99945	1	1
1	1	1	1	1	1	1	1	1	1	1	0.32158	0.67844	1	1
0.94943	1.0174	0.97366	1.0174	1.0174	0.81978	0.80102	1.0174	1.0162	1.0174	1.0174	1.0173	1.0174	0.79835	0.74611
1.0002	1.0002	1.0002	0.99985	0.69579	0.99758	1.0002	0.30733	1.0002	1.0002	1.0002	1.0002	1.0001	1.0002	1.0002
1.0006	1.0006	1.0006	0.74031	1.0006	1.0006	1.0003	1.0006	1.0006	0.7584	0.99221	1.0006	0.81967	1.0006	0.69197
1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	0.26917	1.0145	0.74557	1.0143	1.0145
1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	0.28248	1.0034	0.98729	0.73713	1.0034	1.0034	1.0034
1	1	1	0.67559	0.99999	0.32467	1	1	1	1	1	1	1	1	0.99987
0.39731	1.0002	1.0002	1.0002	1.0002	1.0002	0.61096	1.0002	0.99286	1.0002	1.0002	1.0002	0.99952	1.0002	1.0002
1.0001	1.0001	0.53283	1.0001	0.99908	1.0001	1.0001	0.73675	0.73617	1.0001	1.0001	1.0001	1.0001	0.99871	0.99701
1	0.68609	0.99806	1	0.99966	1	1	0.99997	0.821	0.79675	0.79909	1	0.90229	1	0.99721
1	1	0.99999	0.99996	1	0.99584	1	0.73508	0.99947	0.26974	1	1	1	1	1
1	1	1	1	1	1	0.25329	1	0.99744	1	1	1	0.74927	1	1
0.99558	1	0.99694	0.78138	0.99972	0.98603	0.999	1.0001	0.99625	0.7645	1.0001	0.48111	1.0001	1.0001	1.0001
1	0.99995	0.99995	0.99818	0.96154	0.99829	0.69687	0.65509	1	0.69231	1	0.99883	1	0.99903	0.99999
0.99995	1	0.99921	0.99866	0.30747	1	1	1	1	1	1	1	1	1	0.69473
0.76641	0.98892	1.0016	1.0016	1.0016	0.52644	1.0002	1.0016	0.99794	1.0016	0.72823	1.0016	1.0016	1.0016	1.0016
1	1	1	0.61991	1	1	0.98678	1	0.99379	1	1	1	0.99979	0.99991	0.40003
1	1	1	1	1	0.99998	1	0.99816	0.73471	0.26717	1	1	1	1	1
1.0012	1.0012	1.0012	1.0011	1.0012	0.9896	0.65551	1.0012	1.0012	1.0012	0.73469	1.0012	1.0012	0.68052	0.94491
1.0136	1.0136	0.78437	0.8094	1.0136	0.99435	1.0136	0.78142	1.0101	1.0136	0.69502	1.0136	1.0136	1.0072	1.0136
1	1	1	1	1	1	0.32964	1	1	1	1	1	0.99948	0.67092	0.99997
1	1	1	1	0.28504	0.71694	1	1	1	0.99941	0.99865	1	0.99998	1	1
1.0251	1.0251	1.0251	0.69507	1.0251	1.0251	1.0251	1.0251	1.0251	0.60152	0.75446	1.0251	1.0251	1.0244	1.0251
0.99975	1.0001	0.82426	0.66377	0.99997	1.0001	1.0001	0.99953	1.0001	1.0001	0.99751	0.8119	0.70657	1.0001	0.99788
0.99405	1.0001	0.7626	1.0001	0.65127	1.0002	0.97186	1.0002	0.99908	1.0002	1.0002	0.77205	0.8509	1.0002	1.0002
0.99983	1	0.31527	1	1.0001	1.0001	1.0001	1.0001	0.99996	1.0001	1	1.0001	1.0001	1.0001	0.68527
1.0027	1.0027	1.0027	0.70979	1.0027	1.0027	1.0027	1.0027	0.85233	1.0026	0.60928	1.0026	0.83669	1.0027	1.0027
0.98804	1.0004	0.67831	0.99969	1.0005	1.0005	1.0004	1.0001	1.0004	1.0005	0.72934	0.77407	1.0001	0.83367	1.0004
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1.0008	1.0008	1.0008	1.0008	1.0008	0.80643	0.99997	1.0008	0.99787	0.81067	0.82473	0.56449	1.0008	1.0008	1.0008
1.0273	1.0273	1.0273	0.7928	1.0249	0.58205	1.0273	1.0273	1.0273	1.0273	0.68217	1.0273	1.0273	1.0273	1.0273
1	1	0.32561	1	0.99968	0.99978	1	1	0.67665	1	1	0.9999	1	0.99862	1
