1.0006	1.0006	1.0006	0.69661	0.60442	1.0006	1.0006	0.71336	1.0006	1.0006	0.99378	1.0006	0.99916	1.0005	0.99592
1.0049	1.0049	1.0049	1.0049	1.0049	1	0.27289	1.0049	1.0049	1.0049	1.0049	1.004	0.73775	1.0049	1.0049
1.0251	1.0251	1.0251	1.0251	1.0251	1.0251	1.0251	0.56576	1.0251	0.46018	1.0251	1.0251	1.0251	1.0242	1.0251
1	1	0.99924	0.99999	0.8127	1	0.99999	0.99996	1	1	1	1	1	0.46222	0.72604
1.003	0.81281	1.003	1.003	1.003	0.75344	1.003	1.003	0.8633	1.0015	0.73852	0.89448	1.003	0.99963	0.95747
0.99877	1	0.73971	0.99044	1	1	0.9993	1	1	1	0.99999	1	1	0.27192	0.99989
1.0098	1.0098	1.0098	1.0098	0.62029	1.0085	1.0092	1.0034	1.0098	1.0098	1.0097	1.0097	0.39762	1.0098	1.0097
1.0006	0.7184	0.99519	1.0024	0.60862	0.98817	1.0024	0.70582	1.0024	0.99778	1.0024	1.0024	1.0023	1.0024	1.0024
1.0076	0.40119	1.0076	1.0076	0.60733	1.0076	1.0076	1.0075	1.0076	1.0076	1.0076	1.0076	1.0076	1.007	1.0074
1	1	0.61343	1	1	0.99969	1	1	1	1	0.38692	1	1	1	1
1.0015	1.0015	1.0015	0.82269	1.0015	0.70715	1.0015	1.0015	1.0015	0.99744	1.0015	1.0015	0.79724	0.68164	1.0015
1	1	1	1	1	3.7748e-14	1	1	1	1	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.46958	1.0001	0.99844	0.5321	1.0001	1.0001	1.0001
1	1	1	1	1	1	0.25977	1	1	1	1	0.74025	1	1	1
0.49949	0.99353	1.0002	0.98904	1.0002	1.0002	0.99528	1.0002	1.0002	0.97216	1.0001	1.0002	1.0002	1.0001	0.55137
1	1	1	1	1	0.73701	0.9986	1	1	0.99464	1	0.99997	0.26978	1	1
1.0004	1.0004	1.0004	0.74242	0.99548	0.99956	1.0004	0.99643	1.0004	1.0004	1.0004	1.0004	0.5854	0.68265	1.0004
1.0048	0.31161	1.0029	0.70376	1.0048	1.0046	1.0048	1.0048	1.0048	1.0048	0.99861	1.0047	1.0048	1.0047	1.0025
0.99768	1.0021	0.32158	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	0.68508	1.0021
1.0062	1.0062	1.0062	1.0062	1.0062	0.66496	1.0049	1.0062	1.0062	1.0062	1.0062	1.0062	0.57444	1.0062	0.77419
0.98964	0.9998	0.96065	0.99119	0.99926	0.6376	1.0003	1.0003	0.42391	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0001	1.0001	1.0001	1.0001	0.26197	1	0.73974	1.0001	1.0001	1.0001	1.0001	1.0001	0.99881	1.0001	1.0001
1	0.99356	0.67257	1	0.71724	0.99974	1	1	0.97393	1	1	1	0.99432	0.64878	1
1	1	1	0.99912	1	0.66949	0.99991	1	0.74239	0.99495	1	0.99999	0.74674	0.8475	1
0.74331	1.0003	0.99401	1.0003	0.99055	0.6246	1.0003	0.74915	0.9012	0.99907	1.0003	1.0003	1.0002	1.0003	1.0003
0.99852	0.73293	0.26895	1.0001	0.99991	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.004	1.004	1.004	0.54208	1.004	1.0033	1.004	1.004	1.004	0.74256	0.72394	1.004	1.004	1.004	1.004
1.0005	1.0005	0.5921	1.0005	0.68202	1.0005	0.73386	1.0005	1.0005	1.0005	1.0005	1.0003	1.0005	1.0005	0.99398
1.0003	1.0003	0.62901	1.0003	0.67989	0.99997	1.0003	1.0003	1.0003	0.74756	1.0003	1.0003	1.0003	0.99462	0.95049
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.71377	1.0001	0.99913	0.28721	1.0001	1.0001	1.0001
1.1489	1.1496	1.1495	0.8505	1.1373	1.1499	0.35402	1.1499	1.1499	1.1496	1.114	1.1499	1.1499	1.1455	1.1499
1	1	1	1	1	0.67057	0.9717	1	1	0.99998	1	0.99844	0.97986	0.83149	0.548
1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.36699	1.0007	0.63458	1.0007	1.0007	1.0007	0.99993	1.0007	1.0007
1.0863	0.78718	1.0292	1.0863	0.77233	1.0863	1.0863	1.0863	0.67031	1.0863	1.0863	1.0862	1.0863	1.0863	1.0863
1.0004	1.0004	0.35713	1.0004	1.0004	1.0004	1.0004	1.0004	0.64327	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.35529	0.65539	0.99154	1.0007	1.0007	1.0007	0.99992	1.0007	1.0007
1.0001	0.99743	0.99239	0.6315	1.0001	0.98155	0.99048	1	0.99996	0.79421	1.0001	1.0001	0.98827	0.6249	1.0001
1.0001	1.0001	0.32558	1.0001	1.0001	0.67494	1.0001	1.0001	1.0001	1.0001	1.0001	0.99983	1.0001	1.0001	0.99985
0.68648	1.0047	0.73901	0.7528	1.0053	1.0052	1.0053	1.0053	1.0053	1.0053	0.84134	1.0053	1.0053	1.002	1.0053
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.51354	0.4981	0.98926	1.0005	1.0005	1.0005	1.0004	1.0005
1.0008	1.001	0.99409	1.001	0.75078	1.001	0.25808	1.0002	1.001	1.001	1.001	1.001	1.001	1.001	1.001
1.0018	1.0018	1.0018	0.30955	1.0018	1.0018	1.0018	1.0018	1.0017	1.0018	1.0018	1.0018	0.70182	1.0018	0.99233
1	0.99773	0.67547	1	0.99995	1	0.7835	1	1	1	1	1	0.79556	1	0.74787
1	1	1	1	0.99997	0.98128	0.9999	1	1	0.7491	1	0.99997	0.26978	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.74512	0.25489
1.0004	1.0004	1.0004	0.35617	1.0004	0.6443	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0303	0.74838	1.0362	1.0362	0.63032	0.96605	1.0362	1.0362	1.0362	1.0362	1.0362	1.0361	1.0362	0.7699	1.0362
1	1	1	1	1	1	1	1	1	0.27175	1	1	1	0.72825	1
1.0005	1.0005	1.0005	1.0005	0.99972	0.9935	1.0005	1.0005	1.0005	0.69535	1.0005	0.58996	0.99992	0.72426	1.0005
0.99996	0.99998	0.9879	0.99994	1	0.32701	1	0.68524	1	1	1	1	1	1	1
1	1	0.7501	1	0.24992	1	1	1	1	1	1	1	1	1	1
0.97561	1.0003	0.3287	0.73973	1.0003	1.0003	1	1.0003	0.99655	1.0003	1.0003	1.0003	0.96064	1.0003	1.0003
0.29153	1.0002	1.0002	1.0002	0.9997	1.0002	1.0002	0.70925	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001
1.0277	1.0091	1.0281	0.59369	1.008	1.0265	1.0218	1.0281	1.0281	0.78418	1.0281	1.0268	0.72724	1.0281	1.0281
1.0002	1.0002	1.0002	0.77373	0.67467	1.0002	1.0002	0.99953	1.0001	1.0002	1.0002	1.0002	0.80422	1.0002	0.74881
1.0085	1.0085	1.0085	1.0085	1.0085	1.0085	0.73328	0.85917	0.76322	0.66979	1.0084	1.0085	1.0085	1.0085	1.0085
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
0.63959	1.0001	0.98984	0.99997	1.0001	1.0001	1	1.0001	1.0001	1.0001	1.0001	0.37103	1.0001	1.0001	0.99984
0.99979	0.99998	0.52002	1.0004	1.0004	1.0004	1.0004	0.49768	1.0004	0.98929	1.0004	1.0004	1.0004	0.99535	1.0004
0.99194	1.0004	1.0004	0.57648	1.0004	1.0004	1.0002	1.0004	0.99761	0.99623	1.0004	1.0004	0.43956	1.0004	1.0004
1	1	1	1	1	1	1	1	1	0.29709	1	0.70291	1	1	1
0.28364	1.0512	1.0549	1.0549	1.0548	1.0549	1.0549	1.0549	1.0429	0.78716	1.0549	1.0549	1.0549	1.0549	1.0549
0.67113	1.0001	1.0001	0.99996	0.70259	1.0001	1.0001	1.0001	0.9055	1.0001	0.7228	1.0001	0.99874	1.0001	1.0001
1	1	1	1	1	1	1	1	1	0.73026	0.99885	0.2709	1	1	1
1	1	1	1	0.78592	0.99933	0.99995	0.77759	0.99722	0.78223	0.99805	0.91294	1	0.99633	0.75062
1	1	1	1	1	1	1	1	0.32199	0.99483	0.99999	1	1	0.68401	0.9993
0.9998	0.99966	0.99269	1	0.52213	0.99999	0.99702	0.75914	1	1	1	0.99927	0.73054	0.99998	1
1	1	0.96477	1	0.30314	0.99991	1	0.73235	1	1	1	0.99994	1	1	1
1.0002	1.0002	0.37379	1.0002	0.62646	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.79113	0.89678	1.0223	1.0149	1.0222	1.0223	1.0223	0.85167	1.0223	0.99486	1.019	1.0223	1.0223	1.0223	0.56519
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.72713	0.59106	0.68243	1.0003
0.71419	0.99748	1.0001	1.0001	1.0001	0.97252	1.0001	1.0001	1.0001	1.0001	0.31793	1.0001	1.0001	1.0001	0.99816
1.0001	1.0001	1.0001	1.0001	1.0001	0.7374	0.99947	1.0001	1.0001	1.0001	0.27217	0.99113	1.0001	1	1.0001
0.63809	1.0014	1.0013	1.0009	1.0011	0.99777	0.99865	0.6458	1.0014	1.0014	1.0014	0.72605	1.0013	1.0014	1.0012
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.74592	1.0001	0.99993	0.99966	0.99478	0.25994	1.0001	1.0001
1.0162	1.0162	0.34401	1.0161	1.0162	1.0162	1.0076	1.0149	1.0162	0.68224	1.0162	1.016	1.0162	1.0162	1.0162
1	1	1	1	1	1	1	1	1	1	1	1	3.5527e-15	1	1
1.0023	1.0023	0.69408	1.0017	1.0006	1.0022	1.0023	1.0022	1.0023	1.0023	1.0023	1.0023	0.63078	0.68215	1.0023
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26654	0.73351	1.0001	1.0001	1.0001
0.85321	1.0443	0.64851	1.0459	1.0459	1.0459	1.0459	1.0459	0.84836	0.79423	1.0459	1.0411	1.0459	1.0459	1.0459
1.0123	1.0123	1.0123	1.0123	1.0106	1.0123	0.77787	1.0123	1.0122	0.89288	0.87886	1.0123	1.0123	0.48899	1.0123
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.2614	1.0001	1.0001	0.73879	1.0001	1.0001	1.0001	1.0001	1.0001
1.0045	0.59764	0.71741	0.70244	1.0002	1.0043	1.0045	1.0045	1.0045	1.0038	1.0045	1.0045	1.0045	1.0013	1.0045
1	1	1	1	1	0.25311	1	1	1	0.74689	1	1	1	1	1
1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.74848	0.837	0.56927	1.0012	1.0012	1.0012	1.0012	1.0012	0.84896
0.99688	0.60645	0.99231	1.0001	0.99997	0.99971	1.0001	0.99974	1.0001	0.99993	0.65427	1.0001	0.75369	1.0001	0.99757
1	1	1	0.27883	1	1	1	0.99999	1	1	1	1	0.99974	0.72159	1
0.75823	0.83995	0.82641	1.0132	1.0132	0.99596	1.0132	1.0132	1.0131	1.0108	1.0132	1.0132	1.0132	0.63495	1.0132
1.0015	1.0015	1.0015	1.0015	1.0015	0.55011	1.0015	0.99489	1.0015	1.0015	1.0015	0.45798	1.0015	1.0015	1.0015
1.0081	1.0081	1.0081	1.0081	1.0081	1.0081	0.71754	1.0075	1.0081	1.0081	1.0081	0.29129	1.0081	1.0081	1.0081
0.99999	0.75985	1.0001	1.0001	0.99974	1	1.0001	1	1.0001	1.0001	0.99993	1.0001	0.77091	0.77363	0.69668
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.8371	0.98899	1	0.73091	0.44324	1.0001	1.0001	1.0001
1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.31025	1.0012	1.0012	1.0012	1.0012	1.0012	0.69101	1.0012
0.58934	0.99969	0.98963	1.0007	1.0007	1.0007	1.0007	1.0007	0.56377	0.8608	1.0007	1.0006	1.0007	1.0005	1.0007
0.32013	0.69227	1.0004	1.0002	1.0004	0.99986	0.99483	1.0004	0.99459	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0004	1.0004	1.0004	1.0004	0.27112	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	0.72942	1.0004	1.0004
1.0041	1.0043	1.0027	0.70112	1.0043	1.0043	1.0022	1.004	0.97923	0.99734	0.59002	1.0043	0.9964	1.0043	0.76163
1	1	1	1	1	1	1	1	1	1	1	1	0.25256	1	0.74744
1	1	0.71613	0.99997	1	1	1	1	1	1	1	0.28422	1	1	0.99982
1.0798	1.0798	1.0798	1.0798	1.0798	0.92157	0.65426	1.0793	1.0798	1.0798	0.58547	1.0786	1.0798	1.0798	1.0798
0.99132	1.0024	1.0029	1.0029	1.0024	1.0023	0.6234	1.0029	1.0029	1.0029	1.0029	0.68609	0.70958	1.0029	1.0029
1	1	1	0.31363	1	1	1	1	0.69538	1	1	1	1	1	0.99102
1.0001	0.41669	0.92922	0.99853	0.98572	0.67157	1.0001	1.0001	1.0001	0.99963	1.0001	1.0001	1.0001	0.99958	1.0001
1	1	0.2677	1	1	1	1	0.73233	1	1	1	1	1	1	1
0.99988	0.9951	0.28169	1	1	1	1	1	1	1	1	1	0.72338	1	1
1	1	1	1	1	1	1	1	1	1	0.58708	0.72005	0.69968	0.99323	1
0.99984	0.56952	1	1	0.99937	1	1	1	1	1	0.77109	0.99996	0.98585	0.67452	1
1.0001	1.0001	0.82877	1.0001	0.99996	0.79247	1.0001	1.0001	1.0001	0.59414	1.0001	1.0001	0.80131	0.98423	0.99951
1	1	0.996	0.73532	1	1	1	1	0.99954	0.26931	1	1	1	1	1
0.99902	0.79759	0.99519	1.0003	0.99577	0.73191	1.0003	0.81361	0.75614	0.99921	1.0003	1.0003	1.0003	0.99981	0.91481
1	1	1	1	1	1	0.26441	1	1	1	1	1	0.99999	1	0.73563
0.99756	0.87832	1.0003	0.99772	0.60307	1.0001	1.0003	0.9999	1.0003	0.97226	1.0002	1.0003	1.0003	1.0003	0.55302
1.0014	0.9964	0.74895	1.0014	1.0014	0.57751	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	0.68158	1.0014
1	1	0.6051	1	0.7768	0.61842	1	1	1	1	1	0.9998	1	1	1
0.73586	0.99995	1	0.26425	1	1	1	1	1	1	1	1	1	1	1
1.0158	1.0161	1.0152	0.83356	1.0165	0.57963	1.0165	1.0165	1.0165	0.66486	0.97403	1.0165	1.0165	1.0165	1.0165
0.93258	0.99376	0.8259	1.0013	0.77017	0.99948	1.0016	1.0016	0.72063	0.76728	1.0016	1.0015	1.0016	1.0016	1.0016
1	1	1	1	1	1	1	0.64815	0.99998	0.98319	0.36883	0.99995	1	1	1
1	1	1	1	0.9817	0.99993	0.99999	0.99991	0.75498	0.57491	1	1	1	1	0.68862
1	1	1	1	1	1	1	0.24821	1	1	0.75183	1	1	1	1
1.0032	0.7033	1.0032	1.0032	1.0032	1.0032	1.003	1.0031	1.0032	1.0032	1.0012	1.0032	0.61917	0.68621	1.0032
0.53472	1.0013	1.0019	1.0019	1.0019	1.0003	0.99571	1.0019	1.0019	0.76012	1.0019	1.0019	0.71738	1.0019	1.0019
0.72339	1.0003	0.27951	1.0003	1.0003	1.0001	1.0003	1.0003	1.0003	1.0002	1.0003	1.0003	1.0003	1.0001	0.99797
1	1	1	0.29892	0.7011	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.98067	0.99995	1	0.28056	1	0.99225	1	1	1	1	0.74661
1	1	1	1	1	1	1	1	1	1	1	0.43991	1	0.99999	0.56017
0.72822	1.0493	1.0518	1.052	0.60533	1.0518	0.77921	1.052	1.052	1.052	1.052	1.052	1.0503	1.0478	1.0519
0.26233	1	1	1	1	1	1	1	1	1	0.73772	1	1	1	1
0.99655	0.99807	1.0001	1.0001	1.0001	1.0001	1.0001	0.99741	0.27627	0.99455	1.0001	1.0001	1.0001	0.99775	0.73995
1.0003	1.0003	1.0003	1.0003	0.26238	1.0003	1.0002	1.0003	1.0003	1.0003	1.0003	0.738	1.0003	1.0003	1.0003
1	1	1	1	0.74371	1	1	1	0.99957	0.25682	1	1	1	1	1
1.0004	1.0004	1.0004	1.0004	0.99815	1.0004	1.0004	0.81383	0.99627	0.74705	1.0004	1.0004	0.71267	0.73392	1.0004
1.0001	0.27245	1.0001	1.0001	1	1.0001	1.0001	1	1.0001	1.0001	1.0001	0.99999	0.72781	1.0001	1.0001
0.27057	1	1	0.74488	1	1	0.99455	1	0.9901	1	1	1	1	1	1
1.0135	1.0135	1.0135	0.3669	1.0135	1.0126	1.0135	1.0135	1.0135	0.64757	1.0135	1.0135	1.0135	1.0135	1.0135
1.0041	1.0041	1.0041	1.0041	0.74661	1.0041	0.93382	1.0041	1.0024	1.004	0.60531	1.0041	1.0041	1.0041	0.72839
1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	1.0202	0.85457	1.0202	0.65114	1.0202	1.0202	1.0202	0.53471
1	1	1	1	0.74958	1	1	1	1	1	1	1	1	0.25044	1
1.0003	1.0003	1.0003	0.99836	0.79227	1.0003	1.0003	1.0003	0.78358	0.79008	0.98721	1.0003	1.0003	0.65022	1.0003
0.34214	1.0077	1.009	1.0117	1.0091	0.94363	1.0117	1.0117	1.0097	1.0117	1.0117	0.7489	1.0117	1.0117	1.0117
1	1	0.26981	1	1	1	0.99481	1	1	1	1	0.73572	0.99999	1	0.99981
1.0002	1.0002	1.0002	1.0002	1.0002	0.72078	0.28136	0.99941	1.0002	1	1.0002	0.99907	1.0002	1.0002	1.0002
1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.25619	1.0012	0.74501	1.0012	1.0012	1.0012	1.0012
1.0005	0.97958	0.70531	0.97895	1.001	0.99686	1.001	0.99488	0.65022	1.001	1.001	1.001	1.001	0.70112	1.001
1.0017	1.0016	0.54851	1.0017	0.99929	1.0017	1.0017	1.0016	1.0017	1.0017	1.0017	1.0017	0.45609	1.0017	1.0017
0.9958	0.99959	1.0001	0.75515	0.24971	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	1	1	1	1	0.30635	0.69366	1
0.70403	1.0001	1.0001	0.99972	1.0001	1.0001	0.99997	1.0001	1.0001	1.0001	0.99988	1.0001	0.62197	0.67503	1.0001
1	1	1	1	1	1	1	1	1	0.70717	1	0.80101	1	0.7941	0.69776
0.99785	0.9855	0.99963	1	0.99999	0.97572	0.60297	1	1	0.99977	0.99996	0.99829	0.44489	1	0.99544
0.92557	1	0.35547	1	1	0.99374	1	1	1	1	0.73503	0.99034	1	1	1
1	1.0001	0.99615	0.65695	0.65634	1.0001	1.0001	1.0001	0.98866	0.70997	1.0001	1.0001	0.99296	1.0001	1.0001
1.0013	0.76126	0.99663	1.0014	0.99759	0.9944	1.0013	1.0014	1.0001	1.0013	0.77093	0.87416	0.99352	1.0014	0.62228
1.001	1.001	1.001	1.001	0.73151	1	1.001	1.001	1.001	1.001	1.001	1.0009	0.58465	0.68669	1.001
1.0034	1.0034	1.0034	0.46788	1.0034	1.0034	1.0031	1.0011	1.0034	0.99343	1.0011	1.0034	1.0034	1.0033	0.5503
1.0002	1.0002	1.0002	1.0002	0.27661	1.0002	1.0002	1.0002	1.0002	1.0002	0.72648	1.0002	1.0001	0.99732	1.0002
1.0001	1.0001	1.0001	1.0001	1.0001	0.61899	0.85521	0.99808	0.82521	1.0001	0.99902	0.7041	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	0.99962	0.95615	0.80951	1.0001	1.0001	0.75772	0.76499	1.0001	0.71229	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	1	0.57005	1	1	1	0.42996	1	1
1.0011	0.24985	1.0011	1.0011	1.001	1.0011	1.0011	1.001	1.0011	0.75131	1.0011	1.0011	1.0011	1.0011	1.0011
1.0001	1.0001	1.0001	1.0001	0.28077	0.99774	0.98276	1.0001	1.0001	0.99229	1	1.0001	1.0001	1.0001	0.74665
1.0687	1.0687	1.0687	0.67865	0.72494	1.0687	1.0687	1.0687	0.74368	1.0596	1.0687	1.0687	1.0686	1.0682	1.0687
0.89898	0.96979	1.054	1.0378	1.054	1.054	1.0539	0.92984	0.7629	0.95993	1.054	1.054	1.054	1.0517	0.76713
1.0007	0.71158	1.0037	1.0037	1.0037	0.97554	1.0037	1.0037	1.0037	1.0037	0.32538	1.0037	1.0037	1.0037	1.0017
1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.64727	0.67186	0.99496	1.0013	1.0013	0.69056	1.0005	1.0013	1.0013
1.0002	1.0002	1.0002	1.0002	0.31684	0.68345	1.0002	1.0002	1.0002	1	1.0002	1.0002	1.0002	1.0002	1.0001
1.0009	1.0009	1.0009	0.69569	1.0009	1.0009	1.0009	1.0009	0.67638	0.65894	1.0009	1.0008	1.0009	0.97191	1.0009
1.0001	0.99997	0.99099	1.0002	0.99303	0.27077	1.0002	1.0002	1.0002	1.0002	0.74671	1.0002	1.0002	1.0002	0.99941
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.59989	0.40045	1.0003	1.0003
1.0019	1.0019	1.0019	0.99965	0.9991	1.0014	1.0019	1.0005	1.0019	1.0019	0.73701	1.0019	0.57302	0.70087	1.0019
0.99807	1.0002	1.0002	1.0002	1.0002	0.72722	1.0001	1.0002	0.99994	0.54064	0.73979	1.0002	0.99776	1.0001	0.99773
1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	1.0074	0.75507	0.25228	1.0074
0.78363	1.0441	0.56828	1.0463	1.0187	1.0463	1.0463	1.0463	1.0463	1.0463	1.0463	0.77062	1.0463	1.0463	1.0463
1	1	1	0.99993	0.99989	1	1	1	0.28869	0.71168	1	1	1	1	1
1.0056	1.0054	1.0039	1.0055	1.0053	1.0055	1.0056	1.0055	1.0056	1.0056	1.0056	0.30461	1.0056	0.70315	1.0056
1.0007	1.0007	1.0007	0.67094	1.0006	1.0006	0.99884	1.0004	1.0007	0.99971	0.59531	1.0007	0.7382	1.0007	1.0007
1.0019	0.69114	0.784	1.004	0.98885	1.0026	1.0007	0.56525	1.004	0.99335	1.004	1.004	1.004	1.004	1.004
1.0001	1.0001	0.99788	0.99967	1.0001	0.66104	0.99834	1.0001	1.0001	0.61393	1.0001	1	1.0001	0.73009	0.99951
0.38876	1.0005	0.99598	0.9996	1.0005	0.93199	1.0005	1.0005	0.97208	1.0005	0.99531	1.0005	1.0005	0.71929	1.0005
1	0.74362	1	1	0.99967	1	1	1	0.99955	0.25727	1	1	1	1	1
0.98711	0.99996	0.69183	1.0002	1.0002	1.0002	0.99599	0.66026	1.0002	0.67046	1.0002	1.0002	1.0002	0.9956	1.0002
1	0.99993	1	1	0.95906	0.61243	0.99988	0.99066	0.99722	0.78377	0.99805	0.91232	1	0.99634	0.75062
1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.76398	1.0018	1.0018	0.99979	1.0018	1.0017	0.71852	0.76247	0.7623
1	1	1	1	1	1	1	1	1	2.2204e-15	1	1	1	1	1
0.70038	0.83861	1.0003	1.0003	0.99923	1.0001	0.99776	1.0004	0.84849	0.99877	0.72934	0.89033	1.0004	1.0004	1.0004
