0.44697	1.0002	1.0002	1.0001	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.55324	1.0002	1.0002	1.0002
1	1	1	1	1	4.9241e-12	1	1	1	1	1	1	1	1	1
1.0008	1.0008	0.68734	1.0008	0.99816	1.0008	1.0008	1.0008	0.99898	1.0008	1.0008	0.99485	0.32491	0.99977	1.0008
1	1	1	1	1	1	0.26991	0.73009	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	4.4409e-16	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
0.93429	0.99931	0.35214	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.74428	1.0003	0.97117	1.0003	1.0003
1	0.99998	0.75282	1	1	0.24727	1	1	0.99998	1	1	1	1	1	1
1	3.0912e-10	1	1	1	1	1	1	1	1	1	1	1	1	1
1.004	1.004	1.004	0.27367	1.004	1.004	1.004	1.004	1.004	0.73038	1.004	1.004	1.004	1.004	1.004
0.99717	0.69413	0.9984	0.99983	1	1	0.99918	1	0.99996	0.99834	1	1	1	0.31335	1
1	1	1	1	0.65817	0.99986	1	1	1	0.34241	1	1	1	1	0.99961
1.0217	1.0217	1.0217	1.0217	0.78299	1.0215	0.95556	1.0217	0.7082	0.62687	1.0217	1.0207	1.0146	1.0217	1.0217
0.64532	1.0002	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	0.69522	1.0026	1.0026	1.0025	0.6673	1.0026	1.0026
1	1	1	1	0.58794	1	0.99881	1	0.99987	0.72246	1	0.9978	1	0.69621	0.99714
1	1	1	1	1	1	1	0.74716	0.9999	1	1	1	0.25313	1	0.99984
1.0001	1.0001	0.65449	1.0001	1.0001	0.69085	1.0001	1.0001	0.9999	0.99795	1.0001	1.0001	1.0001	0.65714	1.0001
1.0022	1.0022	1.0022	1.0022	1.0022	1.0013	1.0022	0.49735	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	0.50567
0.9995	0.99636	0.9998	0.73663	1	1	0.9992	0.26895	1	0.99962	1	1	1	1	1
0.99928	0.99939	1.0001	1.0001	1.0001	1	1.0001	1.0001	1.0001	0.6322	1.0001	0.66646	1.0001	0.70304	1.0001
1.0001	1.0001	1.0001	0.27307	1.0001	1.0001	0.73624	1.0001	1.0001	1.0001	0.99888	1.0001	0.99216	1.0001	1.0001
0.99989	0.30092	1	1	1	1	1	0.69922	1	1	1	1	1	1	0.99999
0.78096	1.0144	1.0145	1.0145	0.70944	0.55565	1.0145	1.0078	1.0145	1.0094	1.0145	1.0139	1.0098	1.0144	1.0145
0.25723	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	0.74524	1.0025
0.67594	1.0004	0.83981	0.78387	1.0004	1.0004	1.0004	1.0004	1.0003	1.0004	1.0004	1.0004	1.0003	1.0001	0.70178
1.0201	1.0201	0.66927	1.0201	1.0201	1.0087	1.0201	0.82403	1.0201	0.87214	1.0201	1.0201	1.0201	0.70686	1.0197
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.33479	0.9999	1	1	1	1	1	1	1	1	1	0.99988	0.66557	1	1
1.0009	1.0009	1.0009	1.0009	1.0009	0.26019	1.0009	0.74074	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009
1.0018	1.0018	0.7738	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.69002	1.0018	0.57165	1.0018	1.0018	0.96992
0.99422	0.34199	1.0001	1	1.0001	0.99964	1.0001	1.0001	0.99586	0.99999	1.0001	1.0001	1.0001	0.6686	1.0001
1	1	1	0.73167	1	1	1	1	1	1	1	1	1	0.26835	1
1.0121	1.0121	1.0121	1.0121	0.76456	1.0121	1.012	1.0121	1.0121	0.54659	1.0121	1.0121	1.0121	1.0121	0.71319
0.68889	1.0034	1.0034	1.0034	1.0034	1.0034	1.0032	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	0.31482	1.0034
1.0015	1.0015	1.0015	1.0015	0.3008	1.0015	0.99522	1.0015	1.0015	0.70702	1.0015	1.0015	1.0015	1.0015	1.0015
1	1	1	1	1	0.73528	0.26492	1	1	1	1	1	1	1	0.99981
0.99921	1	1	1	0.97245	0.99995	0.53495	1	1	1	1	0.99998	0.99994	1	0.49379
1	1	1	1	0.27218	1	1	0.72783	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.69104	0.99976	0.30922	1
1.0013	1.0013	1.0014	1.0014	1.0014	0.27884	1.0014	1.0014	1.0014	0.99966	1.0014	1.0014	1.0014	1.0014	0.72424
1.0015	1.0015	1.0015	1.0015	1.0015	0.74624	1.0015	1.0015	0.73107	0.99657	1.0015	1.0015	1.0015	0.79532	0.73669
1	1	1	1	1	1	1	0.75252	0.9999	0.99644	0.99998	1	1	0.25116	1
1	1	1	1	1	1	1	1	1	0.32087	1	1	0.67914	1	1
1.0003	0.7531	1.0003	1	0.79047	0.99995	1.0003	0.80114	1.0003	1.0003	1.0002	1.0003	1.0003	0.65668	1.0003
1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	0.75356	1.0072	0.25457	1.0062	1.0072	1.0072
1.0011	0.78415	0.99945	0.82228	1.001	1.0013	1.0013	1.0013	0.81347	1.001	1.0013	1	0.58804	1.0013	1.0013
0.95273	0.32247	0.99787	1	1	1	0.72796	1	1	1	1	0.9999	1	0.99923	1
1	1	1	1	1	1	1	1	1	1	1	1	0.2903	1	0.7097
1.0014	0.797	1.0014	1.0014	1.0011	1.0014	1.0014	1.0014	0.97315	0.90552	1.0014	1.0014	0.32892	1.0014	1.0014
1.0001	1.0001	0.99611	1.0001	1.0001	0.4634	1.0001	1.0001	1.0001	1.0001	1.0001	0.54667	0.99996	0.99479	0.99971
0.74601	1	1	1	1	1	1	1	1	0.25406	1	1	1	1	1
1.0001	1.0001	0.98756	0.49508	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.54319	1.0001	0.99933	0.97527
0.25373	1.0024	1.0024	1.0024	1.0024	1.0024	0.74877	1.0024	1.0023	1.0024	1.0024	1.0022	1.0024	1.0024	1.0024
1.029	1.029	1.029	0.31728	1.029	1.0289	1.0287	1.029	1.029	1.0289	1.029	1.029	1.029	0.71208	1.029
1	0.99995	0.57764	1	0.4225	0.99999	1	1	1	1	1	1	1	1	1
0.26914	1.0005	1.0005	1.0001	1.0005	1.0005	1.0005	1.0002	1.0003	1.0005	0.73256	1.0004	1.0003	1.0003	1.0005
0.26029	1	0.73973	1	1	1	1	1	1	1	1	1	1	1	1
1	1	0.74801	0.99999	1	0.99983	0.9937	0.99981	1	0.25871	1	0.99999	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1.0003	1.0004	0.98492	1.0004	0.99289	1.0004	1.0004	1.0004	1.0004	1.0004	0.7079	1.0004	0.78965	0.52643	1.0004
1.0344	1.0276	0.46167	1.0309	1.0344	1.0344	0.58371	1.0342	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.034
1.0227	1.0218	1.0227	1.0226	1.0227	1.0227	1.0224	1.0194	0.32152	1.0227	1.0227	1.0227	0.70543	1.0227	1.0226
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.62343	1.0003	0.78729	1.0003	1.0001	1.0003	0.58991
1	1	1	1	0.71528	0.28475	1	1	1	1	1	1	0.99999	1	1
1.0378	1.0378	1.0378	1.0378	1.0378	1.0378	1.0378	0.2578	1.0378	1.0378	0.78002	1.0378	1.0378	1.0378	1.0378
0.77147	1.0001	1.0001	0.97514	1.0001	1.0001	0.99928	0.89357	0.6172	0.75032	1.0001	0.9964	1.0001	1.0001	0.99719
1	1	1	0.48839	0.99999	0.51184	0.99998	1	1	1	0.99981	1	1	1	1
0.8919	1	0.98728	0.92461	0.99876	0.81073	0.99638	0.99977	0.82162	0.77395	0.79516	1	1	1	1
0.28654	1.003	1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	0.71684	1.0032	1.0032	1.0032	1.0032	1.0032	1.0032
1	1	1	1	1	0.26084	0.9977	0.99837	1	0.74314	1	1	1	1	1
1.012	1.012	1.0012	1.012	1.011	0.69837	1.012	1.012	1.0102	1.012	1.012	1.012	0.32856	1.011	1.012
0.99837	0.99914	0.76179	1.0002	0.98928	0.99834	0.25449	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.99982
1.02	1.02	1.02	1.02	1.0162	0.59865	1.0188	1.02	1.0198	0.43016	1.02	1.0168	1.02	1.02	1.0198
0.7746	0.99559	0.54945	1.0001	1.0001	1.0001	0.99955	1.0001	0.99761	0.72387	1.0001	0.98033	1.0001	1.0001	0.97959
0.6811	0.99995	0.66832	1	1	1	1	1	1	1	0.65065	1	1	1	1
1	0.24961	0.7504	1	1	1	1	1	1	1	1	1	1	1	1
0.60049	1.0001	1.0001	0.99537	1.0001	1.0001	0.99978	1.0001	0.99999	1.0001	0.74484	1.0001	1.0001	0.65983	1.0001
1.0269	0.67403	0.80182	1.026	1.0269	1.0269	0.57946	1.0267	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0265
1	1	1	1	0.72997	1	0.99856	0.99999	0.99992	0.9986	1	1	1	0.27309	1
1	1	1	1	1	1	1	1	1.7986e-14	1	1	1	1	1	1
1.0146	0.69376	0.81298	0.80619	1.0146	1.0146	1.0146	0.73089	1.0146	1.0146	1.0146	1.0146	1.0146	1.0146	1.0146
0.94778	1.0011	1.0017	1.0017	1.0015	0.60649	1.0017	0.80205	1.0017	1.0017	1.0017	1.0017	0.64978	1.0017	1.0017
0.25896	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	0.74191
0.75814	1.0003	0.96732	1.0003	0.27603	1.0003	1.0003	1.0003	1.0001	1.0003	0.99995	1.0003	0.99999	1.0003	1.0003
0.99982	1	0.9988	0.99018	0.45246	1	1	1	0.99892	1	1	0.61609	1	0.94381	1
0.41919	0.9996	1	1	0.58327	1	1	0.99806	1	1	1	1	1	1	1
1.0001	0.28336	1.0001	1	1.0001	1.0001	0.99975	0.99989	0.71777	1.0001	1.0001	1.0001	1.0001	1.0001	0.99969
0.76451	1.0034	0.98781	1.0034	1.0034	0.75792	1.0034	1.0034	1.0034	1.0034	0.81698	0.68862	1.0034	1.0014	1.0034
1.0009	1.0011	1.0011	1.0011	0.69269	1.0011	0.99885	1.0011	1.0006	1.0011	1.0011	1.0011	0.31138	1.0011	1.0011
0.76276	0.99307	0.61669	1.0022	1.0022	1.0022	1.0015	0.95148	1.0004	1.0022	1.0022	1.0022	0.68747	1.0022	1.0022
0.99786	1.0001	0.74236	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.26006	1.0001	1.0001	1.0001
1.005	1.0022	1.005	1.0046	0.72289	1.0048	0.72393	1.005	1.005	0.77542	0.79833	1.005	1.005	1.005	1.0031
1.0007	1.0007	1.0007	0.27546	1.0007	1.0007	1.0007	0.72541	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006
1	1	0.69223	1	1	1	1	1	1	1	1	0.77471	0.77028	0.95528	0.80757
1.0002	1.0002	1.0002	1.0002	0.9967	0.99953	0.7073	1.0002	0.99972	1.0002	0.99477	1.0002	0.30319	1.0002	1.0002
0.70603	0.71812	1.001	1.001	1.001	1.0006	0.75752	0.91897	1.001	1.001	1.001	0.90938	1.001	0.99558	1.001
0.99999	1	0.99938	0.65055	0.99762	0.6622	0.99999	0.99956	0.69363	0.9973	0.99981	1	1	1	1
0.99946	1	0.25806	1	1	1	1	1	1	1	1	1	1	0.99992	0.74259
1.0001	0.49991	0.51679	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.99939	0.98942	0.99473	1.0001	1
1.0008	1.0008	1.0008	1.0008	0.61198	1.0008	1.0005	1.0007	1.0006	1.0002	0.76087	1.0008	1.0008	0.63649	0.99399
0.98964	1	0.98967	1	1	1	1	1	1	0.9986	1	0.61698	1	0.97585	0.42936
1.0063	1.0042	1.0065	0.58728	1.0065	1.0065	1.0065	0.71296	1.0065	0.76707	1.0065	0.95496	1.0065	1.0065	1.0065
0.98158	0.59987	1	1	1	1	1	1	1	1	0.80379	1	0.61479	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.81556	1.0001	1.0001	0.77447	1.0001	1.0001	1.0001	0.7067	0.70369	1.0001
0.99979	1	1	0.61488	0.72507	0.99979	0.99834	1	0.99944	1	0.93833	1	0.72451	1	1
1	1	0.99835	1	1	1	0.99997	0.87778	1	0.64485	1	1	1	1	0.47911
1.0061	1.0061	0.75487	1.0061	0.78488	0.82992	0.70726	0.99964	1.0059	1.003	0.95765	1.0061	1.0061	1.0061	1.0061
1	1	1	1	1	1	0.72486	1	0.72037	0.78467	1	1	0.77018	1	1
0.97219	1.0003	0.72832	1.0003	1.0003	1	1.0003	1.0003	1.0003	1.0003	0.57481	1.0003	0.72579	1.0003	1.0003
1.0003	1.0002	1.0003	1.0003	1.0003	1.0003	1.0003	0.64373	0.97631	1.0003	0.7601	1.0003	1.0003	0.62111	1.0003
1.0004	0.8094	0.70617	0.78379	1.0004	1.0004	1.0004	1.0004	1.0003	1.0004	1.0004	1.0004	1.0003	1.0004	0.70177
1.0033	1.0033	0.26927	1.0033	1.0033	1.0033	1.0033	0.73408	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033
1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.99283	1.0002	1.0002	0.27388	0.73372	1.0002
0.99992	0.99998	0.94556	0.99999	0.74699	0.99993	0.99877	0.99993	0.30898	1	1	1	1	1	1
0.57668	1.0005	0.73418	0.97593	1.0005	1.0005	1.0005	0.71493	1.0005	1.0005	1.0005	1.0004	1.0005	1.0005	1.0005
0.65252	0.99975	0.98699	1	0.73497	1	0.62798	0.99804	1	1	1	0.99987	1	1	1
1.0001	1.0001	0.29711	1.0001	0.99193	0.99998	1.0001	1.0001	1.0001	1.0001	1.0001	1	0.71119	1.0001	1.0001
1.0119	1.0119	1.0119	1.0119	0.47161	1.0115	1.0119	1.0119	1.0113	1.0065	0.54728	1.0119	1.0119	1.0119	1.0116
1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0414	1.0278	0.55557	1.0414	1.0414	0.80032	0.7405	1.0414
1.0173	1.0173	1.0173	0.61186	1.0173	1.0172	1.0171	1.0173	0.71887	1.0173	1.0173	1.0173	1.0173	0.70397	1.0173
1	0.27798	1	0.72217	1	1	1	0.99996	1	1	0.99999	1	1	1	1
1	1	1	1	1	0.99993	1	0.99659	1	1	0.99795	1	1	0.51926	0.48635
1.0069	1.0015	0.57345	0.72943	1.0069	1.0068	1.0069	1.0069	0.71758	1.0068	1.0069	1.0061	1.0069	1.0069	1.0069
1.0005	1.0005	0.94794	1.0005	1.0005	0.99904	0.99989	1.0005	0.5268	0.78008	0.74867	1.0005	1.0005	1.0005	1.0005
1	1	1	1	1	1	1	1	0.33343	1	1	1	1	0.66657	1
1.015	1.015	1.015	0.57604	1.015	1.015	1.015	1.015	1.015	1.015	0.78585	1.015	1.015	0.66809	1.015
1.0325	1.0325	1.0325	1.0325	1.0325	1.0325	0.60668	1.0324	1.0325	1.0325	1.0325	0.71337	1.0325	0.7451	1.0325
0.55103	0.73861	1	1	1	1	1	1	0.71614	1	1	1	0.99433	0.99998	1
1	1	0.99985	1	1	1	1	0.29562	1	1	1	0.70456	1	1	1
1	1	1	0.42823	1	0.99961	0.99962	1	1	0.99998	1	0.99999	0.99946	1	0.57314
0.7986	1.0009	0.87376	0.98914	0.89085	1.0009	1.0009	0.82062	1.0009	1.0009	1.0009	1.0009	1.0009	0.63146	1.0009
0.77252	0.77171	0.46467	0.99736	1	1	0.99999	1	1	0.99459	1	1	1	1	0.99924
0.91894	1.0002	0.90342	0.89107	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.84346	1.0002	1.0002	0.85677	0.58766
1	1	0.99471	0.73627	0.99988	0.99921	0.99983	1	0.99946	0.99981	0.27087	1	1	1	1
1	1	1	1	1	1	0.2908	1	0.70921	1	1	1	1	1	1
1.0159	1.0154	0.81358	0.98029	1.0174	1.0172	0.79113	0.91106	1.0174	0.78949	1.0174	1.0174	1.0166	1.0174	0.80593
1.0001	1.0001	0.61991	1.0001	0.72039	1	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.6607	0.9993	1.0001
1.0112	1.0026	1.0115	0.31392	0.76466	1.0142	1.014	1.0142	1.0142	0.98699	1.0142	1.0142	1.0142	0.99491	1.0142
0.56281	0.74547	1	0.69768	1	0.99931	1	1	1	1	1	1	1	0.9948	1
1	1	1	1	1	1	1	1	1	0.27399	1	0.99999	1	1	0.72603
0.77494	1.0125	1.0129	1.0103	0.69815	1.0129	1.0129	0.55618	1.0129	1.0129	1.0129	1.0126	1.0129	1.0129	1.0129
0.2808	1.0003	1.0004	1.0001	1.0004	1.0004	1.0004	0.72026	1.0004	1.0004	1.0004	1.0003	1.0004	1.0004	1.0004
1	1	1	2.3378e-09	1	1	1	1	1	1	1	1	1	1	1
0.99894	0.71682	1.0001	1.0001	1.0001	0.99652	1.0001	1.0001	0.74583	1.0001	1.0001	0.77241	0.76997	1.0001	1.0001
0.99966	1	0.79891	1	1	0.80694	1	0.99975	0.82422	0.99846	0.57212	1	1	1	1
1	1	1	1	1	1	1	0.26624	0.73376	1	1	1	1	1	1
1	1	1	1	0.25972	0.7405	1	1	1	1	1	1	0.99988	1	1
1.0023	1.0021	1.0023	1.0023	0.99706	1.0023	1.0008	1.0023	0.6805	1.0023	1.002	1.0023	0.32899	1.0023	1.0023
1	1	0.99657	1	1	1	0.99993	0.74492	1	0.25867	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.73697	1.0001	1.0001	1.0001	0.9998	1.0001	1.0001	1.0001	1.0001	0.26335
0.82661	0.99998	0.99997	1	1	0.99989	1	0.92335	1	1	0.67573	1	0.77982	1	0.79469
1	1	1	1	0.50891	1	1	0.81527	0.67584	1	1	1	1	1	1
0.36185	0.64432	1.0005	1	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.99527	1.0005
1	1	1	1	1	1	0.52801	0.96406	0.98868	0.79844	1	1	0.72092	1	1
0.99985	1	0.99824	1	0.67358	1	1	0.99703	1	1	1	0.75742	0.77212	1	0.8019
0.99422	0.72879	1.0004	1.0002	0.98579	0.99827	1.0004	1.0004	1.0002	0.99465	1.0004	0.74877	0.99884	0.81714	0.73706
0.99371	0.61673	0.97592	0.99885	1	0.99989	1	1	0.99971	0.99804	0.84446	0.57432	1	0.99843	0.99999
1	1	0.95616	1	1	0.87231	1	1	1	1	0.46377	1	1	0.70783	1
1.0047	1.0047	1.0047	0.26444	1.0047	1.0047	1.0038	1.0047	0.74113	1.0047	1.0047	1.0046	1.0047	1.0047	1.0047
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.26998	1.0008	1.0008	0.73086	1.0008	1.0008	1.0008
1.0168	0.79987	0.97787	0.87234	1.0188	1.0187	1.0186	1.0188	0.72361	1.0188	1.0188	1.0188	1.0188	0.70352	1.0188
1.0266	1.0266	1.0219	1.0266	1.0266	0.46872	0.5745	1.0264	1.0266	1.0266	1.0266	1.0266	1.0266	1.0266	1.0149
1	1	1	1	1	1	0.72896	1	0.99992	0.99861	0.99956	1	1	0.2731	1
0.99997	0.9986	0.99924	0.54703	0.99249	1	0.99677	0.75265	0.72159	0.99945	1	0.99271	1	1	0.99994
0.99686	1.0008	0.99832	0.65814	0.35031	1.0008	1.0008	1.0008	1.0007	1.0008	1.0008	1.0006	1.0007	0.99983	1.0008
0.9987	0.60246	1.0006	1.0006	1.0006	1.0006	0.7563	1.0006	1.0006	1.0006	1.0006	1.0005	1.0006	1.0006	0.64444
1.0001	1.0001	0.90672	1.0001	1.0001	1.0001	1.0001	1.0001	1	1.0001	0.72235	0.72159	1.0001	0.64956	1.0001
1.0005	0.80736	0.80269	1.0023	1.0023	1.0023	1.002	1.0022	1.0023	1.0023	0.75813	0.99182	1.0023	0.65137	1.0023
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.75789	0.26376	1.0005	1.0005	1.0005	1.0005	0.97936	1.0005	1.0005
1.0005	1.0005	1.0005	1.0005	1.0005	0.75266	1.0005	0.99842	1.0003	0.99912	1.0004	1.0005	1.0005	0.25127	1.0005
1.0016	1.0016	0.99577	0.67879	1.0016	0.68791	1.0016	0.95421	1.0016	1.0016	1.0015	1.0016	0.69012	1.0016	1.0016
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.99682	0.7536	1.0008	0.99981	0.25234	1.0008	1.0008	1.0008
1	1	1	1	1	1	0.25152	1	1	1	1	0.99999	1	0.7485	1
1.0001	0.69403	1.0001	0.97917	1.0001	0.9811	0.75541	1	1.0001	0.99615	0.59454	1.0001	1.0001	1.0001	1.0001
1.1011	1.1011	1.1011	1.1011	1.1011	0.8571	1.1011	1.1	1.1011	0.67579	1.1011	1.1011	0.67046	1.1011	1.1011
1.0005	1.0005	0.99916	1.0005	1.0005	0.28758	1.0005	1.0005	0.71521	0.99968	1.0005	1.0005	1.0005	1.0005	1.0005
1.0004	1.0004	1.0004	1.0004	0.36665	1.0004	1.0003	1.0003	1.0003	1.0004	1.0004	1.0003	1.0004	0.63373	1.0004
0.50979	1	0.49023	1	1	1	1	1	1	1	1	1	1	1	1
1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	1.0014	0.27712	1.0014	1.0014	0.72425
1.0001	1.0001	0.2955	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.7046	1.0001	1.0001	1.0001
0.90523	0.56673	1.0004	1.0002	1.0004	1.0004	1.0004	0.79456	0.73517	1.0004	1.0004	1.0003	1.0004	1.0004	1.0004
0.74711	0.99524	0.98523	1.0006	1.0014	1.0014	1.0014	1.0014	0.72475	1.0014	1.0014	0.5539	1.0014	1.0014	1.0014
1	1	1	1	1	1	1	1	1	1	0.26568	1	1	1	0.73432
0.57868	1.0016	1.0016	0.76558	1.0016	1.0016	1.0011	1.0016	1.0015	1.0016	1.0016	1.0016	1.0016	0.65968	1.0016
0.99898	0.9979	0.59591	0.92836	1.002	1.0016	1.002	0.78883	1.002	1.002	1.0019	1.002	1.0005	1.002	0.70159
0.75785	1.0016	0.99938	1.0016	0.99168	0.74372	1.0016	1.0013	0.56554	1.0016	1.0016	1.0016	0.95839	0.99356	1.0016
1.0015	1.0015	0.33392	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	0.66765	1.0015
1	0.99999	0.99987	1	1	1	1	0.75455	1	0.99452	0.99899	0.25209	1	1	1
1	1	1	1	1	1	1	1	0.65801	0.34241	1	1	1	1	0.99961
1	0.99864	0.97383	0.99999	1	0.34974	1	0.9985	1	0.99999	0.69077	1	1	0.98854	1
0.99773	0.75655	0.98494	0.99829	1	1	0.99925	0.26351	1	1	1	1	1	1	1
1.0005	1.0005	1.0005	1.0005	1.0005	0.26764	1.0005	1.0005	1.0005	0.99244	1.0005	1.0004	1.0005	0.74089	1.0005
1	0.27347	1	1	0.72655	1	1	1	1	0.99999	1	1	1	1	1
0.99774	0.73903	1.0001	1.0001	1.0001	1.0001	0.26355	1.0001	1.0001	0.99999	1.0001	1.0001	1.0001	1.0001	1.0001
0.97981	0.6918	0.97752	0.99917	0.9948	0.99631	1	0.99982	0.8057	0.99996	0.79843	0.98089	1	0.99489	0.78119
1.0018	1.0018	1.0018	1.0018	0.82126	0.99881	0.88837	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.81548	0.48352
1	1	1	1	1	1	1	6.8123e-13	1	1	1	1	1	1	1
