0.00090585	0.00091124	0.00090791	0.00090741	4.1468	0.00090585	0.00090585	0.00090585	0.00090585	0.00090585	0.00090585	0.00090587	0.00090585	0.00090585	11.95
0.00090314	0.00090314	0.00090314	0.00090314	0.00090314	0.00090314	0.00090314	0.00090314	0.00090314	8.0393	0.00090314	0.00090314	0.00090314	0.00090314	12.534
0.00091282	0.00091282	0.00091282	0.00091282	0.00091282	0.00091282	0.00091282	0.00091282	0.00091282	7.747	0.00091282	0.00091282	5.4526	0.00091282	0.00091282
0.00094984	0.019759	0.0090022	0.00091583	0.0023323	0.00091583	3.4838	0.00091583	0.00091583	0.00091583	0.0020552	4.2493	0.00091583	0.00091583	28.049
0.00089436	0.00089436	0.00089436	0.00089436	0.00089436	0.00089436	10.636	0.0073694	0.00089436	0.00089446	0.00089436	0.00089639	0.00089436	0.00089436	21.923
0.00090859	0.00090859	2.2114	0.00090859	0.00090859	0.00090859	0.00090859	0.00090859	0.00090859	4.4945	0.00090859	0.00090859	0.00090859	0.00090859	0.00090859
0.00091333	0.00091333	0.00091333	1.4719	2.9182	0.00091333	0.00091333	0.00091333	0.23584	0.016136	0.00091333	0.00091333	0.00091333	0.00091333	0.00091333
0.001073	0.001073	0.001073	0.001073	3.5732	0.001073	0.001073	0.001073	0.001073	0.001073	5.1481	0.001073	0.001073	0.001073	0.001073
0.071068	0.33715	0.073005	0.071066	0.26942	0.071075	0.071528	0.071066	0.07108	0.071066	0.071066	0.07213	0.071066	11.238	20.172
0.0010249	0.0019315	1.7325	0.095921	0.0010249	1.2409	0.001025	0.0010249	0.0010249	0.0010249	0.50958	0.0010249	0.0010249	0.0010249	0.0010249
0.00090641	0.00090641	0.00090641	0.00090641	0.00090641	0.00090641	0.00090641	4.0657	0.00090641	0.00090642	7.3486	0.00090641	0.00090641	0.00090641	0.00090641
0.00090139	0.00090139	0.00090139	1.116	0.00093896	0.00090139	0.00090183	3.6834	0.00090139	0.00090139	0.00090139	0.00090139	0.0024655	0.00090139	14.626
0.0009226	0.0009226	0.0009226	0.0009226	0.0009226	10.835	0.0009226	0.0068684	0.0009226	0.0059075	0.0009226	0.0009226	0.0012941	0.0009226	6.0986
0.012912	0.012912	0.012912	0.012912	0.012912	0.012912	0.012912	4.8337	0.012912	0.013051	0.012912	0.012912	0.012912	3.1679	6.7605
0.42442	0.009869	0.022523	0.00090324	0.00090472	2.7519	0.00090324	0.00090914	0.0013199	0.00090324	0.00090324	0.00093495	0.00090324	0.0023969	20.871
0.1083	0.10871	0.10859	1.5554	0.11498	0.1083	5.5539	0.1083	0.1083	0.1083	0.1083	0.1083	0.10835	0.1083	0.1083
0.00090355	0.00090355	0.00090355	3.3583	0.00090355	0.00090355	0.00090355	0.00090355	0.00090355	0.00090355	0.00090355	0.00090355	4.8268	0.00090355	0.00090355
0.00090724	0.00090724	0.00090724	0.00090724	0.00090724	5.351	0.00090724	0.00090724	0.00090724	0.00090724	0.00090724	4.023	0.00090724	0.00090724	0.00090724
0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	0.00088946	30.001
0.00090519	0.00090519	0.00090519	0.00090519	4.078	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	5.052	0.00090519	0.00090519
0.0014023	0.00091371	0.00091371	0.00091708	2.4166	0.0036006	0.00091371	0.00091371	0.00091371	0.00091371	0.00091371	0.00091371	0.00091371	9.0488	0.00091371
0.037359	0.037359	0.22319	0.037838	0.037359	0.80112	4.1742	0.037359	0.037359	0.50282	0.042797	0.037359	0.037359	0.037359	0.037359
0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	0.00090206	26.001	0.00090206	0.00090206
0.00090778	0.00090778	0.00090778	0.00090778	0.00090778	0.00090778	6.4187	0.00090778	0.00090778	0.00090778	0.00090778	0.00090778	4.144	0.00090778	0.00090778
0.00090632	0.0009289	0.00091402	0.0024598	2.0742	0.00094233	0.00090733	0.00090616	0.0064391	7.2024	0.00090616	0.00090616	0.00090616	0.00090616	0.00090616
0.005016	0.008319	0.0074919	0.0048158	0.0048158	0.0048158	0.0048158	0.92956	0.092925	0.0048158	3.5848	0.0048169	1.1878	0.0048158	7.2832
0.00091988	0.00091988	0.00091988	1.113	0.10925	0.0065114	0.00092225	0.00091988	0.025422	0.00091988	0.00091988	0.00091988	4.6086	0.00091988	7.256
0.00090825	0.00090825	0.00090825	3.5958	1.6534	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825	0.00090825
0.0010241	0.0010245	0.0010241	0.0019158	0.0010271	0.0010241	2.3741	2.446	0.0010241	0.0010241	0.0010241	0.0010241	0.0010241	1.124	27.569
0.00090874	0.00090874	6.0007	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874	0.00090874
0.01564	0.81902	0.047385	0.016965	0.012539	0.012539	0.012539	2.6736	0.012539	0.012539	0.012539	0.012539	0.012539	0.030897	28.622
0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	0.00090223	24	0.00090223	0.00090223	0.00090223
0.9333	0.00089828	0.00089828	0.00089828	1.5447	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828	0.00089828
0.58408	0.092977	0.094925	0.092977	1.4874	0.092977	0.093875	0.094029	0.27639	0.092977	0.094706	0.092977	0.092977	0.092977	29.218
0.00091317	0.00091317	0.00091317	3.0851	0.00091317	0.00091317	0.00091317	3.3779	0.00091317	0.00091317	0.00091317	0.00091317	0.00091317	0.00091317	0.00091317
0.00091848	0.00091848	0.00091848	0.00091848	0.00091848	0.00091848	3.0065	0.0061663	0.00091848	0.027439	0.00091848	0.00091848	8.6695	0.0010741	0.00091848
0.0088885	0.0088923	0.0088885	0.0088885	2.1143	0.011096	0.0088885	0.0088885	0.0088885	0.0088885	0.0088885	0.0088885	0.0088885	7.1583	27.219
0.42531	0.06055	0.060424	0.17427	0.060653	0.060393	0.060395	0.60787	0.060393	0.88016	0.060393	0.060393	0.060394	0.060393	6.2712
0.00091419	0.0010846	0.00096337	0.3937	0.00091419	0.00091419	0.00093934	0.10312	0.00091419	0.0012908	1.2355	8.3089	0.00091419	0.00091419	0.13787
0.00090734	0.00090734	0.00090734	0.0017791	8.5227	0.00090735	0.00091633	0.0030648	0.00090734	0.0009075	0.00090734	0.00090734	0.0010388	0.00090734	25.306
0.0030701	0.82743	0.0018119	0.001871	0.0017733	0.0017733	0.0017733	0.0017733	0.0017733	0.0017859	0.0017733	0.0017733	6.4296	0.0017733	27.229
0.84584	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	0.00089832	4.7751	0.00089832	0.00089832
0.001048	0.0009298	0.0010248	1.5686	0.0014239	2.3339	0.00092983	0.0009298	0.0009298	1.0133	0.0009298	0.0009298	0.0009298	0.0009298	0.0009298
0.00090081	0.00090081	0.00090081	0.00090081	0.00090081	0.00090081	0.00090081	0.00090081	12.402	0.00090081	0.00090081	0.00090081	0.00090081	0.00090081	6.0519
0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	10.11	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	1.1046	0.0011844
0.033755	0.033755	0.033755	0.033755	4.0652	2.4053	0.033755	0.033755	0.033755	0.033755	0.033755	0.033755	0.033755	0.033755	0.033755
0.00092579	1.2852	0.00092579	0.00092579	0.00092621	0.00092579	1.5608	0.00092579	0.00092579	0.0009258	0.00092579	0.00092579	0.00092579	0.00092579	6.043
0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	0.00090222	8.2097	6.4216	0.00090222	0.00090222
0.00090607	0.00090753	0.00090663	0.00090649	1.1232	0.00090728	0.00090607	0.00090607	0.00090607	0.00090607	0.00090607	0.00090608	3.4159	0.00090607	11.95
0.00090559	0.00090559	0.00090559	0.00090559	0.00090559	0.00090559	0.00090559	16.001	0.00090559	0.00090559	0.00090559	0.00090559	0.00090559	0.00090559	0.00090559
0.00090817	0.0010368	0.00090458	0.0011263	1.444	1.6075	0.00090458	0.028325	0.31038	0.00090458	0.00090458	0.00090458	0.00090458	0.00090458	6.5905
0.012129	0.012129	0.012129	0.012129	0.012129	0.012129	4.3827	0.012129	0.012129	0.012129	0.012129	0.012129	0.012129	4.2416	18.221
0.003348	1.3488	0.46943	0.00091514	0.089918	0.0011922	0.00091739	0.00091514	0.00091514	0.00091514	0.00091514	0.00098363	0.00092151	0.00091514	27.529
0.037655	0.086536	0.063275	0.037874	0.037584	0.037584	0.037584	0.038271	3.8505	0.037584	0.037584	4.2659	0.037584	0.037584	24.44
0.00091577	0.00091577	0.00091577	1.9796	0.00091578	0.00091599	0.0014955	0.00091624	5.0126	0.00091577	0.00091577	0.00091577	0.00091577	0.0090552	13.698
0.00090333	0.00090333	0.00090333	3.0048	0.00090333	0.00090333	0.00090333	0.00090333	0.00090333	0.00090333	4.8184	0.00090333	0.00090333	0.00090333	0.00090333
0.00090425	0.00090425	0.00090425	0.00090425	0.00090425	12	0.00090429	0.00090425	0.00090425	0.00090425	0.00090425	0.00090425	0.00090425	0.00090425	0.00090425
0.0022348	0.0022348	0.0022348	1.0723	0.0073177	0.0022351	3.8336	0.034264	0.0022348	0.0022348	0.0022348	0.0022348	0.0022351	0.0022348	15.033
0.2766	0.13469	0.13474	0.13579	0.13469	0.13469	2.0965	3.4599	0.13469	0.13469	0.13469	0.13469	0.13469	0.13469	5.4339
0.010022	0.010022	0.010022	0.010022	0.7512	2.4745	2.281	0.010022	0.010022	0.010022	0.010022	0.010022	0.010022	0.010022	0.010022
0.00091555	0.00091555	0.00091555	0.00092313	0.00091629	0.00091555	0.00091555	0.00091555	0.00091571	14.06	0.00091555	0.00091555	0.00091555	0.00091555	6.2127
0.00090801	0.00090801	0.00090801	0.00090801	0.00090801	0.82015	0.00090801	2.885	0.00090801	0.00090801	0.00090801	3.6583	0.00090801	0.00090801	19.3
0.0009197	0.0009197	2.1356	0.0009197	0.0036538	0.0056066	0.0009197	0.020803	0.0009197	0.0009197	0.0009197	0.0009197	4.8268	0.0009197	0.0009197
0.00090586	0.00092382	0.00090586	0.00090851	7.0588	0.00090586	0.00090586	0.00090587	0.00090586	0.00090586	0.00090586	0.0009059	0.00090586	0.00090586	6.4939
0.020858	0.020894	0.020858	0.020858	0.12569	0.025	0.034431	0.020858	0.020858	4.5585	0.020858	0.020858	4.8484	0.020858	25.325
0.00090872	0.00090872	1.6638	0.046121	2.4991	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872	0.00090872
0.00089687	0.00089687	0.00089687	0.00089687	0.00089687	0.00089687	0.00089687	10.935	0.00089687	0.00089688	0.00089687	0.00089687	0.00089687	0.00089687	6.3059
0.00094467	0.00094467	0.00094467	0.00094467	0.00094467	0.00094467	2.1638	6.3981	0.00094467	0.00094467	0.00094467	0.00094467	0.00094467	0.00094467	20.286
0.0010216	0.093424	0.061466	0.0016508	0.52331	0.0025225	0.00090231	0.00098467	4.9533	0.00090231	0.00090231	0.00090232	0.00090273	0.0012313	27.686
0.13168	0.13168	4.0385	0.13244	0.13168	0.13168	0.13168	0.13355	0.13168	0.13168	0.13168	0.13168	0.13168	0.13168	7.1288
0.024615	0.024615	0.02641	0.024617	2.6684	0.024615	0.025433	0.024615	3.1072	0.024615	0.024615	0.024615	0.02466	0.024615	17.557
0.00092069	0.00092069	0.00092069	0.0016432	0.00092074	0.00092069	0.00092079	0.00092092	0.00092069	7.2461	0.00092069	3.053	0.00092069	0.00092069	26.135
0.00091897	0.00091897	0.00091897	0.00091897	0.00091897	7.0727	0.00091897	1.0367	0.00091897	0.0059099	0.00091897	0.00091897	0.0013667	0.00091897	5.7018
0.0010081	0.0010323	0.00091392	0.00091392	0.00091392	1.9923	0.00091578	5.9294	0.00091392	0.00091392	0.00091392	0.11811	0.00091392	0.00091392	0.00091392
0.55519	0.83919	0.00092258	0.00092346	0.00092258	0.00092352	0.00093183	0.051888	0.00092258	0.00092261	0.00092258	0.10881	0.00092258	0.00092258	0.00092258
0.00091352	0.00091352	0.00091352	1.2582	0.00091352	0.00091352	0.00091352	0.00091352	1.2573	0.00091352	4.8257	0.00091352	0.00091352	0.00091352	0.00091352
0.309	0.013441	0.013443	0.013441	0.013441	0.013441	0.013442	0.013441	8.5837	0.013441	0.013441	0.013441	0.013441	0.013441	0.013441
0.00090873	0.00090873	0.00090873	0.00090873	0.00090873	0.00090873	0.00090873	0.00090873	7.693	0.00090873	0.00090873	0.00090873	0.00090873	5.0468	0.00090873
0.91193	0.00089815	0.00089815	1.2907	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815	0.00089815
0.0022233	0.43868	0.14076	0.013717	3.397	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519
0.11915	0.0018278	0.0017363	0.0017091	0.31222	0.0017091	3.2356	0.0024297	0.1542	0.0017091	0.0034122	0.0017091	0.0017091	0.0017091	21.835
0.00092155	0.017108	0.34415	0.020109	0.00090926	0.89889	0.00091441	0.036914	0.00090873	0.00090874	0.00090873	0.00090873	0.00090873	6.794	0.00090873
0.0026205	2.5131	0.0044273	0.007079	0.0013072	0.00092033	0.0017169	0.0027604	0.00091967	0.014254	0.00091949	0.00091949	0.0040622	0.00091949	25.19
0.13956	0.0032126	1.0864	1.4321	0.00092728	0.00092728	0.00092728	0.00092728	0.00092728	0.00092728	0.00092728	0.00093221	0.00092728	0.000929	0.00092728
0.0010853	0.75816	0.36429	0.0010853	0.0010853	0.0010853	0.0010864	0.0010867	0.0010853	1.9872	0.0010853	0.0010853	0.61798	0.0010853	0.0010853
0.35238	0.35279	0.35238	0.35238	2.0664	2.3969	0.35302	0.35409	0.3534	0.35238	0.35238	0.35238	0.35953	2.2242	0.35238
0.00090693	0.00090693	0.00090693	0.00090693	0.00090693	5.4458	2.2742	0.00090693	0.00090693	0.00090693	0.00090693	0.00090693	0.00090693	0.00090693	0.00090693
0.42801	0.15306	0.15314	0.1552	0.15432	0.15306	0.15329	7.2975	0.15306	0.15306	0.15848	0.15306	0.15306	0.15306	0.15306
0.020818	0.018519	3.3534	0.018519	0.018519	0.018519	0.018519	0.018519	0.018519	0.018519	0.018519	2.0992	0.018519	0.018519	0.018519
0.00090767	0.00090767	0.00090767	0.00090767	0.00090767	0.00090767	5.8373	0.00090767	0.00090767	0.00090767	0.00090767	4.5036	0.00090767	0.00090767	0.00090767
0.65877	0.0021001	0.0012018	0.0012018	0.0012023	0.0012018	0.0012018	0.0012687	0.0012018	0.031026	0.0012018	0.0012018	0.0012018	0.0012018	16.087
0.00090684	0.00090684	0.00090684	0.00090684	0.00090684	3.3595	0.00090685	0.00090684	0.00090684	0.00090684	3.4799	0.00090684	0.00090684	0.99754	0.00090684
0.00090564	0.00090564	0.00090564	0.00090564	0.00090564	0.00090564	0.00090564	0.00090564	0.00090564	20.001	0.00090564	0.00090564	0.00090564	0.00090564	0.00090564
0.00090519	0.00090519	0.00090519	0.00090519	10.001	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519	0.00090519
0.00088967	0.00088967	0.00088967	0.00088967	0.00088967	0.88668	0.00088984	0.001129	0.00088967	0.00088967	0.19704	0.00088967	4.0261	0.00088967	18.483
0.23891	0.00090489	0.58351	0.034615	0.00090489	0.00090489	0.0010219	0.00090489	0.00090489	0.0030426	3.7677	0.00090489	0.00090489	0.00090489	0.00090489
0.00090655	0.98854	1.0105	0.00090655	0.00090748	0.00090655	0.00090663	0.00090655	0.00090655	0.00090656	0.00090655	0.00090655	0.00090655	0.00090655	6.1853
0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	0.00090267	18.021	0.00090267	5.9706
0.00090699	1.6953	0.00090699	0.00090699	0.00090753	0.00090699	0.00090699	0.00090699	0.00090699	0.00090699	0.00090699	0.00090699	0.00090699	5.1162	0.00090699
0.00090456	0.00090456	0.00090456	0.00090456	0.00090456	0.00090456	0.00090456	0.00090456	0.00090456	10.356	0.00090456	0.00090456	0.00090456	3.4719	0.00090456
0.0010787	0.0010787	0.0010787	0.0010787	0.0010787	0.0010787	0.0010787	0.0010787	0.0010787	15.703	0.0010787	0.0010787	0.60865	0.0010787	0.0010787
0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	0.00089637	16.513	0.00089637	0.00089637	6.0848
0.00090353	0.00090353	0.00090353	2.9631	0.00090353	0.00090353	0.00090353	0.00090353	0.00090353	4.4644	0.00090353	0.00090353	0.00090353	0.00090353	0.00090353
0.00091633	1.1245	0.00091633	0.00092767	0.066547	0.00092297	0.00091633	0.00092481	0.04041	0.00091633	0.00091654	0.00091633	0.00091633	0.0091777	12.178
0.00090044	0.00090044	0.00090044	0.00090044	0.00090044	0.00090044	0.00090044	0.00090044	7.5437	0.00090044	0.00090044	4.4664	0.00090044	0.00090044	0.00090044
0.00091707	0.00091707	0.00091707	0.00091707	0.00091707	3.3134	0.0015638	0.00091759	4.9689	0.00091707	0.00091707	0.00091707	0.0013645	0.00092529	5.7111
0.0026883	1.0092	0.025116	0.00090193	0.00090358	3.0822	0.00090193	0.00091951	0.0013711	0.00090193	0.00090193	0.00090193	0.00090193	0.00090193	0.00090193
0.00090877	0.00090877	0.00090877	0.00090877	0.00090877	1.8318	0.00090877	6.4463	0.00090877	0.00090877	0.00090877	0.0010528	0.00090877	0.00090877	19.3
0.017992	0.33286	0.00096568	0.00096568	0.00096568	0.00096583	0.00096568	0.00096568	2.7258	0.0009657	0.00096568	0.00096568	0.00096568	0.00096568	20.418
0.00091508	1.5744	0.75581	0.10336	0.00091633	0.00091508	0.00091517	0.00091508	0.00091508	0.0013536	0.00091508	0.00091508	0.00091508	0.00091508	0.00091508
0.0010397	0.0010397	0.0010397	3.1555	0.0010402	0.0010397	0.0010397	0.0010397	0.0010397	0.0010397	0.0010397	4.9003	0.0010397	0.0010397	0.0010397
0.00090708	1.6938	0.00090504	0.00090504	0.00090579	0.00090504	0.00090508	2.916	0.00090504	0.00090508	0.00090504	0.00090504	0.00090504	0.00090504	0.00090504
0.00090533	0.00090533	0.00090533	0.00090533	0.00090533	8.9349	0.00090536	0.00090533	0.00090533	0.00090533	0.00090533	0.00090533	0.00090533	0.00090533	11.973
0.00092058	0.00092058	0.00092058	5.4396	0.089965	0.00092058	0.0009254	0.00092848	0.00092077	0.00092058	0.00092058	0.0011388	0.00092665	0.00092058	26.168
0.00092583	0.0010222	0.00092324	0.00094285	0.20565	0.16275	0.00092315	0.00092315	6.5167	0.00092315	0.00092315	0.00092315	0.00092315	0.071953	6.054
0.0009135	0.0009135	2.0317	0.00091351	0.0009135	0.0009135	0.0009135	0.0009135	0.00091546	0.28218	0.0009135	0.0009135	0.0009135	1.3384	6.2772
0.001018	0.001018	2.2773	0.001018	0.001018	0.001018	0.001018	0.0022815	0.001018	0.001018	4.6151	0.001018	0.001018	0.001018	0.001018
0.0009208	0.0009208	0.0009208	0.00092099	0.00092083	0.0009208	0.0009208	0.0009208	0.0009208	0.0009208	16.043	0.0009208	0.0009208	0.0009208	9.0239
