0.00061756	0.00061756	0.00061771	0.00061756	2.7596	0.00061756	0.00061756	0.00061756	0.00061756	6.2037	0.00061756	0.00061758	0.00061756	0.00061756	0.00061756
0.0006208	0.0006208	0.0006208	0.0006208	0.0006208	0.88277	0.0006208	0.0006208	3.1473	0.0006208	4.2594	0.0006208	0.0006208	0.0006208	0.0006208
0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	0.00061906	17.998	0.00061906	5.9799
0.0006178	0.0006178	0.0006178	0.0006178	0.0006178	0.0006178	5.3882	0.0006178	0.0006178	0.0006178	0.0006178	0.0006178	5.5022	0.0006178	0.0006178
0.00062211	0.00069063	0.0035306	1.9955	1.9565	0.0011937	0.0085048	0.0092003	0.0006219	0.01574	0.0006219	0.00062191	0.0006219	0.0006219	23.498
0.00061946	0.00061946	1.5686	0.00061946	0.00061946	0.00061946	0.00062403	0.00061946	0.00061946	6.5102	0.00061946	0.00061946	0.00061946	0.00061946	0.00061946
0.81795	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	0.00061878	5.0331	0.00061878	0.00061878
0.0055879	0.0012555	0.0006826	0.00061456	0.00063402	0.0006256	0.0010881	0.00061891	0.00061398	0.00061396	0.0007571	0.00061396	20.498	0.0063898	21.611
0.00062594	0.0049623	0.00064451	0.00062605	0.00064466	0.00062594	0.00086782	3.1048	0.00062594	0.079818	0.00062595	0.00062594	7.2279	0.00062594	14.185
0.00061938	0.00061938	0.00061938	0.00061938	0.00061938	0.00061938	0.00061938	0.00061938	0.00061938	9.205	3.4809	0.00061938	0.00061938	0.00061938	0.00061938
0.00062687	0.0006262	0.00062624	0.00062631	0.00062618	0.00062618	0.00062958	4.2613	0.00062622	6.3913	0.00062618	0.0006262	0.00062618	0.00062618	0.00062618
0.00070172	0.0006558	0.00065122	0.00065092	0.00065389	0.00065105	0.00065092	0.00065092	0.00065092	0.00065117	9.9905	0.0032043	3.9459	0.00065093	0.00065092
0.56625	0.017913	0.00062217	0.00067587	0.0012918	2.3113	0.00062217	0.00062217	0.00062217	0.00062217	0.00062217	0.00062217	0.00062217	0.00062217	21.081
0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	0.00062094	24	0.00062094	0.00062094	0.00062094
0.00061898	0.00064737	0.00061905	0.000622	2.3855	0.0006189	0.00062951	0.00061936	0.0006189	2.3059	0.00061957	0.0006189	0.00061899	0.00061919	24.514
0.00061679	0.00061679	0.95543	0.052572	1.1914	0.0006168	0.02012	0.00067185	0.0006722	0.00061679	0.0055614	0.00061679	0.00061679	0.0006168	19.159
0.00061912	0.00061912	0.00061912	0.00061912	0.00061912	0.00061912	0.00061912	0.00061912	7.3703	0.00061912	0.00061912	0.00061913	0.00061912	0.00061912	12.088
0.027992	0.68658	0.03219	0.085897	1.6004	0.027797	0.039361	0.035235	0.027797	0.040904	0.043849	0.027797	0.027797	0.027797	26.932
0.0006161	0.0006161	0.017593	2.4995	0.0013633	0.00061611	2.2794	0.00069628	0.00061615	0.0006161	0.00062483	0.0006161	0.0006161	0.0006165	27.147
0.0010539	0.0010539	0.0010539	1.6783	0.0010539	0.2103	2.6199	0.06111	0.0010615	0.0010539	0.0010539	0.0010539	0.0010539	0.0010539	14.494
0.00061757	0.00061757	0.00062576	0.003345	0.00062083	0.017068	0.00061758	0.00061757	8.791	0.0034352	0.00061757	0.0047887	0.00061757	0.00061758	28.502
0.024819	0.024959	0.02482	0.024818	0.025065	3.6735	0.024822	3.1135	0.024818	0.027321	0.031801	0.024818	0.024818	0.024818	23.839
0.00061609	0.00067116	0.00061603	0.00070282	0.00071384	0.00061655	0.00061603	0.0036373	15.405	0.014323	0.00061603	0.00061603	0.00061603	0.00061603	16.333
0.0051674	0.0038586	3.7565	0.00089276	0.00061398	0.00061398	0.015707	0.00061398	0.00061398	0.00061398	0.0057776	0.00061398	0.00061398	0.00061398	19.824
0.0029196	0.28233	0.039073	0.045419	0.00063722	0.0014544	0.00063722	0.00063722	0.00063722	0.00063722	0.00063722	1.6797	5.2821	0.00063727	0.00063722
0.00061803	0.00061803	0.00061803	0.00061803	0.00061803	4.2018	0.00061803	0.00061803	0.00061803	4.8001	0.00061803	0.00061803	0.00061803	0.00061804	0.00061803
0.00062517	0.00062517	0.00062517	0.00062517	0.00062517	0.00062517	0.00062517	5.9189	4.0234	0.00062517	0.00062517	0.00062517	0.00062517	0.00062517	0.00062517
