0.00056989	0.00023004	0.00023419	0.00023004	0.00023004	6.0759	0.00024197	0.00023004	0.77064	0.00023004	0.00023004	0.00023004	0.00023004	0.0002309	19.487
0.00022681	0.00022681	0.00022681	0.00022681	0.00022681	0.00022681	2.3988	0.00022689	0.00022681	0.00022682	0.00022681	0.00022681	11.442	0.0002274	0.00022681
1.0357	0.00033018	0.00024334	0.000244	0.00053079	0.00052888	0.00024334	0.00024334	0.00024334	0.00024334	0.00024334	0.00024334	2.0002	0.00024334	22.694
0.00029258	0.00029258	2.1855	0.00029343	0.00029258	2.735	0.00029258	0.00029258	0.00029258	0.00029258	0.00029258	0.00029258	0.00029258	0.00029258	0.00029258
0.00024594	0.00024594	0.00024594	0.00024594	0.00024594	0.00024594	0.00024594	0.00024594	7.9561	0.00024669	3.7409	0.00024594	0.00024594	0.00024594	0.00024594
0.00024425	0.83699	0.00024425	0.00024426	0.00024425	4.6555	0.00024425	0.00024425	0.00024425	0.00024425	0.00024425	0.00024425	0.00024425	0.00024425	0.00024425
0.00033171	0.00033171	1.196	0.00033171	0.00033171	0.00033244	1.1238	0.00033193	0.00033171	0.00033171	0.00033187	0.00033171	0.00033171	4.4552	0.00033171
0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	0.00022738	19.615	0.026153	0.00022738	29.368
0.00022524	0.00022524	0.00022524	0.00022524	0.00022524	0.00022524	0.00022524	5.9575	0.00022524	0.00022524	0.00022524	0.00022524	0.00022548	4.96	18.308
0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	0.00022424	26.292	10.64
0.24171	0.00027676	0.010796	0.00027676	0.00027676	0.00027676	0.00027676	0.073439	0.00027891	4.864	0.00027676	0.00027676	0.00027676	0.00027676	8.5223
0.00026157	0.00026157	0.00026157	0.00026157	0.00026157	0.00026157	2.8455	6.3304	0.00026168	0.00026157	0.00026157	0.00026157	0.00026157	0.00026157	0.00026157
0.00022574	0.00022574	0.00022574	0.00022574	0.00022574	3.1671	0.00022574	5.1701	0.00022574	0.00022574	0.00022574	0.00022574	0.00022574	0.00022574	0.00022574
0.17009	0.00030232	0.00030392	0.00030231	0.00030231	0.12297	0.00030239	3.3595	0.12276	0.00030231	0.00031509	0.00030231	0.00030231	0.00030231	6.2649
0.00023445	0.00023445	0.00023445	7.9985	0.00023445	0.00023445	0.00023445	0.00023445	0.00023445	0.00023462	0.00023445	0.00023445	0.00023445	0.00023449	0.00023445
0.00023222	1.4421	0.00023222	1.8498	0.00023222	0.00023222	0.00023222	0.00023226	0.00023222	0.00023222	0.00023222	0.00023222	0.00023222	0.00023222	0.00023222
0.00025975	0.00026135	1.6358	0.0002601	0.00025975	0.00025975	0.00026235	2.1453	0.00025975	0.00025975	0.00025975	0.00025975	0.00032543	0.00025975	6.517
0.00024535	0.00024535	0.00024535	0.00024535	0.00024535	0.00024535	0.00024535	0.00024535	0.00024535	4.4584	0.00024535	0.00024535	9.6357	0.00024535	0.00024535
0.092849	0.17224	0.00022453	0.00022453	0.00022453	0.0002263	0.00022453	0.0010592	0.00022453	1.6344	0.00022453	0.00022453	0.00022453	5.6336	0.00022453
0.0003781	0.20682	0.0002372	0.97817	0.0002372	3.3013	0.0002376	0.0072249	0.00027508	0.00023721	0.00023811	0.00023721	0.0002372	0.0002372	0.0002372
0.00023207	1.8157	0.00023207	0.00023207	0.00023208	0.00023207	0.00023207	0.00023208	2.9215	0.00023207	0.00023207	0.00023207	0.00023207	0.00023207	0.00023207
0.00025781	0.00026701	1.195	0.00025796	2.0916	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	6.0033
0.00039514	0.00030364	0.00027727	0.00028735	0.00029993	0.00027727	4.3057	0.00027727	0.096265	0.00027727	0.00027727	0.00027727	0.00027727	5.3559	6.9018
0.0002105	0.00021017	0.0002522	0.00021018	0.00021017	0.00021017	0.00021017	3.013	7.4353	0.0002118	0.00021022	0.00021017	0.00021017	0.00021018	0.00021017
0.016563	0.015948	0.14095	4.4462	0.016094	0.017069	0.015946	0.015946	0.015946	0.03911	0.015946	0.015946	0.015946	0.14811	22.795
0.80191	0.0002349	1.1958	0.00023486	0.00023485	0.00023485	0.00023485	0.00023485	0.00023485	0.00023486	0.00023486	0.00023485	0.00023485	0.00023485	0.00023485
1.7386	0.00023713	0.00023713	0.00023743	0.00023713	0.00024896	0.00023713	0.00023713	0.00023713	0.00023714	0.00024047	0.00023713	0.00023749	0.00023713	27.869
0.0002619	0.00025218	2.2354	0.00025218	0.00025218	0.00025218	0.00025218	0.00025218	0.00025218	0.00025218	4.8364	0.00025218	0.00025218	0.00025218	0.00025218
0.00023505	0.00047418	0.0005257	0.00023503	0.00025865	0.001276	0.00023503	0.00023503	0.00023503	0.00023503	0.00023503	7.1698	0.00023503	0.00023503	28.373
0.00027242	0.00027242	0.00027242	0.00027242	0.00027242	4.1998	3.3616	0.00027242	0.00027242	0.00027242	0.00027242	0.00027242	0.00027242	0.00027242	0.00027242
0.28466	0.80292	0.023942	0.0073821	0.0012731	0.22364	0.0012732	0.0012731	0.001355	0.0012731	0.0012735	0.0050977	0.0012731	0.0012731	26.402
0.0012515	0.0010118	0.0010235	0.0010117	0.0010117	2.372	0.0011758	0.0010117	0.0010117	0.0010117	2.3302	2.0578	0.0010184	0.0010117	19.449
0.00023169	1.0041	0.00023169	0.00023169	0.00023169	0.00023169	0.00023184	0.0002318	0.00023169	0.00023169	0.00023169	8.096	0.00023169	0.00023169	0.00023169
0.00029394	0.00029394	2.7719	0.00029394	0.00029394	0.00029394	0.00029394	0.00029416	0.00029394	0.00029394	0.00029394	0.00029394	0.00029394	4.397	0.00029394
0.71812	0.00023735	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	0.00023731	6.5078	0.00023731
0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	0.00025566	8.2689	0.00025566	6.8542	0.00025566
0.0031146	0.0031146	0.0031146	0.0031146	0.0031146	2.6576	0.0031146	0.0031146	0.0031146	0.0031146	0.0031155	8.9441	0.0031146	0.0031146	0.0031146
0.50773	0.14571	0.0010497	0.0010498	0.0010497	0.0010497	0.0010497	0.0010497	2.7508	0.0010497	0.0010497	0.0010497	0.0010497	0.0010497	10.888
0.0016043	0.002886	0.0040014	4.7782	0.36308	0.00056417	0.00024107	0.00024107	0.00024107	0.00024107	0.00024107	0.00024107	0.00024107	0.00024107	10.072
0.00023666	1.0795	0.00023666	0.00023746	0.00023666	0.00058952	0.00023666	0.00023666	0.00023666	0.00023666	0.00023666	0.00023666	6.7398	0.00023666	19.041
0.00023618	1.8398	0.00023618	0.00023618	1.5841	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618	0.00023618
0.00022558	0.00022558	0.00022558	0.00022558	0.00022558	5.3894	0.00022558	0.00022558	0.00022558	0.00022558	0.00022558	0.00022558	0.00022558	4.6323	0.00022558
0.014582	0.0002579	0.00025698	0.068601	1.9874	0.00025698	0.00025698	4.0448	0.00025698	0.00025698	0.00045473	0.00025698	0.00052877	0.00028761	0.0046281
0.50737	0.00024764	0.00023421	2.6638	0.00023421	0.00023421	0.00023421	0.00023421	0.00023421	0.00023439	0.00023422	0.00023421	0.00023421	0.00023426	0.00023421
0.23913	0.051863	0.00024058	0.00023895	0.094999	0.0063102	0.00025184	0.00023895	0.00023895	6.2305	0.00023895	0.00023895	0.00023895	0.00023895	0.00023895
0.00022293	0.00022293	0.00022293	0.00022293	0.00022293	0.00022293	0.00022293	6.4869	0.00022293	0.00022293	0.00022294	0.00022293	0.00022293	5.4871	0.00022293
0.00022091	0.00022091	0.00022091	0.00022096	0.00022091	0.00022091	10.605	0.00022091	0.00022091	0.00022091	0.00022091	0.00022091	0.00022091	0.25261	25.732
0.00029469	0.00029469	0.00029469	0.00029469	0.00029469	0.00029469	0.00029469	0.00029469	0.00029469	12.936	0.00029469	0.0053039	0.0002948	0.00029469	8.4733
0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	0.0002479	9.0233	0.0002479	0.0002479	0.0002479	12.061
0.00023303	0.00023303	0.00023303	0.00023305	0.00023303	0.00023304	5.7185	0.00023323	3.4839	0.00023304	0.00023303	0.00023303	0.00023303	0.00023321	0.00023303
0.066643	0.0002392	0.0002475	3.0291	0.00059245	0.00023747	0.00031189	0.00023747	0.16623	0.00023747	0.00023748	0.00023747	0.00023747	0.00023751	5.965
0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.00024955	0.0028753	4.6845	0.00024955	0.00024955	18.071
0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	0.00025781	4.9713	6.481	0.00025781	20.064
0.035054	0.014362	0.00031696	2.8219	0.00035355	0.00031696	1.1552	0.00031696	0.00031696	0.00031696	0.00031698	0.0021468	0.00031696	0.00031696	13.645
0.00022845	0.00022845	0.00022845	0.00022845	0.00022845	0.00022845	0.00022845	3.8368	4.4089	0.00022845	0.00022845	0.00022845	0.00022845	0.00022845	29.293
0.00026781	0.0003257	0.00035868	0.00052021	0.00022709	0.00025294	3.776	0.00022615	0.00022615	0.00022615	0.00022615	0.00022635	7.124	0.00022615	7.0521
0.030307	0.00024989	0.00025001	1.831	0.0002499	0.00024989	0.00024989	0.00024989	0.0094988	3.6061	0.00024989	0.00024989	0.00024989	0.00025038	26.539
0.00034369	0.00034495	0.034595	0.00043559	0.27303	0.00034369	0.0011435	0.00035395	0.093863	0.0023352	0.00034369	14.175	0.00034369	0.00034369	0.00034369
0.43164	0.0015801	0.00038393	0.00038392	0.0003845	0.00038392	0.00038437	0.00038392	0.00038397	0.00038392	0.00038392	0.00038392	0.00038392	9.006	12.684
0.039755	0.038139	0.039583	0.038138	0.038576	0.038154	6.1858	0.038138	0.038138	0.038348	0.038138	0.038702	3.2613	0.053235	0.038138
0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	0.00023546	15.158	0.00023546	0.00023546	0.00023546	6.0503
0.00059443	0.11785	0.14651	0.61814	0.037047	1.6579	0.00023435	0.00023435	0.00023435	0.00023567	0.00027026	0.00023435	0.00023435	0.00023435	24.659
0.00023217	0.00023204	0.000232	0.000232	0.00023201	4.8634	0.000232	0.00023215	0.000232	0.000232	0.000232	0.000232	0.000232	0.000232	12.27
0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	0.00024268	9.289	5.4574	0.00024268	0.00024268
1.6577	0.0056131	0.00024227	0.00024227	0.00024227	0.00024233	0.00024324	0.00024227	0.00024227	0.01449	0.00024227	0.00024227	0.00024227	0.00024227	18.02
0.00028007	0.00028007	0.00028007	0.00028007	0.00028007	3.1763	0.00028011	0.00028007	0.00028007	6.4453	0.00028007	0.00028007	0.00028007	0.00028007	0.00028007
0.0072059	0.57774	0.0072059	0.0072073	0.0072072	0.0074043	0.0072059	0.0072059	0.0072059	1.4635	3.3099	0.026788	0.0072059	0.0072059	26.057
0.00023584	0.00023584	0.00023584	0.00023584	0.00023584	0.00023584	0.00023584	6.5713	0.00023584	3.8415	0.00023584	0.00023584	0.00023584	0.00023584	0.00023584
0.0002411	0.0002411	0.0002411	0.0002411	0.0002411	0.0002411	0.0002411	0.0002411	0.0002411	12.721	0.0002411	1.6462	0.0002411	0.0002411	0.0002411
0.20419	0.25298	0.17045	1.7803	0.17044	0.17052	0.19992	0.17044	0.17044	2.6181	0.17044	0.17044	0.17044	0.17044	11.963
0.00031031	0.00031031	4.102	0.00031031	0.002645	0.00031031	0.39435	0.00031031	0.00031031	0.00031031	0.00031031	0.00031031	0.00031031	0.00031031	13.655
0.00097923	0.0004668	0.0004323	0.0004323	0.39291	0.00056456	0.0011774	0.0023779	0.0004323	0.79351	0.00043233	0.0004323	6.7111	1.3203	0.0004323
0.00028711	0.00028711	0.00028711	0.00028711	3.8446	0.00028711	0.00028711	0.00028711	0.00028711	0.00028781	0.00028711	5.0833	0.00028711	0.00028711	0.00028711
0.0002395	1.8489	0.0002395	0.0002395	0.0002395	0.00023953	0.0002395	0.0002395	0.0002395	3.1385	0.0002395	0.0002395	0.0002395	0.0002395	0.0002395
0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	0.00022758	24	0.00022758	0.00022758	0.00022758
0.00022549	0.00022549	0.00022549	0.00022549	0.00022549	12	0.00022549	0.00022549	0.00022549	0.00022549	0.00022549	0.00022549	0.00022549	0.00022549	0.00022549
0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	0.0004407	7.4197	0.0004407	6.1503	22.547
0.0004366	0.00029739	0.00029739	0.00029813	0.00029739	0.00029762	0.00029739	3.5111	0.00029739	0.00029739	0.0002974	8.826	0.00029739	0.00029739	0.00029739
0.0028785	0.00023855	0.00023895	1.5125	0.00023859	0.00023855	0.00023855	5.4825	0.00023855	0.00023855	0.00025483	0.00023855	0.00023855	0.00023855	10.751
0.00023175	2.4946	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	0.00023175	1.9124	0.00023175	0.00023175
0.034	0.00023018	0.0002303	1.3815	0.00024966	0.00026871	0.0020178	0.00023018	0.0021303	3.0418	0.00023018	0.43364	0.00023018	0.0002307	18.704
0.00023133	0.00023133	0.00023133	0.00023133	10	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133	0.00023133
1.9985	0.00023435	0.00023424	0.00023458	0.00023465	0.00023424	0.00023424	0.00023424	0.00023424	0.00023425	0.00023425	0.00023424	0.00023424	0.00023424	0.00023424
0.00028101	0.00025794	0.00029227	0.00025786	0.0002747	0.00025796	0.00025788	0.00029593	0.0002596	4.7003	0.00025786	0.00025786	6.7152	0.00025786	29.836
0.12862	0.0013134	0.00682	0.60628	0.0019743	0.00023133	0.00063724	3.5157	0.00031888	0.00023133	0.0037573	0.00023133	0.018304	0.00023133	17.312
0.00023228	0.00023228	0.00023228	0.00023228	0.00023228	0.00023228	0.00023228	0.00023228	11.168	0.00023228	0.00023228	0.00023228	0.00023228	2.0953	0.00023228
0.009013	0.009013	0.009013	0.009013	4.191	0.009013	0.009013	0.009013	0.009013	0.009013	4.1151	0.009013	0.009013	0.009013	0.009013
0.0093734	0.00031288	3.5086	0.00031288	0.002371	0.00031288	0.38145	0.00031288	0.00031288	0.00031288	0.00031288	0.00031288	0.00031288	0.00031361	22.254
0.00023016	0.0002296	5.5682	0.0002296	0.0002296	0.0002296	0.0002296	0.00023014	0.0002296	0.0002296	0.0002296	0.0002296	0.0002296	0.0002296	13.55
0.00024151	0.00024151	0.00024151	0.00024151	0.00024151	0.00024151	0.00024151	0.00024151	0.00024151	9.4312	3.323	0.00024151	0.00024151	0.00024151	0.00024151
0.00021384	0.00021384	1.108	0.00028602	0.00021692	0.00021384	0.00021384	0.00021384	7.5191	0.00021562	0.00021384	0.00021384	0.00021384	0.00021384	0.00021384
0.36916	0.0026463	0.012325	0.0026463	0.0026463	4.6579	0.0026463	0.0026463	0.0026463	0.0026463	0.0026463	0.0026463	0.0026463	0.0026463	0.0026463
0.014522	0.030565	0.13011	3.64	0.19979	0.014507	0.049802	0.014502	0.014502	0.083287	0.014502	0.014503	0.014502	0.014502	0.014502
0.70717	0.00023702	0.00023702	0.00023714	0.00023702	0.00023702	1.2131	0.00023702	0.00023702	0.00023702	0.00023929	0.00023702	0.00023731	0.00023702	6.0748
0.00022596	0.00022596	0.00022596	0.00022596	0.00022596	4.3553	0.00022596	0.00022596	4.1258	0.00022596	0.00022596	0.00022596	0.00022596	0.00022596	0.00022596
0.89145	0.00023717	0.00031924	0.00023712	0.00023712	0.00023712	2.3146	0.00023712	0.00023712	0.00023712	0.00023713	0.00023712	0.00023712	0.00023712	0.00023712
0.031429	0.0045887	0.0025094	0.0028265	0.76458	0.0024977	0.0025002	0.0047418	0.0024976	0.094046	8.1151	0.0024976	0.0024976	0.0024976	5.8468
0.11496	0.11496	0.11496	0.11496	0.11496	0.11496	3.3471	0.11496	0.11496	0.11496	0.11496	0.11496	7.2561	0.11496	29.206
0.22693	0.00026996	0.00026396	1.1907	0.12477	1.1954	0.00026396	0.00026396	0.00026396	0.00026413	0.00026397	0.00026396	0.00026396	0.00026401	0.00026396
0.0002803	0.00024999	5.9442	0.000232	0.000232	0.000232	0.000232	0.000232	0.000232	0.00023201	0.000232	0.000232	0.000232	0.000232	0.000232
0.00023176	2.7018	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	0.00023176	6.9483
0.00052646	0.00085415	0.00053055	1.25	0.00052646	0.00052646	0.00054212	0.00052646	0.00052646	3.6629	0.00052912	0.00052646	2.2914	0.00052646	0.00052646
0.0024889	0.73545	0.9599	0.016053	0.085025	0.00052772	0.00025259	0.00023823	0.00023823	0.00023823	0.00027414	0.00023823	0.00023823	0.00023823	24.659
0.00026702	0.00026702	0.00026702	0.00026702	0.00026702	0.00026702	5.3645	0.00026702	0.00026702	0.00026703	3.5521	0.00026702	0.00026702	0.00026702	22.774
0.00023695	1.1146	0.00023695	0.00023695	0.00023697	0.00023695	0.00023695	0.00036343	0.00023695	0.00023695	3.0278	0.00023695	0.00023695	0.00023698	5.9695
0.00030202	0.000302	0.000302	0.00048511	0.00030205	1.4872	1.2226	0.000302	4.1358	0.000302	0.000302	0.000302	0.000302	0.000302	0.000302
0.036732	0.036732	0.036745	0.036732	0.036732	0.036734	0.076239	0.036732	0.036732	0.036732	0.036732	0.036735	0.049691	22.084	25.782
0.0002365	0.24662	0.0002365	0.00050056	0.062984	0.50787	0.00023651	0.0002365	0.0002365	0.012265	2.3311	0.0002365	2.1349	0.0002365	2.051
0.00028845	0.0031637	0.00028842	2.1249	0.00028842	0.00028842	4.1994	0.00028842	0.00028842	0.00028843	0.00028842	0.00028842	0.00028842	0.00028842	0.00028842
0.00057892	0.00057892	0.00086579	0.00058135	3.2785	2.0149	0.18924	0.00057892	0.00057892	0.00057892	0.00057892	0.00057892	0.00057892	0.00057892	0.00063704
0.055007	0.00034322	0.064674	0.00033715	0.0003371	0.00042741	1.7946	0.00033652	0.010191	3.4089	0.00033665	0.019557	0.00033652	0.00033652	24.867
0.00024507	0.00023739	1.5324	2.638	0.00023273	0.00023269	0.00023269	0.00023269	0.00023269	0.00023286	0.00023269	0.00023269	0.00023269	0.00023269	0.00023269
0.0097434	1.0205	0.0097434	0.0097434	0.0097434	0.0097434	0.0097434	0.0097434	0.0097434	0.0097439	0.0097434	0.0097434	7.6944	0.0097434	11.812
0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	0.00024256	17.85	0.00024256	6.143
0.64713	0.013322	0.0003517	0.00028305	0.0011061	0.00028305	2.3284	0.00028305	0.00028305	0.00028305	0.00028306	0.00028305	0.00028305	0.00028305	19.961
0.00025508	0.00025508	0.00025508	0.00025508	0.00025508	0.00025508	0.00025508	7.1553	0.00025508	0.00025508	3.6675	0.00025508	0.00025508	0.00025508	0.00025508
0.00022741	0.00022741	0.00022741	0.00022741	1.9571	0.00050871	0.00023122	4.0822	0.00022746	0.00022878	0.00022741	0.32276	0.00022741	0.00022741	12.981
0.00022559	0.00022559	0.00022559	0.00022559	0.00022559	5.3067	0.00022559	0.00022559	0.00022559	0.00022559	3.7406	0.00022559	0.00022559	0.00022559	0.00022559
0.00027044	0.00027044	0.00027044	0.00027044	0.00027044	0.00038574	0.00027044	0.00050941	2.3884	0.00027044	0.32254	0.11521	0.0011876	0.78135	11.961
0.35583	0.00073305	0.00020812	0.00027001	0.0002112	0.00020812	0.00020812	0.00020812	7.5194	0.00020958	0.00020812	0.00020812	0.00020812	0.00020812	0.00020812
0.00023463	0.00023463	0.00023463	0.00023463	2.8736	0.00023467	0.00023463	0.00023463	0.00023463	0.00023463	0.00023463	0.00023463	0.00023463	3.9001	6.5446
0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	0.0002248	1.3168	2.0654	9.5361	4.7624
0.00026631	0.00026625	0.0002669	0.00026625	0.00026625	0.00026625	0.00026625	0.00026625	11.453	0.015287	0.00026625	0.00026625	0.00026625	0.00026625	7.753
0.416	0.00034362	0.00024591	0.0037691	0.0019732	0.00060896	0.00024295	0.00052061	0.00024295	0.00024295	0.00024295	0.00024295	7.3995	0.00024296	22.694
0.00023073	0.00023073	0.00023073	0.00023073	3.5656	0.00023073	3.2836	0.00023073	0.00023073	0.00023073	0.00023073	0.00023073	0.00023073	0.00023073	0.00023073
1.3756	0.00024197	0.00024197	0.00024221	0.00024197	0.00024197	0.00024197	0.00024197	0.00024197	0.00024197	0.00024425	0.00024197	0.00024197	0.00024197	6.0748
0.00028527	0.00027949	1.1336	1.9503	0.00027609	0.00027606	0.00027606	0.00027606	0.00027606	0.00027619	0.00027606	0.00027606	0.00027606	0.00027606	10.894
0.00023794	0.00023794	0.00023794	0.00023794	0.00023794	0.00023794	0.00023794	0.00023794	0.00023794	7.965	0.00023794	0.00023794	0.00023794	5.6373	0.00023794
0.00020717	0.00020717	0.82548	0.00026095	0.00020947	0.00020717	0.00020717	0.00020717	5.6017	0.25353	0.00028479	0.00020717	0.00020717	0.0010349	20.638
0.017669	0.017301	0.017624	0.017332	0.017301	0.018112	2.0961	0.026385	0.017301	0.15987	0.017301	0.025108	1.2148	0.017301	14.24
0.011822	0.00023838	0.00023983	6.6678	0.0002383	0.00023808	0.00023808	0.00023808	0.00023808	0.00023808	0.00023809	0.00023808	0.00023808	0.00023813	10.751
0.00028189	0.0002309	3.6496	0.00023081	0.00023081	0.00023081	0.00023081	0.00023081	0.00023081	0.059663	0.00023081	0.00023081	0.00023081	0.00023081	6.7628
0.63197	0.047922	0.045306	0.045553	0.14592	0.045308	0.045306	0.045306	0.046614	0.045306	4.1804	0.045306	0.045306	0.045306	0.053928
0.00022999	0.00022999	0.00022999	0.00022999	7.2159	0.000279	0.00022999	0.00022999	0.00022999	0.00022999	0.00022999	0.00022999	0.00022999	0.00022999	8.1669
0.055409	0.056218	0.055409	0.055409	0.059849	0.055409	0.055409	0.055409	0.056479	5.912	0.096786	0.055409	0.055409	5.1647	20.32
0.0013875	0.00023517	0.00023521	0.00024478	2.1155	0.00059126	0.0015903	0.00023489	0.00023489	0.00023489	0.00023489	0.00023489	7.4658	0.00023489	22.694
0.00023145	0.31094	0.0002379	0.00023315	0.029266	6.7083	0.00023145	0.00023145	0.00023145	0.00023145	0.00023145	0.00023145	0.00023145	0.00023145	0.00023145
0.0014792	0.0012674	0.0012667	0.0012667	0.0012667	0.0012667	0.0012667	0.0012667	0.0012687	0.0020251	0.0012667	4.8128	8.9436	0.0012667	11.666
0.0056086	0.00023121	2.0955	0.00023121	0.00023218	0.00079594	0.00024042	3.1702	0.0002315	0.00023121	0.00023121	0.00023121	0.00023121	0.00023121	0.00023121
0.00023592	0.67953	0.00023592	0.00023592	4.4251	0.00023592	0.00023592	0.00023592	0.00023592	0.00023592	0.00023592	0.00023592	0.00023592	0.00023592	0.00048406
0.00024889	0.00024888	0.00024888	2.235	0.00024888	0.00024888	0.00024888	4.9043	0.00024888	0.00024905	0.00024888	0.00024888	0.00024888	0.00024893	0.00024888
0.000275	0.00027575	2.118	0.0014215	0.000275	0.00032241	0.00027559	0.000275	0.000275	0.036436	0.000275	0.000275	0.00027506	0.000275	12.407
0.28648	0.1514	0.1514	0.1514	1.9829	0.1514	1.559	0.1514	0.1514	0.1514	0.15141	0.1514	0.1514	0.1514	24.429
0.02076	0.00023927	0.018587	0.00022372	0.00022372	0.00034497	0.00022372	0.00022372	0.00022372	0.00022372	0.00022372	0.00024894	0.10897	19.15	5.2804
0.00060519	0.00037852	0.00037785	0.00037785	0.00037785	0.00037785	0.00038021	0.00037785	0.0003779	4.4007	0.00037785	0.00037785	0.00037785	9.006	12.684
1.5242	0.0018235	0.0018234	0.0018237	0.0018234	0.0018234	0.0018234	0.0018234	0.52072	0.0018234	0.0018234	0.0018234	0.0018234	0.0018234	0.0018234
0.00022396	0.00022396	0.00022396	0.00022396	0.00022396	0.00022396	0.00022396	11.48	0.73263	0.00022396	0.00022396	0.00022396	0.00022396	0.00022396	0.0035893
0.00025067	0.00024725	0.0029789	0.56351	0.00024727	0.00024725	0.00024729	1.9774	0.012851	0.00024725	0.00024725	3.0701	0.00024725	0.00024726	25.036
0.00024637	0.00024637	0.00024637	0.00024637	0.00024637	0.00024637	5.6701	0.00024637	0.00024651	3.9226	0.00024637	0.00024637	0.00024637	0.00024696	0.00024637
