0.050132	0.050132	0.050132	2.9229	0.057712	0.050132	0.26007	0.071541	0.050132	0.050132	0.050132	0.050133	2.071	0.050132	18.567
0.0012242	0.001221	1.8891	0.001221	0.0012212	0.001221	0.001221	2.3854	0.25492	0.001221	0.001221	0.001221	0.001221	0.0012436	11.967
0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	0.0011192	8.5867	0.0011193	5.3929	0.0011192	0.0011192
0.00096654	2.7094	0.00096654	0.00096655	0.00096654	0.00096721	0.00096657	0.00096654	0.00096654	0.00096663	0.00096654	0.00096779	0.00096654	0.00096654	6.7196
0.73462	0.0016066	0.0015923	0.0015923	0.0015927	0.0015923	0.0015923	0.0015924	0.0015923	0.0015923	0.0015923	0.0015923	5.8433	0.0015923	0.0015923
0.011171	0.011171	0.011171	0.11705	0.011451	0.011171	5.439	0.031371	0.011171	0.011171	0.011171	0.011172	2.0321	0.011171	18.528
1.2843	0.023658	0.015188	0.0062457	0.0062453	0.0062453	0.0062464	0.0062453	0.0062453	0.0062453	0.0063729	0.0062453	0.0062454	0.0062453	17.983
0.0011256	0.0011256	0.0011256	0.0011256	0.0011256	0.0011256	0.0011319	4.3463	0.0011256	0.0011256	6.9152	0.0011257	0.0011256	0.0011256	0.0011256
0.0010908	0.0010908	0.0010908	0.0010939	0.0010909	10.012	0.0010908	0.037459	0.0010908	0.001459	0.0012526	0.0010908	0.0010908	0.0015169	18.016
0.0015947	0.86492	0.0015948	0.0015947	0.0015947	0.0015947	0.0015947	6.0646	0.0015947	0.0015948	0.0015947	0.0015965	0.0015947	0.0015947	0.0015947
0.0027791	1.1095	0.0020303	0.0020303	0.0020303	0.0020306	0.0020303	0.0020304	0.0020303	5.0365	0.0020303	0.002032	0.0020303	0.0020303	14.08
0.0011238	0.0011238	0.0011238	0.0011238	0.0011238	0.0011238	5.5457	0.0011238	0.0011238	0.0011238	0.0011238	0.0011238	5.2787	0.0011238	0.0011238
0.00099421	0.00099421	0.00099421	0.00099421	0.1785	0.14264	6.1431	0.00099421	0.00099421	0.00099421	0.00099421	0.0010394	0.00099421	0.00099421	6.0328
0.0010396	0.19836	0.0010396	0.0010396	0.0010396	8.2742	0.0010396	0.0010396	0.0010396	0.0010396	0.0010396	0.0010414	0.0010396	0.0010396	0.001049
0.0011749	0.0011749	0.0011749	0.0011749	0.0011749	4.7728	0.0011749	0.0011749	0.0011749	0.0011749	0.0011749	0.0011749	0.0011838	0.0011749	12.87
0.024003	0.0016589	0.0015427	0.0015427	0.0015427	2.3281	0.0015427	0.0015427	0.0015427	0.0015428	6.8618	0.0015427	0.0015429	0.0015427	0.0015427
0.00094486	1.7066	0.00093578	0.00093582	0.00093578	0.00093623	0.00093578	0.00093578	0.00093578	0.00093578	3.9456	0.00093578	0.00093578	0.00093578	0.00093578
0.001432	0.001432	0.001432	0.001432	2.8075	0.001432	2.1231	0.0014405	0.001432	0.001432	0.001432	0.001432	0.001432	0.081849	23.499
0.10256	0.084217	2.0099	0.084256	0.08422	0.084217	0.084218	0.084217	0.084217	3.1298	0.084217	0.084218	0.084217	0.092022	10.994
0.00088325	0.00088325	0.00088325	0.00088325	0.00088325	0.00088325	12.508	0.0017002	0.00088325	0.00088325	0.00088325	0.00088378	0.00088325	0.00088325	20.995
0.002597	0.002597	1.0595	1.9745	0.002597	0.002597	0.002597	0.6551	0.002597	0.002597	0.002597	0.002597	0.002597	0.002597	0.002597
0.003547	0.0033276	0.0035241	1.3628	3.1759	0.0033276	0.025746	0.0033276	0.0033276	0.0033276	0.0033276	0.0033283	0.0033276	0.010869	19.456
0.00094852	0.00094852	0.00094852	0.00094852	3.5478	2.8336	0.00094852	0.00094852	0.00094852	0.00094852	0.00094852	0.00094852	0.00094855	0.00094852	0.00094852
0.0011893	0.72034	0.0061204	0.0015448	1.0541	0.0011893	0.0011893	0.0011893	0.0011893	0.0011893	0.0011893	0.0011893	0.61048	0.0011893	5.9807
1.8604	0.0009928	0.00095571	0.00095571	0.00095571	0.00095679	0.00095571	0.00095571	0.00095571	0.00095584	0.00095571	0.00095571	0.00095571	0.00095571	11.95
0.00098412	1.7359	0.00098412	0.00098416	0.00098412	0.00098412	0.00098414	0.00098412	0.00098412	0.00098417	0.00098412	4.2169	0.00098412	0.00098412	0.00098412
0.00097385	0.00097385	0.00097385	0.00097385	0.00097385	0.00097385	5.1686	3.5864	0.00097385	0.00097385	0.00097385	0.00097386	0.00097388	0.00097385	0.00097385
0.0013269	0.0013269	2.4994	0.001327	0.0013269	0.0013269	0.001327	0.0013305	0.0013269	0.0013269	0.0013269	0.001327	4.8616	0.0013566	0.0013269
0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	0.00092165	24.001	0.00092165	0.00092165	0.00092165
0.51718	0.027059	0.22525	0.26712	0.0012606	0.0012606	0.0012611	0.0012725	0.0012606	0.0012606	0.0012606	0.0012621	0.0012606	1.008	0.0012606
0.15972	1.0732	0.0010497	0.0010497	0.0010497	0.0010661	0.0010497	0.024138	0.0010497	0.0010498	0.0010497	1.3336	0.0010497	0.0010497	19.28
0.70239	0.0013425	0.0013425	0.0013425	0.0013425	0.0013425	0.0013425	3.8329	0.0013425	0.0013426	0.0013425	0.0013425	0.0013426	0.0013425	0.0013425
0.0014617	0.0014691	0.0014493	0.0014493	0.0014493	0.0014493	0.0014493	0.0014493	0.0015786	0.0014493	0.0014493	0.0014493	0.0014496	16.69	22.228
0.0011543	0.0011543	0.0011543	0.0011543	0.0011543	0.0011543	0.0011543	7.1068	0.0011543	0.0011543	0.0011543	0.0011543	0.0011543	0.0011543	13.954
0.0013766	0.0013766	0.0013766	0.0013766	0.0013766	0.0013766	0.0013766	0.0013766	7.2899	0.0013766	0.0013766	0.0013766	1.4014	0.0013766	7.8801
0.0012027	0.0012027	0.0012027	0.0012027	4.1381	0.0012027	0.0012027	0.0012027	0.0012027	0.0012027	0.0012027	4.5588	0.0012027	0.0012027	0.0012027
0.070291	0.066933	0.071863	0.06692	0.099456	2.6018	3.2843	0.06692	0.06692	0.06692	0.06692	0.06692	0.06692	0.06692	22.45
0.0015237	0.0015237	0.0015237	0.85796	0.001657	0.94973	3.4191	0.015877	0.0015237	0.0015237	0.0015237	0.0015237	0.0015239	0.0015237	0.0015237
0.0012655	1.1194	0.0012655	2.4531	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655	0.0012655
0.001433	0.001433	0.001433	0.001433	0.001433	0.0014359	0.0037659	0.5428	3.314	4.2127	0.001433	0.001433	0.001433	0.001433	14.057
0.0011793	0.0011793	0.0011793	0.0011793	0.0011793	0.0011793	0.0011793	0.0011793	10.225	0.0011793	0.0011793	0.0011793	0.0011793	0.0011793	28.732
0.070158	0.93748	0.00087596	0.033181	0.10916	0.00087689	0.00087588	0.078675	0.36081	0.00087588	0.021734	0.00087588	0.00087588	0.00087589	28.355
0.036382	0.031266	0.17044	0.014668	0.84794	0.014814	0.020791	4.4531	0.014667	0.014667	0.014667	0.014667	0.014667	0.014667	0.014987
0.0013766	0.001311	2.1294	0.001311	0.001311	0.0013321	3.224	0.001311	0.001311	0.001311	0.001311	0.001311	0.001311	0.0013411	0.001311
0.0023466	0.0031779	0.11005	1.5176	0.0023458	1.6249	0.0023458	0.0023458	0.0023458	0.54587	0.036426	0.0023458	0.0023458	0.0023458	0.0023458
0.0009865	0.0009855	0.00098423	0.00099009	0.00097586	0.00097582	3.6491	0.00097582	0.00097582	4.1656	0.00097582	0.00097582	0.00097582	0.00097582	26.145
0.015342	0.023605	1.0999	0.0012971	0.0014386	0.0012595	0.0012595	0.0012595	0.0022946	0.0012595	0.0012595	0.0012595	0.0012595	6.3268	21.626
0.0031632	0.0031632	0.0092036	0.0031631	0.0031636	4.6766	0.0031715	2.6075	0.0031644	0.0031631	0.0031631	0.0031631	0.0031631	0.0040321	5.2336
0.0012721	0.0012721	0.0012721	1.49	0.0012726	0.0012721	0.0012721	0.0012721	0.0012721	0.0012721	0.0012721	0.0012721	0.0012721	11.728	0.0012721
0.0044855	0.0045935	0.0047095	0.004483	0.0045026	0.0044269	0.98767	1.3114	2.8281	0.0044269	0.0044269	0.0044269	0.0044269	0.11973	26.008
0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	0.0011201	7.765	5.7033	0.0011201	0.0011201	0.0011201
0.0012743	0.0012743	0.0012743	2.8215	0.0012743	0.0012743	0.0012743	0.0012743	0.0012747	0.0012743	0.0012743	5.7083	0.0012743	0.0012743	0.0012743
0.0010891	0.00093228	5.5005	0.00099259	0.00092311	0.00092311	0.00092311	0.00092929	0.00092311	0.00092311	0.00092311	0.00092311	0.00092311	0.0010247	10.908
0.025204	0.026373	0.024477	1.9975	0.024558	0.024474	0.025598	0.025299	0.026365	4.0572	0.033488	0.024474	0.024477	0.024474	27.765
0.10609	1.4286	0.10609	0.10609	0.1061	0.10609	0.10609	0.10609	0.10609	0.10609	0.10609	0.10609	0.10609	4.3092	24.554
0.026384	0.026384	4.088	0.026385	0.035156	0.026389	0.026384	0.026384	0.33678	0.026384	0.026384	0.026384	0.026384	0.033959	19.289
0.0010123	0.0010123	4.1075	0.0010123	0.0010123	0.58202	0.0010123	0.0016779	0.0010123	0.0010129	0.0010123	0.0010125	0.0010123	0.0010123	0.0010123
0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	0.0010996	10.601	0.0010996	12.165
0.046913	0.0013768	1.1691	0.0014062	0.0015666	0.0013764	0.0013764	0.0013764	0.0013764	0.0013764	0.0013764	0.0013764	0.0013764	6.5874	10.945
0.64613	0.0010994	1.5802	0.0010994	0.0010994	0.0010994	0.0011165	0.0010994	0.0010994	0.0010994	0.0010994	0.0010994	0.0010995	0.001105	0.0010994
0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.0043467	0.011028	9.0961	4.6711	0.0043467	7.6376
0.0008348	0.00083481	0.00083481	0.00087062	0.00083594	0.00083486	0.088632	11.909	0.0008354	0.0008348	0.016263	0.0008348	0.00083487	0.00083482	25.378
0.72176	0.00098927	0.00097489	0.00097489	0.00097489	0.00097532	0.00097489	0.00097489	0.00097489	0.00097494	0.00097489	0.00097489	0.00097489	0.00097489	19.085
0.0012389	0.0012389	0.0012389	2.0979	0.0012398	0.0012389	0.0012389	0.0012389	3.6624	0.0012389	0.0012389	0.0012389	0.0012389	0.0012389	23.561
0.11612	0.35133	0.0016439	0.0016439	0.0016439	0.058578	0.001649	0.19358	3.3089	0.0016439	0.0016439	0.0016439	0.0016439	0.0016439	5.3752
0.0011474	0.0011474	0.0011474	0.0011474	0.0011474	0.0011474	0.0011474	2.7833	0.0011474	0.0011474	0.0011474	0.0011474	2.3847	0.0011474	13.954
0.00094632	0.00094565	0.0010944	0.00094561	0.00094566	8.2534	0.00094561	0.00094593	0.00094561	0.00094561	0.00094561	0.00094562	0.00094561	0.87013	12.347
0.0013528	0.0013528	0.0013528	0.0013528	0.0013528	0.0013528	0.0013528	0.0013528	6.5835	0.0013528	0.0013528	0.0013528	4.5355	0.0013528	22.565
0.0012573	0.0012573	0.0012573	8.0009	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573	0.0012573
0.0059677	0.0059677	0.0059677	5.2372	0.0059677	0.019172	0.0059677	0.0059726	0.34602	0.0059677	0.0059677	0.0059684	0.0059677	0.0059677	27.375
0.0011919	0.99044	0.001178	0.0011778	0.0011778	0.0011778	0.0012355	1.8943	0.1759	0.0011778	0.49199	0.0011778	0.0011778	0.0011778	11.967
0.0032	0.0031702	2.2422	0.0031686	0.0031686	0.0031686	0.003175	0.0031686	3.5123	0.0031686	0.0031686	0.0031686	0.0031686	0.0032701	5.4382
0.0047519	0.93129	0.0060925	0.0047519	0.004752	0.22173	0.004752	0.0049752	0.0047519	0.0047519	0.0047519	0.0047521	6.0928	0.0047519	0.0047519
0.52597	0.00093803	0.00093803	0.00093803	0.00093803	0.00093805	0.00093803	2.9958	0.042662	0.00093803	0.00093803	0.00093803	0.00093812	0.00093803	29.079
0.08175	0.0013607	0.19669	0.0013607	0.013801	0.9466	0.0013607	0.0013607	0.0013607	0.0013609	0.0013607	0.0013614	5.7744	0.0013607	0.0013607
0.0011297	0.0011297	0.0011297	0.0011297	0.0011297	0.0011297	0.0011398	5.5526	0.075425	0.0011297	0.0011297	4.7045	0.0011297	0.0011297	0.0011297
0.000887	0.000887	0.000887	0.000887	0.000887	0.000887	9.7407	0.000887	0.000887	0.000887	0.000887	0.00088845	0.00089801	0.87406	11.381
0.001264	0.0014751	0.001264	0.0018147	0.0012641	0.001264	0.001264	0.001264	0.0012647	4.6772	0.001264	0.0012642	7.9215	0.001264	12.002
0.00083023	0.00083023	0.00083023	0.00084217	0.00083023	0.00083025	0.029823	3.9139	0.00083042	0.00083027	0.00083023	0.00083023	3.855	0.00083023	7.0674
0.026403	0.026545	0.075656	0.00098836	3.2447	0.58013	0.00098568	0.00098568	0.00098568	0.00098568	0.00098568	0.00098568	0.00098568	0.013045	12
0.0011548	0.0011548	0.0011548	0.0011548	3.2927	0.0011548	0.0011548	0.0011548	0.0011548	5.1692	0.0011548	0.0011548	0.0011548	0.0011548	0.0011548
0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	0.00098361	19.358	5.9945
0.0012536	0.0012536	0.0012536	0.0012536	0.0012536	0.0012536	0.0012536	0.0012536	0.0012536	5.4682	0.0012536	0.0012572	8.1311	0.0012536	0.0012536
0.020401	0.13826	0.17167	0.001023	0.001023	0.0023488	0.001023	0.001023	0.001023	0.001023	0.001023	0.001023	2.5612	4.6659	0.001023
0.0012648	0.0012648	0.0012648	3.1936	0.0012648	0.0012648	0.0012648	3.2124	0.0012648	0.0012648	0.0012648	0.0012648	0.0012648	0.0012648	0.0012648
0.84439	0.00097253	0.30825	0.00095571	0.00095571	0.0009564	0.00095571	0.00095571	0.00095571	0.0009558	0.00095571	0.00095571	0.00095571	0.00095571	6.2982
0.0010086	0.0010086	0.0010086	0.0010086	0.0010086	0.0010086	4.7015	0.0010086	0.0010086	0.0010086	5.5558	0.0010086	0.0010086	0.0010086	0.0010086
0.0015493	0.0012937	0.20063	0.0084639	0.01065	0.0043104	0.00092165	0.0034136	0.093379	0.023618	0.0024214	8.3603	0.70938	0.00092165	0.00092165
0.00095271	3.9992	0.00095271	0.00095312	0.00095271	0.00095272	0.00095275	0.00095271	0.00095271	0.00095271	0.00095271	0.00095271	0.00095271	0.00095271	0.00095271
0.018638	0.018637	0.025327	0.018637	5.7146	0.018637	0.018772	0.018641	0.16809	0.018637	0.57013	0.018637	0.018637	0.018739	10.926
0.48577	0.0049762	0.0025604	2.4884	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126	0.00126
0.001429	0.001429	0.001429	0.0014583	0.001429	0.0014291	0.072721	9.6236	0.0014295	0.0014291	0.001429	0.001429	0.001429	0.001429	6.1327
0.0012148	0.0048657	0.0012124	2.0532	0.0024893	0.0012126	0.0012124	0.0012124	0.0016422	5.0414	0.0012124	0.0012141	0.0012124	0.0012124	13.776
0.0011245	0.0011245	0.0011245	1.7379	0.0011245	0.0011245	0.0011245	0.0011245	0.0011317	0.0011245	8.2922	0.0011245	0.0011312	0.0011245	0.0011245
0.00092452	0.00092452	0.00092452	0.00092452	0.00092452	0.00092452	12.988	0.00092453	0.00092452	0.0015674	0.00092452	0.00092452	0.00092452	0.0010261	10.908
0.017446	0.015659	1.3268	0.0011902	2.5359	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616	0.0011616
1.9916	0.0010965	0.0010577	0.0010577	0.0010577	0.0010577	0.0010577	0.0010577	0.0010577	0.0010579	0.0010577	0.0010577	0.0010578	0.0010577	0.0010577
0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	0.0013007	4.7705	0.0013007	4.1335	25.488
0.00096893	0.00096893	2.3342	0.00096897	0.00096893	0.00096932	0.00096895	0.0009699	2.9421	0.00096893	0.00096893	0.00096894	0.00096893	0.00096893	19.269
0.026454	0.026454	0.026454	0.026454	0.026454	2.9775	0.027451	0.027185	0.076346	4.0591	0.035467	0.026454	0.026456	0.026454	27.767
0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	0.0012537	26.001	0.0012537	0.0012537
0.0012673	0.001267	0.0012675	0.0032558	0.0012671	0.0012698	2.7978	3.3063	0.0014793	0.001267	0.001267	0.001267	0.0012671	0.001267	7.1692
0.00099673	0.00098896	0.00098878	0.00098878	0.0009888	0.0010275	0.95393	0.00098878	1.5375	0.00098878	3.3823	0.00098878	0.00098878	0.00098878	6.1066
0.0012282	0.0012282	0.0012282	0.0012282	0.0012282	0.0012282	0.0012282	0.0012282	14.104	0.0012282	0.0012282	0.0012282	0.0012282	0.0012282	21.489
0.023785	0.023688	0.023684	0.023684	2.11	0.023735	0.023922	0.023685	0.21922	0.045671	0.023684	4.7409	0.023684	0.097595	7.8992
0.37746	0.0014227	0.095427	0.001539	0.001426	0.0014227	0.0014227	0.0014248	0.0014227	0.0014227	0.0014227	0.0014227	0.0014227	5.3176	25.675
0.089401	0.0053222	0.0021461	0.0020499	0.0020831	0.0027439	2.1336	0.077139	0.0046842	0.0020499	0.0020499	0.0020499	0.0020499	0.0020499	11.964
0.0013148	0.0013148	0.0013148	0.0013148	1.8503	0.0013148	0.0013148	0.0013148	0.0013148	0.0013148	0.0013148	0.0013148	0.0013148	11.78	0.0013148
0.7451	0.0012897	0.0012325	0.0012325	0.0012843	2.58	0.0012326	0.0012325	0.0012325	0.0012325	0.0012603	0.0013012	0.0012518	0.0012325	0.0012325
0.01555	0.01555	0.018661	1.4431	0.01555	0.01555	0.01555	0.01555	0.01555	4.4806	0.01555	0.01555	0.01555	0.01555	6.5336
0.0012599	0.0012599	0.0012599	0.0012599	0.0012599	1.5381	0.0012599	0.17478	0.0012599	0.0012599	0.0012599	0.0012599	0.026103	6.9514	21.643
0.0095219	0.0098408	0.0095732	0.0095222	0.0095219	5.0076	0.0095219	0.0095219	0.0095219	0.0095219	0.0095219	0.0095227	0.0095219	5.0597	0.0095219
0.0011601	0.001261	0.00116	0.001381	0.0011961	0.00116	5.2048	0.00116	0.00116	0.00116	0.00116	0.0011607	0.00116	5.999	0.00116
0.0012131	2.7901	0.0034861	0.08198	0.087018	0.0012131	0.0014456	0.002676	0.0012131	0.0012131	0.0012131	0.0012131	0.0012131	0.0012131	0.0012131
0.00088859	0.00088859	0.00088859	0.00088859	0.00088859	0.00088859	0.00088859	0.00088859	0.00088859	13.716	0.00088859	0.00088859	0.00088859	0.95925	11.316
0.0015031	0.0015609	0.0014751	0.0014751	0.0014901	0.0014758	4.1911	0.0023551	0.002488	0.0014751	0.0084588	0.0014751	4.7444	0.0014751	28.932
0.0011512	0.0011512	0.0011512	0.0011512	0.0011512	0.0011512	0.0011512	0.0083779	0.0011512	0.0011512	0.0011512	0.0011512	0.0011512	11.875	13.954
0.001152	0.001152	0.001152	0.001152	3.8761	0.001152	0.001152	3.3535	0.001152	0.001152	0.001152	0.001152	0.001152	0.001152	0.001152
0.0011919	0.0011919	0.0011919	0.0011919	0.0011919	0.0011919	4.1521	0.0011919	0.0011919	0.0011919	0.0011919	5.3303	0.0011919	0.0011919	26.139
0.058328	0.05833	0.058328	0.058341	0.058328	0.058328	0.058328	0.14181	14.426	0.088187	0.058328	0.058328	0.058328	0.058328	7.6736
0.0010363	0.0010366	0.0027171	0.0010363	0.0010363	5.5398	0.001155	0.0010401	2.6071	0.0010363	0.0010363	0.0010382	0.0010363	0.0010363	0.0010457
0.0014799	0.0014799	0.0014799	1.2158	0.0014799	0.0014799	0.0014799	0.0014799	0.0014799	0.0014799	0.0089987	0.0014799	0.016963	11.109	8.1306
0.15458	1.2229	0.15676	0.15508	1.6524	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	0.15458	1.0213	0.15458	1.1441
1.1794	0.0016327	0.0016226	0.0016054	0.0016507	0.0016054	0.0016054	0.0016054	0.60158	0.062701	0.01241	0.054182	0.0016056	0.0016119	0.0016054
0.21517	0.20478	0.18079	0.078621	0.078503	0.078501	0.078501	0.078502	0.078501	4.0285	0.078501	0.078501	0.078501	0.085139	25.221
0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	0.00083002	11.735	0.00083002	1.8968	0.00083002	25.373
0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	0.0011999	9.7854	0.0012066	0.0011999	12.143
0.0010351	0.0010351	0.0010351	0.0010351	5.55	0.0010516	0.0010351	0.024176	0.0010351	0.0010351	0.0010351	1.314	0.0010351	0.001038	19.482
0.00095803	0.00095803	0.00095803	0.00095803	0.00095803	0.00095803	4.7101	0.00095803	0.00095803	0.00095803	0.00095803	6.0469	0.00095806	0.00095803	0.00095803
0.0016551	0.0016551	0.0016551	2.1329	0.0016551	0.0016594	0.024669	0.19359	3.3089	0.0016551	0.0016551	0.0016551	0.0016551	0.0016551	5.3752
0.02447	0.02447	0.054048	2.4183	0.025757	0.02447	0.035796	0.025948	0.02447	0.026754	2.8328	0.02447	0.02447	0.027319	26.965
0.0011096	1.3286	0.0011096	0.0011097	0.0011096	3.0683	0.0011096	0.0011096	0.0011096	0.0011101	0.0011096	0.0011115	0.0011096	0.0011096	0.0011097
0.0013218	0.0013218	0.0013218	0.0013218	0.0013218	0.0013218	0.0013218	0.0086558	0.0018347	15.013	0.0013218	0.0013218	0.0013218	0.0013218	21.234
0.0013164	0.0018133	0.0038945	1.5367	0.0013164	0.0013164	0.0013164	0.0013164	0.0013164	7.7076	0.0013164	0.0013164	0.0013164	0.0013164	0.0013164
0.0020027	0.0011037	0.0010529	0.0010529	8.1146	0.0010781	0.001053	0.03621	0.0010529	0.0010529	0.0010529	0.0010703	0.0010529	0.0010529	19.28
0.0012864	0.0012778	0.0012922	0.0012775	0.0012775	0.0012777	0.001278	0.0012775	0.0012776	0.0012775	0.0012775	0.0012775	0.0012775	9.0449	26.887
0.00090111	0.0013859	0.00083021	0.00082932	0.00087252	0.00083337	0.016799	4.3451	0.00082953	0.00082932	0.00082932	0.00082932	4.2792	0.00089794	24.36
0.016404	0.016417	0.0164	0.016402	0.016402	2.9481	4.7935	0.0164	0.0164	0.0164	0.0164	0.0164	0.016417	0.0164	0.018584
0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	0.0010326	21.772	0.0010495	0.0010326	19.609
0.086908	0.086908	0.08689	0.086893	1.5512	0.19761	0.08702	0.091116	0.087024	3.2801	0.08689	0.08689	0.08689	0.08689	10.266
0.00097356	0.00097356	0.00097356	0.00097356	0.00097356	0.00097356	7.1171	0.00097356	0.00097356	2.5847	0.00097356	0.00097356	0.00097359	0.00097356	0.00097356
0.0017405	0.38297	0.55415	0.0013087	0.0013087	0.0013087	0.0013087	0.0013087	0.34028	3.1441	0.0013087	0.0013087	0.0013087	0.0013087	0.0013087
0.13516	0.13516	0.13516	0.13516	0.13516	0.13516	0.13516	0.13516	0.13516	0.13516	5.4316	0.13516	0.13516	8.194	21.76
0.058788	0.058788	0.058788	0.058788	0.058788	0.058788	0.058788	0.058788	0.058788	18.787	0.058788	0.058788	0.058788	0.058788	11.373
0.0011558	0.0011558	0.0011558	0.0011558	3.6154	0.0011558	0.0011558	0.0011558	4.1488	0.0011558	0.0011558	0.0011558	0.0011558	0.0011558	0.0011558
0.0011943	0.0011943	0.0011943	0.0011943	0.0011943	0.0011943	0.0011943	0.0011943	7.9793	0.0011943	0.0011943	4.0652	0.0011943	0.0011943	0.0011943
0.0012262	0.001265	0.0012389	0.0012115	0.0012173	4.74	0.0012118	0.0012114	0.0012114	0.0012114	0.0012115	0.0012114	4.8741	0.0012115	1.801
0.0009789	0.0009789	0.0009789	0.0009789	0.0009789	0.0009789	0.0009789	0.0009789	18.001	0.0009789	0.0009789	0.00097891	0.0009789	0.0009789	0.0009789
