0.00080073	0.00080117	0.00080058	0.00080042	0.00080056	0.00080042	0.00080043	0.00080042	0.00080042	0.00080042	0.00080042	9.8576	0.00080042	0.00080042	12.016
0.00082022	0.00082022	0.00082022	3.1991	0.00082022	0.00082022	0.00082022	0.00082022	0.00082022	0.00082022	0.00082022	0.00082022	5.2049	0.00082022	0.00082022
0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	0.00080826	9.3624	0.00080826	0.00080826	0.00080826	12.174
0.0008062	0.0008062	0.0008062	0.0008062	0.0008062	2.504	0.0008062	0.0008062	0.0008062	7.7744	0.0008062	0.0008062	0.0008062	0.0008062	0.0008062
0.00082724	1.0753	0.00082649	0.00082649	3.1762	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649	0.00082649
0.57928	0.0008222	0.0008222	2.3643	0.0008222	0.0008222	0.0008222	0.0008222	0.0008222	0.00085831	0.0008222	0.0008222	0.0008222	0.0008222	0.0008222
0.0008269	0.087915	0.59784	0.00080879	0.40758	0.00080891	0.00080879	0.00080879	0.00080879	4.7312	0.00082632	0.00080879	0.00080879	0.00080879	0.00080879
0.00080915	0.00081529	0.00084471	0.00080915	0.0008341	0.00080915	0.00080916	3.3811	0.00080915	0.00080915	7.5541	0.042159	0.00080915	0.00080915	0.00080915
0.055858	0.056037	0.055807	1.5306	0.07661	0.055757	0.056239	0.056982	0.055757	0.055757	4.6547	0.20803	0.05831	0.055757	27.317
0.00081039	0.00081039	0.00081039	0.00081039	0.00081039	0.00081039	0.00081039	0.00081039	0.00081039	8.0134	0.00081039	0.00081039	5.1883	0.00081039	0.00081039
0.00081606	1.542	0.00081606	1.6904	0.00081606	0.00081606	0.00081606	0.00081608	0.00081607	0.00081606	0.00081606	0.00081606	0.00081606	0.00081606	0.00081606
0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	0.00080126	5.4984	0.00080126	0.00080126	9.484	0.00080126
0.00081624	0.75027	0.00081624	0.00081624	0.00081624	0.00081624	0.00081624	0.00081624	0.00081624	2.2663	0.00081624	0.00081624	0.00081624	0.00081624	26.242
0.00081545	0.00081545	0.00081545	0.00081545	3.3656	0.00081545	0.00081545	4.03	0.00081546	0.00081545	0.00081545	0.00081545	0.00081545	0.00081545	0.00081545
0.0011644	0.91765	0.0011644	1.0355	0.0014999	0.0011644	0.0011644	0.0011644	0.0011644	0.0011644	0.0011644	0.0011654	0.0011644	0.0011644	20.977
0.00083347	0.00083347	0.00083347	0.00083347	0.00083347	2.949	0.11291	0.00083348	0.00083364	0.0008337	0.00083347	0.00083347	0.02793	2.8387	6.4594
0.00081938	0.00082065	0.00081893	5.6053	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	0.00081893	6.0958
0.00081649	1.3926	0.00081649	0.00081649	0.00081649	0.00081649	0.0008165	0.0008165	0.00081649	4.8366	0.00081649	0.00081649	0.00081649	0.00081649	0.00081649
0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	0.00080017	5.1867	0.00080017	0.00080017	0.00080017	22.509
0.00080704	0.00080704	0.00080704	0.00080704	0.00080704	0.00080704	0.00080704	6.4672	3.5451	0.00080704	0.00080704	0.00080704	0.00080704	0.00080704	0.00080704
0.00081825	0.00081825	1.0373	0.00081825	0.00081825	0.00081825	3.2968	0.00081826	0.00081825	0.00081825	0.00081825	0.00081825	0.00081825	0.00081825	5.9678
0.00081805	0.00081805	1.4956	0.00081805	0.00081805	0.00081805	4.7541	0.00081806	0.00081805	0.00081805	0.00081805	0.00081805	0.00081805	0.00081805	0.00081805
0.00080117	0.00080117	0.00080117	0.00080117	0.00080117	0.00080117	0.00080117	0.00080117	0.00080117	10.738	0.00080117	0.00080117	0.0024211	0.00080117	29.999
