0.0019744	0.0019744	0.0019744	0.0019744	4.4131	0.0019744	0.0019744	0.0019744	0.0019744	3.4159	0.0019744	0.0019744	0.0019744	0.0019744	0.0019744
0.0077764	1.1956	0.0019723	0.0019723	0.0019723	0.0019723	0.0019723	0.0019723	0.0028327	0.0019723	0.0019723	5.1444	0.0019723	0.0019723	7.7558
0.0019624	0.0019624	0.0019624	0.0019624	0.0019624	0.0019624	2.6379	0.0019624	3.0797	0.0019625	0.0019624	0.0019624	0.00236	0.0019624	18.718
0.0019745	0.0019745	0.0019745	0.0019745	4.1104	0.0019745	0.0019745	0.0019745	0.0019745	0.0019745	0.0019745	4.6094	0.0019745	0.0019745	0.0019745
0.0020002	0.82298	0.0040877	0.0034097	0.0020002	0.0020096	1.832	0.19837	0.049888	0.0020002	0.0020002	0.0020002	0.0020002	0.22207	16.071
0.0019734	0.0019734	0.0019734	0.0019734	4.2809	0.0019734	2.5194	0.0019734	0.0019734	0.0019734	0.0019734	0.0019734	0.0019734	0.0019734	0.0019734
0.0019916	0.0024343	0.0019916	0.0019916	0.0019916	2.5706	0.029101	0.0020236	0.018595	0.0019916	4.1562	0.0019916	0.0019916	0.20598	21.39
0.0019733	0.0019733	0.0019733	0.0019733	4.6743	0.0019733	0.0019733	2.4617	0.0019733	0.0019733	0.0019733	0.0019733	0.0019733	0.0019733	0.0019733
0.0019687	0.0019687	0.0019687	3.0601	2.1378	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687	0.0019687
0.61555	0.003146	0.0031464	0.003146	0.0031627	0.003146	0.003146	0.0031507	0.003146	4.435	0.003146	0.003146	0.003146	0.003146	22.13
0.0019627	0.0019627	0.0019627	0.0019627	0.0019627	0.0019627	0.0019627	0.0019627	12.535	0.0019627	0.0019627	0.0019627	0.0019627	0.0019627	5.9706
0.00196	0.00196	0.00196	0.00196	0.00196	6.8157	0.00196	0.00196	0.0019602	0.00196	0.00196	0.00196	0.00196	0.00196	28.738
0.0019644	0.0019644	2.2657	0.0019644	0.0019644	2.6115	0.0019644	0.0019644	0.0019644	0.0019644	0.0019644	0.0019644	0.0019644	0.0019644	0.0019644
0.001964	0.001964	0.001964	0.001964	0.001964	0.001964	0.001964	0.001964	18.002	0.001964	0.001964	0.001964	0.001964	0.001964	0.001964
0.0019615	0.0019615	0.0019615	0.0019615	0.0019615	0.0019615	0.0019615	0.0019615	0.0019615	8.2314	0.0019615	0.0019615	0.0019615	0.0019615	12.021
0.0019824	0.0019824	1.6911	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	0.0019824	8.5256	0.0019824
