0.0006009	0.0006009	0.0006009	1.9111	0.0006009	0.0006009	0.00060091	2.4391	0.0006009	0.0006009	0.0006009	0.0006009	0.0006009	0.0006009	8.873
0.00061506	2.6363	0.00061506	0.00061506	0.00061506	0.00061506	0.00061506	0.00061506	0.00061511	0.00061529	0.00061506	0.00061506	0.00061506	0.00061506	9.194
0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	0.00058088	3.0209	6.5169	0.00058088	0.00058088	6.4047
0.819	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	0.00093702	5.4133	0.00093702
0.00094844	0.89689	0.00094844	0.00094844	0.00094844	4.4306	0.00094844	0.00094844	0.00094844	0.0009488	0.00094844	0.00094844	0.00094844	0.00094844	0.00094844
0.00080298	0.00080298	0.00080309	3.6409	0.0008071	0.00080298	0.00080298	0.00080298	0.00080298	0.00080298	0.85884	0.0008036	0.00080298	0.00080298	6.2962
0.00055331	0.00055439	0.00055349	0.00055346	0.00055331	0.00055331	0.00055331	0.00055332	0.00055391	0.00055331	0.00055331	21.589	0.00055331	0.00055331	21.632
0.52335	0.0005726	0.0005724	0.068183	0.0005724	0.00057251	0.00057242	0.00059455	0.0005724	0.0005724	0.0005724	0.00059872	5.6334	0.0005724	10.917
0.00057641	0.00057641	0.00057641	1.4652	0.0068106	0.0070785	3.9541	0.001389	0.00057641	0.00057641	0.00057641	0.00057641	0.00057641	0.00057641	29.731
0.00058612	0.00058612	0.00058612	3.501	0.00058756	0.00058612	2.4206	0.00058612	0.00058618	0.00058614	0.00058612	0.00058612	0.00058612	0.00058612	0.00058612
0.00092454	1.3928	0.00092454	0.00092454	0.00092454	0.00092454	0.00092454	0.00092454	0.00092454	0.00092466	0.00092454	5.8026	0.00092454	0.00092454	0.00092454
0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	0.00057652	24.001	0.00057652	0.00057652	0.00057652
0.00082391	0.00082391	0.00082391	0.00082391	0.00082391	4.0493	0.00082398	4.0151	0.00082391	0.00082425	0.00082391	0.00082391	0.00082391	0.00082391	0.00082391
0.00063041	0.00063041	0.00063041	0.00063041	4.2508	0.00063041	2.5455	0.00063041	0.00063045	0.00063041	0.00063043	0.00063041	0.00063041	0.00063041	0.00063041
0.0088388	0.15144	0.00097279	0.002354	0.0030023	0.00059409	1.8781	0.00096421	0.00059443	0.00059409	0.00059409	0.00059409	5.1753	0.00059409	14.396
0.00061483	0.00061483	2.4561	0.00061483	1.9318	0.00061483	0.00061483	0.00061483	0.00061484	0.00061483	0.00061485	0.00061483	0.00061483	0.00061483	0.00061483
