0.00013645	0.00013645	1.6638	0.00013645	0.00013645	0.00013645	0.00013645	0.00013645	0.00013673	0.00013645	0.00013645	0.00013645	0.00013645	8.6456	0.00013645
0.00013425	0.00013425	0.00013425	2.1501	0.00013425	0.00013425	0.00013425	0.00013425	0.00013425	0.00013428	0.00013425	0.00013425	0.00013425	8.9003	0.00013425
0.00013533	0.00013533	0.00013533	0.00013533	2.5712	0.00013533	0.00013589	0.00013544	0.00013533	0.00013533	7.2681	0.00013533	0.00013533	0.00013533	0.00013533
0.00013647	0.96989	0.00013647	0.00013647	0.00013647	0.00013647	0.00013647	0.00013647	0.00013647	0.00013647	7.6391	0.00013647	0.00013647	0.00013647	0.00013647
0.00013292	0.00013292	0.00013292	0.00013292	0.00013292	0.00013292	0.00013292	0.00013292	7.7364	0.00013292	0.00013292	0.00013292	4.641	0.00013292	0.00013292
0.51078	0.00087729	0.00087729	0.0011585	0.00087729	0.00087729	0.00087729	0.00087729	0.00087729	0.00087729	0.0046413	0.00087729	0.11109	5.6632	25.785
0.00013207	0.00013207	0.00013207	0.00013207	0.00013207	6.4666	0.00013207	0.00013207	0.00013207	0.00013207	0.00013207	0.11215	0.00013207	0.00013207	19.47
0.00062645	0.00013998	0.0018062	0.00013835	0.00013841	0.00013835	4.022	0.00013835	0.00013835	0.00013835	0.00013835	0.00015621	0.00013835	6.4512	15.811
0.00013353	0.031142	1.1383	0.00013353	0.00013353	0.0077132	0.00013353	0.022351	0.00013353	4.4596	0.00013353	0.00013703	0.00013353	0.00013353	24.87
0.0001802	0.035116	1.3797	0.00013505	0.00013505	0.00017311	0.00013506	0.02534	0.00013505	4.9847	0.00013505	0.00013505	0.00013505	0.00013505	0.01046
0.00013359	0.00013359	0.00013359	0.00013359	0.00013359	0.49739	6.4106	0.00016697	0.00013359	0.00013359	0.00013359	0.00016277	0.00013359	0.00013359	5.9775
0.0012758	0.0012764	2.3398	0.0012758	0.0012758	0.0012758	0.0012758	0.0012758	0.0012758	0.0012758	0.0012758	4.9816	0.0012758	0.0012758	0.0012758
0.00013156	0.00013156	0.77597	0.0065087	0.00013156	0.012087	0.00013156	0.00013156	1.5511	0.00013156	0.0014444	0.00014751	3.6617	0.00013156	19.092
0.0001328	0.0001328	0.0001328	0.0001328	0.0001328	2.9517	0.0001328	0.0001328	0.0001328	0.0001328	7.5497	0.0001328	0.0001328	0.0001328	0.0001328
0.000135	0.00013502	1.2461	0.073176	0.000135	1.7248	0.000135	0.000135	0.000135	0.00013503	0.000135	0.44093	0.000135	0.000135	25.543
0.00013081	0.00013081	0.00014522	0.00013093	0.00015779	0.00013081	0.00013252	0.00013081	0.00013137	0.00013081	0.00013082	0.00013387	23.861	0.00013566	15.235
0.015699	0.015699	0.015704	0.015698	0.015698	0.015699	0.015707	0.015789	0.015879	0.015698	7.308	0.015831	0.015698	0.015698	24.311
0.00026292	0.00046701	0.0050277	1.8802	0.00026329	0.00026292	0.00026292	0.00026292	0.00026302	0.00026292	0.31442	0.00026292	4.5912	0.00026292	23.68
0.00013122	0.00013122	0.00013122	5.5235	0.00013122	0.00013122	0.00013122	0.00013122	0.00013125	0.00013124	0.00013122	0.00013122	0.00013122	0.00013122	6.0097
0.00013109	0.00013109	0.00013109	1.9767	2.9863	0.00013109	0.00013109	0.00013109	0.00013109	0.00013109	0.00013109	0.00013109	0.00013109	0.00013109	13.288
0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	28	0.00013032
0.6502	0.0004514	0.00091437	0.0004514	0.0004514	0.0004514	0.00045142	0.0004514	0.0004514	0.0004514	0.0004514	0.091711	5.476	0.0004514	0.0004514
0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	0.00013119	18.047	0.00013119	5.9633
0.00013407	1.5717	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	3.6968	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407
0.00013407	1.0131	0.00013407	0.00013407	0.00013407	0.00013407	4.6886	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407	0.00013407
0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	0.00013032	19.514	5.9747
0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	4.6283	0.00013209	8.6463	0.00013209	0.00013209	0.00013209
0.00013125	0.00013125	0.00013125	2.8352	0.00013125	0.00013125	0.00013125	0.0001313	0.00013127	0.00013126	0.00013125	5.6702	0.00013125	0.00013125	0.00013125
0.011153	0.011456	0.011165	0.01118	2.7834	0.02076	0.011153	0.03726	3.3914	0.011153	0.011153	0.011157	0.011153	0.011153	24.881
0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	0.00013183	15.252	0.00013183	0.00013184	0.00013183	5.9678
0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	0.00013118	10.826	5.2636	0.00013118
0.0001638	0.0001638	0.0001638	0.053394	0.00016388	0.0001638	0.0013455	0.0001638	0.00016386	0.21192	0.015001	0.0001638	12.557	0.00016732	6.9869
0.00013499	0.00013498	0.00013497	0.00013496	0.00013496	0.00013497	5.2758	0.00013496	0.00013496	0.00013496	4.7907	0.00013496	0.00013496	0.00013496	0.00013496
0.00013325	0.00013388	2.6465	0.00013325	0.00013325	0.00013325	0.00013327	2.7281	0.00013325	0.00013325	0.00013325	0.00013325	0.00013325	0.00013325	0.00013325
0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	18	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209	0.00013209
0.00090169	0.39191	2.2016	0.010756	0.00013309	0.04178	0.00013309	0.00013309	0.00013309	0.0011931	0.00013309	0.00013311	0.00013309	0.00013309	24.775
0.090265	0.00013853	0.00013853	2.9334	0.00013853	0.00013853	0.00013853	0.00013853	0.00013898	0.00024403	1.4654	0.00013853	0.00013853	0.00013853	9.0754
0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	0.00013518	8.5185	0.00013518	5.4539	0.00013518	0.00013518
0.0001321	0.0001321	0.0001321	0.0001321	0.0001321	0.0001321	0.0001321	7.3329	2.8699	0.0001321	0.0001321	0.0001321	0.0001321	0.0001321	0.0001321
0.038263	0.038263	0.038263	0.038263	0.038263	2.7144	0.038263	0.038263	0.58042	0.038263	0.038263	0.038263	4.7916	0.038263	16.469
0.00046476	0.00046453	1.0979	1.772	0.00046541	0.00046453	0.00046489	0.00046453	0.00046473	0.00046453	0.00046453	0.43732	0.0050768	0.00046453	25.543
0.00013205	0.00013205	0.00013205	0.00013205	0.00013205	0.00013205	0.00013205	11.065	0.00013205	0.00013205	0.00013205	0.00013205	0.00013205	0.00013205	5.9898
