0.00015017	0.00015017	1.7231	0.00015017	0.00015017	0.00015017	0.00015017	0.00015017	0.00015017	0.00015017	0.00015017	7.1683	0.00015017	0.00015017	0.00015017
0.00011353	0.00011353	0.00011353	3.1172	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	5.8206	0.00011353
0.00011249	0.00011249	0.00011249	0.00011249	0.00011249	5.879	0.00011249	0.00011249	0.0001125	0.00011249	0.00011249	0.00011249	0.00011249	3.9162	0.00011249
0.00015735	0.00015735	0.92597	0.00057437	0.026676	0.0052817	0.49965	0.0011539	0.0047428	0.00015743	4.6414	0.00015735	0.0011352	0.00015735	0.00015735
0.00011251	0.00011252	0.00011253	0.00011251	0.00011251	4.6973	2.8898	0.00011251	0.00011251	0.00011251	0.00011251	0.00011251	0.00011251	0.00011251	0.00011251
0.00010972	0.00010972	0.00010972	0.00010972	2.4796	0.00010972	0.00010977	0.00010972	0.00010972	0.00010972	7.4987	0.00010972	0.00010972	0.00010972	0.00010972
0.00011353	0.00011353	0.00011353	3.0109	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	0.00011353	5.6758	0.00011353	0.00011353
0.00011956	0.00011994	0.00011956	0.00011956	0.00011956	3.089	0.00011956	5.2798	0.00011956	0.00011956	0.00011956	0.00011956	0.00011956	0.00011956	0.00011956
0.00010747	0.00010747	0.00010747	0.00010747	0.00010747	0.00010747	0.00010747	0.00010747	0.00010747	10.525	1.1117	0.00010747	0.00010747	0.00010747	26.609
0.51304	0.063845	0.062854	0.062854	0.062906	0.062858	0.062854	0.062854	0.062854	4.1784	0.062854	0.35891	0.062854	0.062854	20.405
0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	0.00011214	17.406	0.00011214	0.00011214	8.3532
0.43659	0.0001134	0.062459	0.00011354	0.0001134	0.0001134	4.056	0.0001134	0.0001134	0.0001134	0.0001134	0.0001134	0.0001134	0.0001134	0.0001134
0.003294	0.0032839	1.9498	2.0648	0.0032593	0.0032593	0.0032593	0.0032593	0.0032593	0.003265	0.0032593	0.0032593	0.0032593	0.0032593	0.0032593
0.020286	0.024725	0.02031	0.020282	1.9907	0.020373	0.023286	0.020255	0.020255	0.046259	0.02029	0.020255	0.020255	5.2237	15.941
0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	0.00010907	18.028	0.00010907	5.9673
0.00020175	0.000209	0.08938	0.0031367	0.0057122	0.00019343	0.00082789	0.00019091	0.017309	0.00022591	0.35797	0.00024706	0.0049665	13.991	23.983
0.00011077	1.4786	0.00011077	0.00011077	0.00011077	0.00011077	3.1319	0.00011077	0.00011077	0.00011077	0.00011077	0.00011077	0.00011077	0.00011077	0.00011077
0.00011374	0.00011374	0.00011374	3.4661	0.00011374	2.1134	0.00011374	0.00011374	0.00011374	0.00011374	0.00011374	0.00011374	0.00011374	0.00011374	0.00011374
0.0001097	0.0001097	0.0001097	0.0001097	0.0001097	0.0001097	0.0001097	4.1974	0.0001097	6.4969	0.0001097	0.0001097	0.0001097	0.0001097	0.0001097
0.00011329	0.00011329	0.00011329	0.00011329	0.00011329	0.00011329	0.00011329	3.7743	0.00011329	0.00011329	0.00011329	8.5179	0.0001133	0.00011329	0.00011329
