0.00034636	0.00034636	0.00034636	2.124	0.00034665	0.00034767	0.00034636	0.00034637	0.00034636	0.00034636	0.00034636	7.7048	0.00034636	0.00034636	0.00034636
0.00034798	0.00034798	0.00034798	0.00034798	0.00034798	0.00034798	0.00034798	0.00034798	8.4591	0.00034798	0.80799	0.00034798	0.00034823	0.00034798	5.9759
0.00034332	0.00034332	0.00034332	0.00034332	0.00034332	0.00034332	3.425	0.00034332	6.2049	0.00034332	0.00034332	0.00034333	0.00034332	0.00034332	0.00034332
0.00034082	0.00034082	0.00034082	0.00034082	0.00034082	0.00034082	0.00034082	5.6227	0.00034082	0.00034082	3.9379	0.00034082	0.00034082	0.00034082	25.407
0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	0.00034003	10.682	0.00034003	12.038
0.00034101	0.00034101	0.00034101	3.2879	0.00034101	0.00034101	0.00034101	0.00034192	0.00034154	0.00034101	0.00034101	0.00034101	0.00034101	0.00034101	12.023
0.00035958	0.00034319	0.00035933	0.00034339	0.00034318	0.00034342	0.00034481	6.1415	0.00034318	0.00034318	0.00034318	0.00034318	5.4391	0.00034318	0.00034318
0.00035875	0.00035875	0.00035875	0.00035875	0.00035875	0.00035875	0.00035875	0.00035875	0.00035875	3.7468	8.484	0.00035875	0.00035875	0.00035875	6.8581
0.00034218	0.00034218	0.00034218	0.00034218	0.00034218	0.00034218	6.1179	0.00034218	0.00034218	0.00034218	0.00034218	0.00034218	4.5129	0.00034218	0.00034218
0.00036076	0.00036076	0.00036076	0.00036076	3.8293	0.00036076	0.00036076	0.00036076	0.00036076	0.0095168	2.9487	0.00036076	0.00036076	0.00036076	28.805
0.00038238	0.88607	0.00037247	0.00036794	0.00036794	0.00036794	0.00036794	5.9124	0.00036794	0.00036794	0.00036794	0.00036794	0.00036794	0.00036794	0.00036794
0.00034351	1.2908	0.00034349	0.00034349	2.6431	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349	0.00034349
0.00034582	1.3762	0.0003458	0.0003458	0.00034581	0.0003458	0.00034581	0.0003458	0.0003458	0.0003458	0.0003458	5.8847	0.0003458	0.0003458	0.0003458
0.00033883	0.00033883	0.00033883	0.00033883	0.00033883	12	0.00033883	0.00033883	0.00033883	0.00033883	0.00033883	0.00033883	0.00033883	0.00033883	0.00033883
0.00036018	0.00036018	0.00036018	0.00036018	0.00036018	0.00036018	0.00036018	0.00036018	0.00036888	5.3011	0.00036018	7.7126	0.00036018	0.00036018	0.00036018
0.71603	0.00034436	0.00034436	0.00034436	0.00034436	0.00034436	3.2682	0.00034436	0.00034436	0.00034436	0.00034436	0.00034436	0.00034436	0.00034436	0.00034436
0.074189	0.074189	0.074189	0.074189	0.074189	0.074343	0.074189	6.095	0.074189	3.2795	0.074189	0.074189	0.074189	0.074189	24.739
0.032531	0.032531	0.035449	1.5003	0.032532	0.032532	0.032531	0.032582	0.032531	0.032531	0.034436	7.8881	0.032531	0.032531	22.395
0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	0.0024078	5.0282	4.2279	0.0024078	0.0024078	6.0814
0.0095303	0.26604	0.00051199	0.0005123	0.00051199	0.00051199	0.35013	3.9009	0.00051199	0.00051353	0.0013451	0.00051199	0.00051199	0.00051199	12.077
0.00034666	0.00034666	0.00034666	0.00034666	0.00034666	0.00034666	0.00034666	0.00034666	8.2318	0.00034666	0.00034666	0.00034666	0.00034666	4.4821	0.00034666
0.70551	0.00036061	0.00036061	0.00036061	1.0762	0.00045035	0.00036061	0.0003609	0.0028665	0.00036061	0.0056297	0.21698	0.00036061	0.00036061	21.857
0.023429	0.023209	1.3692	0.023243	0.023215	0.026006	0.16598	0.023209	0.025035	0.023209	0.023209	6.0186	0.023209	0.024416	0.023209
0.00034356	0.00034356	0.00034356	0.00034356	0.00034356	0.00034356	4.5134	0.00034356	0.00034357	0.00034356	0.00034356	0.00034356	0.00034356	7.4084	0.00034356
0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	0.00032978	11.042	4.116	0.00032978	0.00032978
0.0003264	0.0003264	0.0003264	0.0003264	0.0003264	0.0003264	3.6194	5.2643	0.00032641	0.0003264	0.0003264	0.00032641	0.0003264	0.0003264	0.0003264
0.00037443	0.00037443	0.00037443	0.00037443	0.00037443	0.00037443	0.00037443	0.0184	6.0791	3.0551	0.00037443	0.00037443	0.00037649	0.0058395	27.705
0.69417	0.971	0.00034061	0.00034061	0.00034063	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061	0.00034061
0.00034664	0.00034664	0.00034664	0.00034664	0.00034664	0.00034664	3.2593	0.00034664	0.00034664	0.00034664	0.00034664	8.6068	0.00034664	0.00034664	0.00034664
0.00034422	0.00034422	0.00034422	3.3014	0.00034423	0.00034423	0.00034443	0.00034422	0.00034426	0.00034422	4.1925	0.00034423	0.00034422	0.00034422	0.00034422
0.00034689	1.1301	0.00034689	2.4282	0.0003469	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689	0.00034689
0.00032924	0.00032924	2.5329	0.00033038	0.00032929	0.00035065	0.00033042	0.00032924	0.00032924	0.00032924	0.00032924	0.00032924	0.00032924	0.00032924	12.105
0.87079	0.00034165	0.00066286	0.00034165	1.7011	0.00034165	0.00034165	0.00034165	0.00034165	0.00034165	0.00034166	0.00034166	0.00034165	0.00034165	0.00034165
0.00034399	0.00034399	0.00034399	3.2504	0.00034399	0.00034399	0.00034419	0.00034399	0.00034399	3.9051	0.00034399	0.00034399	0.00034399	0.00034399	0.00034399
0.0010723	0.00052829	0.00048913	2.7954	0.00048914	0.00048913	0.00048914	0.00048913	0.00048913	3.5789	0.00048913	0.00048914	0.00048913	0.00048913	20.002
0.00037371	1.5665	0.020452	0.00037371	0.00089312	1.2367	0.00037371	0.00037904	0.002339	0.00037371	0.00037371	0.00037377	0.00037371	0.00037371	27.121
0.0039876	0.00078895	0.00033641	0.00033643	0.00033641	0.00033641	0.0019204	0.00033641	8.7618	0.00033641	0.00088414	0.00033641	0.00033645	0.00033641	29.85
0.00034469	1.6293	1.1678	0.00034469	0.0003447	0.00034469	0.0003447	0.00034469	0.00034469	0.00034469	0.00034469	0.00034469	0.00034469	0.00034469	0.00034469
