0.001091	0.001091	0.001091	3.2426	0.0010912	0.001091	0.001091	0.0011156	0.001091	0.001091	0.001091	0.001091	5.0759	0.001091	0.0010982
0.0011614	0.0015764	1.664	0.001163	0.0012188	0.0011604	0.0011604	0.0011604	0.0011604	0.0012079	0.001161	0.0011604	6.2009	0.0011605	22.266
0.0011082	0.0011082	0.0011082	2.8477	1.2852	0.0011082	0.0011082	0.0013159	0.0011082	0.0011082	0.0011082	0.0011082	0.0011083	0.0011083	23.308
0.0014047	0.0014047	0.0014047	0.0014047	0.0014047	0.0014047	2.9681	0.0014047	0.0014047	0.0014047	0.0014047	0.0014047	0.020624	1.2053	11.967
0.0011002	0.0011002	0.0011044	0.0011002	0.0011002	0.0011002	2.0508	0.0011002	6.9015	0.0011004	0.0019812	0.0011002	0.0011006	0.0011002	27.4
0.0010997	0.0010997	0.0010997	0.0010997	0.0010997	0.0010997	0.0010997	0.0010997	5.4827	4.4848	0.0010998	0.0010997	0.0010997	0.0010997	22.284
0.0011176	1.0167	0.0011156	0.0011162	0.0011174	0.0011155	0.0011155	5.3216	0.0011155	0.0011155	0.0011155	0.0011161	0.0011155	0.0011156	0.0011155
0.0011075	0.0011075	1.1203	3.3472	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075	0.0011075
0.0011094	0.001136	0.0011139	0.0011094	0.0011122	0.0011094	3.4957	0.0011094	0.0011094	0.0011094	0.0011094	0.0011094	8.7373	0.0011094	0.0011094
0.0011167	0.0011167	0.0011167	0.0011167	0.0011167	0.0011167	0.0011167	0.0011167	5.1192	0.0011167	0.0011167	0.001141	0.0011169	6.6922	23.54
0.41007	0.0011277	0.0011234	0.0011234	0.0011234	0.0011234	3.5292	0.0011234	0.0011234	0.0011234	0.0011234	0.076554	0.008114	0.0011234	27.555
0.0010998	0.0010998	2.224	0.0010998	0.0010998	0.0010999	0.0010998	0.0010998	0.0010998	4.4594	0.0010998	0.0010998	0.0010998	0.0010999	0.0010998
0.0011148	0.0011148	0.0011148	0.0011148	4.852	0.0011148	0.0011148	0.0011148	0.0011148	0.0011148	0.0011148	0.0011148	0.0011151	2.4085	29.251
0.001122	1.0294	0.001122	0.001122	3.2944	0.001122	0.001122	0.001122	0.001122	0.001122	0.001122	0.001175	0.001122	0.001122	0.001122
0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	0.0010684	8.1518	6.477	0.0010684	0.0010684
0.0011227	1.6413	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	0.0011227	5.3929	0.0011227
0.0011231	0.90246	0.0011231	0.0011231	0.0011231	0.0011231	0.5113	0.0011231	0.0011231	0.0011862	0.0011231	0.0011438	5.3517	0.0011231	0.0011231
0.00099077	0.0009907	0.0009907	0.0027144	0.00099125	0.0009907	0.00099087	0.00099104	0.0013224	2.9997	0.0009907	6.1629	0.0009907	0.0009907	6.1949
