0.70867	0.0011954	0.0011954	0.0011954	0.0011954	0.0011975	0.0011954	0.0011954	0.0011954	0.0011954	4.5149	0.0011954	0.0011954	0.0011954	10.231
0.0011837	0.0011837	0.0011837	0.0011837	4.5252	0.0011837	0.0011837	2.6133	0.0011837	0.0011837	0.0011837	0.0011837	0.0011837	0.0011837	0.0011837
0.44081	0.006191	0.001192	0.0057768	0.0047051	0.0012047	0.001192	0.001192	0.0049199	0.001192	0.001192	0.001192	0.001192	4.7324	17.63
0.0011843	0.0011843	2.3114	1.6912	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842
0.00119	0.00119	0.00119	2.8589	0.00119	0.00119	0.00119	0.00119	0.00119	4.6795	0.00119	0.00119	0.00119	0.00119	0.00119
0.001633	0.020018	1.3946	0.0016098	0.00161	0.0016098	0.0030529	0.012215	0.0016098	0.001903	0.0016213	0.0016098	5.7185	0.0016098	19.076
0.001188	0.001188	0.001188	0.001188	6.1095	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.0011892	20.299
0.0011842	0.0011842	0.0011842	0.0011842	4.3978	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	4.1227	0.0011842	0.0011842	0.0011842
0.0011896	0.0011896	0.0011896	0.0011896	0.0011896	0.0011896	0.0011896	0.0011896	4.961	0.0011896	4.2402	0.0011896	0.0011896	0.0011896	23.946
0.022355	0.0012068	0.0012068	0.0016736	0.00126	5.9013	0.27775	0.0012075	0.0012107	0.0012068	0.0012068	0.0012068	0.0012068	0.0012068	22.812
0.001183	0.001183	0.001183	0.001183	0.001183	0.001183	7.0476	0.001184	0.001183	0.95815	0.0012218	0.001183	0.001183	0.001183	18.778
0.0011948	0.0011948	0.0011948	0.0016517	2.8748	0.0030889	0.0011948	0.0011948	0.0011948	0.0011948	0.0034934	4.0783	0.0011948	0.0011948	26.342
0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	4.8724	0.0011905	0.0011905	0.0011905	0.0011905	4.3036	0.0011905	0.0011905	0.0011905	0.0011905
0.0011855	0.0011855	0.0011855	0.0011855	1.6784	0.0011855	2.6671	0.0011855	0.0011855	0.0011855	0.0011855	0.0011855	0.0011855	0.0011868	20.299
0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	6.7613	0.0011894	0.0011894	0.0011894	5.6932	0.0011894	0.0011894
0.0011949	0.0011949	0.0011949	0.0011949	0.0011949	0.0011949	0.0011949	4.1378	0.0011949	0.0011949	4.1963	0.0026236	0.0011949	0.0011949	18.835
0.0087129	0.0087119	0.010216	0.009119	0.0087113	0.0087113	5.4404	0.0087113	0.0087113	0.0087113	0.0087113	4.6633	0.0087113	0.0087113	0.0087113
0.0011824	0.0011837	0.0011824	0.0011824	0.0014621	0.0011824	0.0011824	0.0011873	16.347	0.0018358	0.0011824	0.0011824	0.0011824	0.0011824	14.915
0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	0.0011845	8.0548	1.9684	0.0011845	0.0011845	5.9714
0.0011892	0.0011892	0.0011892	0.0011892	0.0011892	4.0081	2.7483	0.0011892	0.0011892	0.0012775	0.0011892	0.0011892	0.0011892	0.0011893	23.113
0.0011842	0.0011842	0.0011842	0.0011842	4.8106	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	3.195	0.0011842	0.0011842	0.0011842	0.0011842
0.004065	0.0011924	0.0011916	0.0012117	0.0011938	0.0012815	0.0011916	0.0011916	0.0011916	4.1743	0.042282	5.8569	0.0011916	0.0012568	26.917
0.0011921	1.1655	0.0011972	0.001192	0.001192	0.001192	0.001192	0.001192	0.003383	0.001192	0.001192	0.001192	0.001192	7.9938	0.001192
0.028352	1.9341	0.0011843	0.0023089	0.0011853	0.001189	0.038088	0.0011843	0.0062039	0.0011843	0.012462	0.0011843	0.36979	0.0019557	22.255
0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	7.3988	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	12.035
0.0016926	0.0036735	0.63878	0.0012104	0.57586	2.2692	0.0027281	0.012168	0.023952	0.001863	0.001201	0.001201	0.001201	0.001201	11.721
0.001189	0.001189	0.001189	0.001189	0.001189	0.001189	0.001189	3.1431	0.001189	8.0978	0.0011891	0.001189	0.001189	0.001189	0.001189
0.0020493	0.001279	0.0015776	0.0012635	3.4431	0.0012635	1.0889	0.0012635	0.0012635	0.0012635	0.0012635	0.0012635	0.0012635	0.0012635	6.282
0.40599	0.082814	1.3147	0.077607	0.081469	0.077607	0.077607	0.077607	0.077607	0.091594	0.077607	0.077607	0.077607	0.077607	8.2948
0.0011942	0.0011942	0.0011942	2.4663	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	0.0011981	3.355	0.0011942	0.31318	0.0011943	17.547
0.0011929	0.0011928	1.2474	0.0011928	0.0011928	2.1725	0.0011928	0.0011928	0.0011928	0.0011928	0.0011928	1.4049	0.0011928	0.0011928	0.0011928
0.0034521	0.0034499	0.0034499	0.0034499	3.0554	0.0034499	0.0034499	0.058514	0.0034746	0.0034499	0.0034542	0.0034499	0.0036377	5.5934	11.143
0.09779	0.001663	0.0011949	0.0019007	0.0011998	4.9397	0.0011949	0.0011949	0.0011971	0.0025015	0.0011949	0.0011949	0.0011949	0.0011949	6.035
0.0011865	0.0011865	0.0011865	0.0011865	0.0011865	0.0011865	4.9347	0.0011865	0.052302	0.0011865	0.0011865	0.0011865	5.2018	0.0011865	0.0011865
0.0069034	0.0012778	0.001278	0.0012063	1.8308	0.0017394	0.0016048	0.043546	4.4578	0.001196	0.001196	0.001196	0.001196	0.0011961	26.158
0.0011833	0.0011836	1.305	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	6.7893	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832
0.0011894	1.5593	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	4.1606	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894
0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	0.0011853	7.1264	0.001186	0.0011853	7.3676	0.0011853
0.00119	0.85676	0.00119	1.607	0.00119	0.00119	0.00119	0.00119	0.00119	0.00119	0.00119	0.00119	0.00119	0.00119	6.4032
0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	18.001	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891
0.0011874	0.0011874	0.0011874	0.24555	1.9386	0.0012001	0.0011931	0.015552	0.0048088	0.0011874	0.0011874	0.0011874	0.0011874	6.126	0.20724
0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	9.2856	0.0011825	0.0011825	14.3
0.11079	0.49655	0.0011857	0.001208	1.536	0.0023691	0.0019267	0.11327	0.012529	0.0041084	0.0011845	0.0011845	0.0011845	0.0011846	11.721
0.0011901	1.5762	0.0011901	1.6371	0.0011901	0.0011901	0.0011901	0.0011902	0.0011901	0.0011901	0.0011901	0.0011924	0.0011901	0.0011901	0.0011901
0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.041339	5.3519	0.0011916	6.6261	0.0011916	0.0012654	0.311
0.51528	0.015579	0.0012033	0.0021048	0.002543	0.0019816	0.0011996	0.0070849	0.0011996	3.7628	0.0011996	0.0011996	0.0011996	0.0011996	23.745
0.0011979	0.0011979	0.0011979	1.0179	0.002261	0.0020533	0.0011982	0.0011979	0.53403	0.0011979	0.0012054	3.4772	0.0011979	0.0011979	7.0339
0.0011903	0.0011903	0.0011903	0.0011903	0.0011903	8.3187	0.0011903	0.0011903	0.0011903	0.0011903	0.0011903	0.0011903	0.0011903	0.0011903	5.9701
0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	2.6056	0.0011895	0.0011895	0.0011895	0.0011895	6.5491	0.0011895	6.0662
0.0034488	0.0034487	0.0034487	0.0034487	0.20535	0.0034487	0.0034487	0.0067695	6.4853	0.0034487	0.0034487	0.0034487	2.5742	0.013184	6.0517
0.0011835	0.0011835	0.0016578	0.0011908	0.0011835	0.0011835	0.0011835	3.6767	0.0011835	0.017848	0.0011835	0.0011835	8.5996	0.0011835	0.0011835
0.0026116	0.0017098	1.2279	0.33442	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	0.0011891	4.6558	0.0011891	0.0011891	0.0011891
0.0011971	0.0012003	0.0011971	0.0011971	0.0011971	0.0011971	3.0454	0.0011978	0.0016732	0.0013552	0.0011971	0.0011971	0.0011971	6.5139	20.275
0.0011905	0.0011906	2.4095	0.0011909	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	12.54
1.2181	0.015024	0.017816	0.015078	0.0025162	0.0012229	0.0026467	0.0011858	0.012285	0.0011858	0.0011858	0.0011858	0.0011858	0.0012163	29.49
0.43238	1.5201	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877	0.0011877
0.18369	0.70968	0.99742	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905	0.0011905
0.0011834	0.0011834	1.9456	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	2.1499	0.0011834	0.0011834	1.2243	5.2224
0.1616	0.0014071	0.29638	0.0017888	0.32402	0.0024556	0.0082476	0.001188	0.001188	0.001188	4.205	0.001188	0.001188	0.001188	0.001188
0.049343	0.049343	0.049947	0.049343	0.049343	0.049548	0.049343	3.292	0.049343	0.049343	0.049343	4.6753	0.049343	0.050263	6.0172
0.65514	0.0012594	0.0012738	0.0018931	0.0012535	0.0012536	3.5224	0.0012535	0.0012535	0.0012535	0.0012535	0.0012535	0.0012535	0.0012535	0.0012535
0.001184	0.0011841	1.952	0.001184	2.0937	0.001184	0.0014552	0.001184	0.0097705	0.001184	0.001184	0.043548	0.001184	0.001184	0.02838
0.0011861	0.0011861	0.0011861	0.001834	0.0011861	3.2487	0.0011908	0.0011982	0.003729	0.0011861	0.0011861	0.0011861	0.0011861	4.7324	17.63
0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	0.0011818	16.211	0.0011818	0.0011819	6.9434
0.0011917	0.0011917	0.0011917	4.3915	0.35529	0.0011917	0.0011917	0.0011917	0.0011917	0.0011917	0.0011917	0.0011917	0.0011917	0.0011917	20.962
0.0011828	0.0011824	0.0011824	0.0011824	0.0013143	0.0011824	0.0011824	0.0011853	15.973	0.0011824	0.0011824	0.0011824	0.0011824	0.0011824	23.566
0.0011944	1.6392	0.0011944	0.0011945	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	0.0011944	12.082
0.53594	0.0011898	0.0013283	0.0011913	0.0011898	0.0011898	0.0011898	0.0011898	2.5629	0.0011898	0.0011898	0.0011898	0.0011898	0.0011898	5.9933
0.24935	0.0047646	0.0033345	0.0012031	0.0012031	0.0012031	0.0012031	1.1317	0.0012031	0.0012031	0.0012031	0.0012031	4.2938	0.20525	0.00212
0.0012077	0.0011942	0.0011942	0.0011943	0.0011942	4.3899	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	5.3999	0.0011942	0.0011942	0.0011942
0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	0.0011971	4.2634	1.9088	5.345	0.0011971
0.67984	0.0011886	0.0011886	0.0011886	2.493	0.0011886	0.0011886	0.0011886	0.0011891	0.0011886	0.0011886	0.0011886	0.0011886	0.0011886	0.0011886
0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	0.0011831	19.403	5.9723
0.0011879	0.0011879	0.0011879	0.0011879	0.0011879	0.0011879	5.7698	0.0011879	0.0011879	0.0013071	4.1701	0.0011879	0.0011879	0.0011879	0.0011879
0.0011852	0.0011852	0.0011852	0.0011852	0.0011852	0.0011852	6.5547	0.0011852	0.0011852	0.0011873	0.0011852	0.0011852	0.0011852	4.285	0.0011852
0.27823	0.0033668	0.0012643	3.0568	0.0011943	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	0.0011942	26.905
0.0011835	0.0011835	4.1748	0.0011836	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	0.0011835	5.9663
0.24139	0.00119	0.00119	0.00119	0.00119	0.0011908	0.00119	0.00119	0.073564	0.00119	2.1548	0.00119	0.00119	0.00119	12.289
0.0011899	1.8643	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	0.0011899	4.0222	0.0011899	0.0011899
0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	0.0011825	5.8242	10.342	0.0011825
0.30786	0.11307	0.0011987	1.1392	0.0011987	0.0011987	0.0011987	0.0011987	0.0011987	0.0011987	0.0011987	0.0012002	0.0011987	0.0011987	5.9653
0.0016103	0.0016103	0.0016103	0.0016103	0.0016103	0.0016103	3.2912	0.0024405	0.0016103	0.0016103	0.0016103	0.86708	0.0016103	0.0016103	12.17
0.12761	0.046838	0.25131	0.0013964	0.0020152	0.0011962	0.0011962	0.0024092	0.0011962	0.0011962	4.1364	0.0011962	0.0011962	0.0011962	18.835
0.033032	0.029422	0.029421	0.029446	0.029424	0.029427	0.029421	0.029421	0.029421	4.896	0.029624	6.1043	0.029421	0.029484	19.125
0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	6.4965	0.0011904	0.0011904	4.3037	0.0011904	0.0011904	0.0011904	0.0011904
0.001195	1.6331	1.1631	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941	0.0011941
0.0011873	0.0011873	0.0011873	0.20988	1.6558	0.0011981	0.0017142	0.05806	0.0011873	0.0014259	0.0011873	0.0011873	0.0011873	4.7742	29.733
0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	0.0011894	6.511	0.0011894	0.0011894	5.5271	0.0011894	0.0011894	0.0011894
0.13519	0.51531	0.001193	0.0082507	0.001193	0.001193	3.1331	0.0074295	0.001193	0.001193	0.0011931	0.001193	0.001193	0.001193	0.001193
0.3568	0.91488	0.0014305	0.0011897	0.0011897	0.0011897	0.0011898	0.0011897	0.0011897	0.0011897	0.0011897	0.0011897	0.0011897	0.0011897	6.0069
0.28068	0.059216	0.056781	0.057184	0.142	0.056849	0.056399	0.085432	4.1519	0.056399	0.056399	0.056399	0.056399	0.056399	18.15
0.0011832	0.0011832	5.3089	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	0.0011832	25.491
0.0011833	0.0011833	6.001	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833
0.0011833	0.0011833	2.507	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	0.0011833	5.2387	0.0011833
0.35029	0.0012427	0.0024301	0.0015484	0.0011882	0.0011961	5.7886	0.0011882	0.0011882	0.0011882	0.0011882	0.0011882	0.0011882	0.0011882	0.0011882
0.001184	0.001184	0.001184	0.001184	0.001184	0.001184	0.001184	0.001184	0.001184	20.001	0.001184	0.001184	0.001184	0.001184	0.001184
0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	4.8204	3.7002	0.0011848	0.0011848	0.0011848	5.9659
0.76024	0.0019202	0.0012179	0.0012144	0.0026743	0.0012144	0.011341	1.9526	0.0012144	0.0012144	0.015017	0.0012144	0.0012925	0.0012144	19.478
0.0023663	0.0023663	0.0023663	0.0023663	0.0023663	0.0023663	0.0023663	0.075172	0.0023663	0.0023663	4.2926	0.0045829	8.8362	0.0023663	0.021526
0.090691	0.09075	2.8595	0.090658	0.090658	0.090658	0.090658	0.090658	0.090658	0.090658	0.090658	0.090658	4.0521	0.090658	0.090658
0.0011847	0.0011847	0.0011847	0.0011847	0.0011847	0.0011847	0.0011847	0.0011847	0.0011847	13.287	0.0011847	0.0011847	0.0011847	1.6259	0.0018384
0.11881	0.36846	0.0016374	0.0011998	0.0012008	0.0011998	0.0011998	0.0011998	2.7477	0.0011998	0.0011998	0.0011998	0.0011998	0.0011998	5.9663
0.0062008	1.3686	0.0011822	0.0011822	0.0027052	0.001196	0.0011826	1.7413	0.0011822	0.0011822	0.0011822	0.0011822	0.0015147	0.0011823	26.255
0.0012023	0.0011846	0.0011875	0.0011836	0.0011865	0.0011836	0.0015861	0.001196	6.0874	0.0011836	0.0011836	0.0011836	0.0011836	6.8145	0.0011836
0.0011844	0.0011838	0.0011838	0.0011838	0.51011	2.9012	2.2908	0.0011838	0.0011838	0.0012729	0.0011838	0.0011838	0.0011838	0.0011838	0.0011838
0.029455	0.029454	1.1909	0.047283	0.029454	0.029454	0.029454	0.038885	0.029454	0.046714	0.029454	0.029454	8.4418	0.029454	0.029454
0.14101	0.0034543	0.0034509	0.0034514	0.28124	0.0034509	0.0034509	0.029826	0.0034636	0.0034517	0.0034509	0.0034509	0.0035459	2.8895	21.645
0.001194	0.001194	0.001194	0.50764	0.001194	0.001194	0.0013131	0.001194	2.654	0.0011941	0.001194	0.001194	5.0794	0.0017805	16.025
0.0031474	0.0031474	0.0031474	2.0756	0.010943	0.092732	0.0031474	0.0031474	0.0031474	0.0031474	1.9418	0.0031474	0.0031474	0.0031474	6.0454
0.0011834	0.0011834	0.0011834	0.0011834	9.9981	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834	0.0011834
0.0045802	0.85836	0.0047304	0.0045802	0.0045802	0.0045802	0.0045802	0.0045802	6.7635	0.0045802	0.0045802	0.0045802	0.0048215	0.0045802	0.0045802
0.81497	0.0011886	1.1696	0.0011886	0.0011886	0.0011886	0.0011886	0.0011886	0.0011891	0.0011886	0.0011886	0.0011886	0.0011886	0.0011886	0.0011886
0.0032102	0.0032131	0.0032245	2.1034	0.27644	0.0032089	0.0032089	0.065817	0.0032089	0.0032089	0.0032089	0.0032089	3.877	0.0032933	0.0032089
0.0011911	0.0011911	1.9682	0.0011911	0.0017543	0.0011911	0.0017971	0.0011911	0.0011911	0.0011911	4.3433	0.0011911	0.0011911	0.0011911	21.101
0.017913	0.0012082	0.0012614	0.0012	0.014408	0.0011861	0.0014677	0.0011839	5.3365	0.0011839	4.205	0.0011839	0.0011839	0.0011839	0.0011839
0.035639	0.035639	0.035639	0.83613	0.035811	0.035654	0.035639	0.035639	0.035639	0.035639	1.6979	4.0006	0.035639	0.035639	21.583
0.0019992	0.0011838	0.0011872	0.0011838	0.0016448	0.0011838	5.2373	1.7382	0.0011838	0.0011838	0.0011838	0.0011838	0.0015325	0.0011838	26
0.0011895	0.0011895	0.0011895	8.0011	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011895	0.0011896
0.0011904	0.12589	0.1785	1.9744	0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	0.0011904	0.0011917	0.7663	0.0011904	23.105
0.0011913	0.61688	0.0011913	0.0011913	0.0011913	0.0011913	0.0011913	0.0011913	1.9853	0.0011913	0.0011913	0.0011923	4.3115	0.0011913	0.0011913
0.74387	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	4.4473	0.001188	0.001188	0.001188	0.001188	0.001188
0.0014582	0.0014582	0.0014582	0.0014582	0.0014582	0.0014582	0.0014582	0.0014582	0.00146	0.0014584	7.9616	0.12766	0.0014582	0.0014582	12.391
0.0012021	0.0012021	0.0012021	2.7594	0.0012023	0.0012021	0.0018511	0.0012155	0.0012022	0.0012021	0.0012021	0.0012021	5.5283	0.0012021	7.5002
0.031041	1.2725	0.031041	0.031964	0.032411	0.031839	0.031041	0.031041	0.031041	3.6924	0.031041	0.031041	0.031041	0.031041	28.303
0.001203	0.001203	0.001203	0.001203	4.2999	0.001203	0.001203	0.001203	0.001203	0.001203	0.001203	0.001203	4.6405	0.001203	0.001203
0.0011827	0.0011827	0.0011827	0.0011827	0.0011827	0.0011827	6.3264	0.4675	0.034055	0.0011827	0.0011827	0.0011827	0.0011827	0.0011827	5.9673
0.098916	0.098916	0.68374	0.098916	0.099091	0.098916	0.098916	0.098916	0.098916	0.098916	10.903	0.098916	0.098916	0.098916	21.198
0.10356	0.62034	0.10368	0.10356	0.10356	0.10356	0.10356	0.10356	4.2869	0.5427	0.10356	0.10356	0.10375	0.10356	25.42
0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	0.0011842	13.662	0.0011842	0.0011842	0.0011842	0.0011842	6.3263
0.0011868	0.0011868	0.0011868	2.078	0.0012013	0.0011965	0.0011912	0.01242	0.0040187	0.0011868	0.0011868	0.21584	0.0011868	6.126	0.20724
0.13882	0.1388	0.14021	0.1388	0.1388	7.8498	0.1388	0.1388	0.1388	0.1388	0.1388	1.5425	0.1388	0.1388	0.1388
0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	0.0011848	8.0922	4.3265	0.0011848	0.0011848	0.0011848	0.0011848
0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	0.1289	5.3531	0.1289	5.8776	8.0055
0.0258	0.0258	0.0258	0.0258	0.0258	0.0258	0.0258	3.3951	5.7548	0.0258	0.0258	0.0258	0.0258	0.0258	23.145
0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	0.0031009	11.614	2.8392	0.0031009	0.0031009	0.022228
0.0015893	0.0015893	0.044015	0.0015893	0.0015893	3.3533	2.8542	0.0015893	0.0015893	0.0015893	0.0015893	0.0015893	0.0015893	0.0015893	13.182
0.0011975	0.0011975	0.0011975	1.793	0.0013527	0.001198	0.0011975	0.0011975	4.1576	0.0011975	0.0011975	0.0011975	0.0011975	0.0011976	20.962
0.0011892	0.0011892	2.3586	0.0011892	0.0011892	0.0011892	2.8745	0.0011892	0.0011898	0.0011892	0.0011892	0.0011892	0.0011892	0.0011892	0.0011892
0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	8.9945	0.54951	0.11753	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844	0.0011844
0.001203	0.001203	0.001203	0.001203	7.2614	0.001203	0.001203	0.001203	0.0012031	0.001203	0.001203	0.0012048	0.99347	0.001203	0.001203
0.12856	0.0026356	0.0011873	0.0025156	0.0022051	0.57797	0.0011873	0.039791	0.012418	0.0011873	0.0011873	0.0011873	0.0011873	4.4219	7.3314
0.030219	1.0149	0.034412	0.031305	0.026445	0.026445	0.027083	0.026445	0.026445	0.026449	3.6578	0.026445	0.39944	0.026445	0.026445
0.0080677	0.0080448	0.021868	0.050372	0.79947	0.0080448	0.0080448	0.01311	0.039182	8.8076	0.0080448	0.0080448	0.0080448	0.0080448	0.0080448
0.013217	0.00119	0.0011901	0.10451	1.909	0.00119	0.00119	0.00119	0.00119	5.0032	0.00119	0.00119	0.0027089	0.00119	0.00119
0.0034516	0.0034514	0.0034514	0.0034514	1.0782	0.88483	0.0034514	0.046677	0.0034956	0.0034514	0.0040621	0.0034514	0.0035337	5.5294	13.11
0.0011813	0.0011813	0.0011813	0.0011813	0.0011813	0.0011813	0.0011813	0.0011813	0.0011813	3.0114	7.2415	0.0011813	0.0011813	0.0011814	24.02
0.0011976	1.2091	0.0011976	0.0096402	0.0012014	0.0011976	0.0011976	0.0012101	0.0011976	0.0011976	0.0011976	0.0011976	6.004	0.0011976	7.5002
0.0011865	0.0011865	0.0011865	0.0011865	0.0011865	0.0011865	5.6235	0.0011865	3.5797	0.0011865	0.0011865	0.0011865	0.0011865	0.0011865	0.0011865
0.19472	0.63523	0.0011916	1.3663	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0011916	0.0043678	0.0011916	0.0011916
0.010227	0.010227	1.4957	1.1198	0.010228	0.010232	0.048529	0.010227	0.01563	0.010227	0.010228	0.010227	0.37883	0.010998	22.264
