2.4193e-10	0.93213	0.36211	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524	0.49524
0.78526	0.56291	0.33939	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423	0.6423
1.4702e-08	0.36431	0.93128	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072	0.49072
2.1713e-08	0.94965	0.31331	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656	0.59656
0.83964	0.20116	0.50478	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636	0.70636
0.86196	0.53538	0.2758	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777	0.77777
0.45605	0.42231	0.78417	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678
1.2768e-08	0.96295	0.27081	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554	0.68554
4.7306e-08	0.8935	0.44906	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464	0.32464
1.0326e-11	0.97487	0.22279	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531	0.77531
0.9916	0.3397	0.10122	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083	1.1083
0.87181	0.29176	0.40404	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367	0.76367
1	1.1051e-11	4.9926e-11	1	1	1	1	1	1	1	1	1	1	1	1
5.7457e-07	0.86814	0.49632	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407	0.24407
2.6169e-07	0.74524	0.66681	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218	0.070218
0.56741	0.62185	0.58767	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259	0.34259
0.28389	0.38971	0.87887	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927	0.35927
1.3087e-07	0.90577	0.42379	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186	0.37186
0.2042	0.30964	0.93942	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066	0.58066
0.71318	0.55885	0.42611	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265	0.51265
0.43198	0.56559	0.70875	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305	0.22305
1.2051e-06	0.85109	0.52506	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101	0.20101
0.50688	0.61737	0.61627	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917	0.27917
0.057441	0.5828	0.81364	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609	0.14609
0.42889	0.62853	0.6623	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954	0.21954
0.375	0.13749	0.91701	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155	0.56155
2.2164e-12	1.1059e-12	1	1	1	1	1	1	1	1	1	1	1	1	1
0.54794	0.85864	0.47805	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057	0.62057
0.069892	0.79062	0.6126	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427	0.1427
0.71806	0.43365	0.546	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878	0.51878
1.6353e-06	1	2.5031e-07	1	1	1	1	1	1	1	1	1	1	1	1
0.060084	0.40393	0.91631	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252	0.45252
0.45627	0.47969	0.75422	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062	0.27062
0.5998	0.85304	0.31509	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944
5.1372e-09	0.91807	0.39642	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545	0.42545
0.23363	0.76475	0.62996	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904
0.45148	0.5099	0.73731	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321	0.25321
1.016e-12	0.20564	0.97864	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577	0.80577
0.22879	0.64223	0.736	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254	0.11254
5.8857e-08	0.84321	0.53763	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372
6.0147e-09	0.60293	0.7978	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108	0.1108
3.1855e-09	0.98904	0.14774	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566	0.89566
0.16395	0.75349	0.65541	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283	0.15283
0.11672	0.82993	0.55791	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994	0.22994
1.0756e-07	0.47286	0.88114	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269	0.28269
0.20699	0.76327	0.64529	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523	0.19523
0.221	0.73182	0.65402	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183	0.11183
0.55229	0.28059	0.7938	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844	0.40844
0.3126	0.65123	0.69408	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906	0.13906
0.24667	0.44045	0.86399	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323	0.29323
0.22043	0.50723	0.83921	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717	0.22717
0.87263	0.74771	0.099125	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296	0.92296
0.53736	0.08095	0.8441	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917	0.50917
0.32475	0.56509	0.77098	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412	0.18412
0.5345	0.43183	0.74519	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275	0.34275
0.23408	0.68833	0.72544	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608	0.23608
0.67382	0.09822	0.7389	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166	0.55166
0.10139	0.84644	0.53256	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159	0.25159
1.2354e-07	0.8851	0.46541	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556	0.29556
0.48266	0.55868	0.67835	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871	0.25871
0.21822	0.52352	0.82638	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969	0.19969
5.4742e-07	0.56839	0.82276	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567	0.14567
0.53113	0.48368	0.69695	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029	0.31029
0.45417	0.30196	0.84179	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865	0.38865
0.12628	0.61794	0.78737	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788	0.1788
0.19243	0.33318	0.92382	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909	0.4909
0.24581	0.48004	0.84528	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795	0.24795
0.67673	0.34249	0.66066	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398	0.47398
0.080961	0.72811	0.68479	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243	0.09243
2.2781e-07	0.70683	0.70738	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501
0.35649	6.5635e-12	0.93431	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396	0.63396
0.51784	0.39706	0.79356	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897	0.38897
0.56685	0.24145	0.80494	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789	0.45789
0.59196	0.64208	0.56197	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017	0.39017
0.41244	0.66802	0.62691	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914	0.19914
0.74734	1.4029e-12	0.7716	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891	0.68891
0.55885	0.34165	0.75679	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453	0.37453
0.57444	0.46716	0.67222	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936	0.34936
0.91066	0.19497	0.45465	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527	0.85527
0.26618	0.52149	0.81379	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037
1.2705e-06	0.82215	0.56944	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469	0.14469
0.76703	3.3721e-08	0.64175	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018	0.60018
0.32146	0.24608	0.91487	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435	0.51435
0.27137	0.53778	0.7984	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111	0.18111
0.22024	0.76053	0.63293	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323	0.1323
0.62026	1.1421e-10	0.78447	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299	0.47299
0.22599	0.56757	0.82332	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066	0.31066
0.45419	0.3851	0.80479	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135	0.32135
2.0865e-09	0.30233	0.95322	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936	0.61936
0.59547	0.55045	0.58595	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195	0.36195
0.22047	0.59405	0.7786	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139	0.139
0.039158	0.72568	0.68744	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071	0.066071
3.6843e-05	0.56402	0.83104	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604	0.1604
0.40215	0.43774	0.8283	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208
0.66164	0.25065	0.70725	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909	0.46909
0.82667	0.3456	0.4598	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318	0.69318
0.71255	0.61664	0.33516	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579	0.51579
0.75732	0.98989	0.14203	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556	1.8556
0.076318	0.33874	0.94302	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002	0.6002
4.0243e-08	0.50514	0.86304	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032
0.46101	0.61486	0.64084	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219	0.23219
0.7322	0.28247	0.66207	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193	0.57193
0.67919	0.79337	0.26706	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475	0.61475
0.21272	0.42833	0.88108	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875	0.32875
0.9408	0.24226	0.29756	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977	0.88977
0.34953	0.49254	0.79986	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181	0.23181
0.078847	0.61577	0.78871	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662	0.14662
0.00065948	0.34171	0.94002	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907	0.53907
0.84871	1.4029e-12	0.67583	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578	0.79578
6.7349e-07	0.40499	0.91571	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617	0.41617
0.45601	7.1258e-11	0.89005	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994	0.51994
