0.36549	0.79515	0.5074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074	0.24074
1.8218e-08	0.94163	0.33889	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803	0.54803
1.5226e-10	3.5092e-15	1	1	1	1	1	1	1	1	1	1	1	1	1
0.33171	0.49427	0.80853	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048	0.23048
0.22736	0.73686	0.63842	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084	0.11084
0.32136	0.79464	0.52043	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716	0.20716
0.3854	0.83712	0.42225	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123	0.33123
0.80284	0.27493	0.53278	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809	0.64809
0.23055	0.90855	0.35194	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711	0.43711
0.87045	0.36126	0.39851	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975	0.78975
2.3151e-09	0.51989	0.85437	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868
5.5466e-07	0.60499	0.79623	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899	0.10899
3.4185e-07	0.80707	0.5905	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241	0.12241
0.19691	0.3833	0.90425	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582	0.40582
0.43408	0.41009	0.80723	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744
0.36765	0.67995	0.63904	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769	0.16769
0.79416	0.59994	0.19005	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664	0.64664
5.0036e-09	0.57355	0.81923	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001	0.14001
1.2219e-07	0.45486	0.89059	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426	0.31426
2.4625e-07	0.92952	0.37063	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154	0.48154
0.14537	0.48707	0.86166	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793	0.24793
0.78059	0.8907	0.2422	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758
0.00022749	0.43908	0.8991	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456	0.3456
1.5907e-09	0.47576	0.87958	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778	0.27778
5.8564e-09	0.39483	0.91875	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863	0.42863
0.43389	0.43927	0.78726	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017	0.28017
0.30548	0.52737	0.79357	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439	0.19439
2.8151e-13	0.87624	1.5515	81.068	81.068	81.068	81.068	81.068	81.068	81.068	81.068	81.068	81.068	81.068	81.068
0.47529	0.67869	0.59435	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108	0.27108
0.82465	0.5674	0.27703	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065	0.7065
0.22217	0.13506	0.96777	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533	0.77533
0.23061	0.91879	0.33999	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545	0.48545
0.33906	0.90937	0.30246	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749	0.51749
0.36577	0.77363	0.52246	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248	0.21248
0.13096	0.31862	0.94001	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856	0.55856
0.22721	0.48194	0.85711	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182	0.27182
0.31813	0.87447	0.36931	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357	0.36357
0.46377	0.71839	0.54553	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185	0.26185
0.43517	0.75462	0.49798	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397	0.25397
0.89704	0.20771	0.43392	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275	0.86275
6.7092e-10	0.55589	0.83126	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035	0.16035
0.27271	0.81703	0.51331	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943	0.20943
0.22647	0.87756	0.42455	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297	0.32297
0.2322	0.97499	1.4871e-07	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231	0.83231
0.31243	0.23196	0.92223	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417
0.2175	0.69481	0.68997	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058	0.10058
1.2399e-10	0.15281	0.98826	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858	0.88858
7.5387e-07	0.88566	0.46444	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742
0.099024	0.66332	0.74857	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105	0.13105
0.37697	0.45718	0.81901	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332
0.32468	0.41384	0.85817	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157	0.33157
0.39531	0.73701	0.55204	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729	0.20729
0.79211	0.73739	0.040177	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846	0.73846
0.45511	0.12771	0.88835	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894	0.51894
0.30549	0.42637	0.85145	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382	0.29382
3.776e-09	0.53646	0.84393	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524	0.18524
4.37e-08	0.896	0.4443	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377	0.33377
0.59171	0.61457	0.65129	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375	0.44375
6.0902e-09	0.27384	0.96178	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725	0.67725
0.59855	0.92833	0.29253	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112	1.0112
0.87298	0.18986	0.55653	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.82008
0.19352	0.80786	0.5678	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631	0.17631
0.88549	4.12e-13	0.46468	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456	0.78456
0.36279	0.36481	0.8593	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204	0.35204
0.2229	0.24008	0.94688	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322	0.6322
0.073589	0.37927	0.92241	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514	0.4514
0.25364	0.96371	0.1588	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899	0.75899
0.29485	0.56614	0.77043	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477	0.16477
0.40234	0.58039	0.73439	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284	0.21284
2.8783e-08	0.91996	0.39202	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428	0.43428
0.11482	0.14852	0.98897	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564	0.96564
3.6121e-08	0.8262	0.56338	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141	0.15141
3.1451e-08	0.98885	0.14891	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397	0.89397
0.15397	0.59884	0.78652	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052	0.12052
0.35314	0.54619	0.76281	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634	0.19634
0.00010931	0.78665	0.61859	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004	0.099004
0.30071	0.37319	0.87821	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366	0.36366
0.23432	0.80109	0.55153	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666
0.0031152	0.85245	0.53113	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054	0.2054
0.27649	0.44312	0.87598	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394	0.38394
0.43768	0.79532	0.42121	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343	0.29343
0.23614	0.77454	0.58702	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842	0.13842
0.51086	1.9914e-10	0.85969	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815	0.4815
0.10958	0.45565	0.88446	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544	0.30544
0.36435	0.82066	0.44168	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199	0.27199
0.31393	0.85649	0.41412	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198	0.31198
0.38897	2.3747e-15	0.92125	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162	0.59162
0.31582	0.78127	0.54184	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776	0.18776
0.69387	0.1311	0.72037	0.521	0.521	0.521	0.521	0.521	0.521	0.521	0.521	0.521	0.521	0.521	0.521
0.78259	0.52859	0.34031	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574	0.61574
0.0013433	0.32381	0.94992	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892	0.59892
0.17776	0.57781	0.80299	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976	0.15976
0.31122	0.65548	0.68824	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547	0.13547
0.67714	1.9623e-11	0.73586	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507	0.50507
0.80189	1.1883e-13	0.59748	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882	0.64882
0.38597	0.32682	0.86709	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369	0.39369
0.24138	0.4722	0.84815	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175	0.25175
0.33873	0.45866	0.82444	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061	0.26061
0.3356	0.8598	0.40735	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529	0.34529
0.23239	0.57358	0.7883	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084	0.15084
0.32772	2.3747e-15	0.94478	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401	0.67401
0.14695	0.55131	0.82252	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706	0.16706
0.23426	0.86155	0.45329	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126
3.0582e-07	0.63759	0.77039	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751	0.084751
0.22709	0.87011	0.44976	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034	0.3034
0.19499	0.41253	0.89012	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039	0.35039
0.10955	0.43867	0.89199	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111	0.33111
0.53038	0.29099	0.79737	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553	0.38553
0.12993	0.7372	0.66844	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843	0.0843
5.8385e-10	0.77326	0.63409	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935	0.086935
0.31225	0.90341	0.34479	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847	0.46847
0.063262	0.88523	0.46527	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316	0.3316
0.66848	0.39153	0.64193	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504	0.46504
0.29025	0.41254	0.89011	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425	0.44425
5.5643e-10	0.35721	0.93403	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538	0.50538
0.39392	0.54536	0.76265	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404	0.24404
0.30945	0.7167	0.64993	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253	0.15253
0.30956	0.69727	0.65468	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755	0.13755
0.43934	0.65354	0.6253	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192	0.22192
1.2399e-10	0.15281	1.1284	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473	3.3473
0.33376	0.71831	0.62314	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664	0.16664
0.3126	0.75118	0.62814	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169	0.18169
0.79312	0.5041	0.43444	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209	0.65209
0.75446	0.80588	0.38542	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175
0.32867	0.60338	0.73986	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608	0.16608
0.047348	0.69473	0.71929	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918	0.08918
0.4222	0.71031	0.58446	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116	0.22116
0.19454	0.44339	0.87586	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402
0.4014	0.59696	0.69499	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339	0.19339
0.45397	0.31587	0.86928	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255	0.46255
0.081305	0.43197	0.90378	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373	0.373
0.15526	0.82835	0.53856	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839
0.35081	0.28893	0.90339	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206	0.50206
7.3339e-06	0.81799	0.57546	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817	0.13817
0.29945	0.80425	0.54812	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858	0.23858
0.29605	0.35351	0.91683	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693	0.53693
0.30781	0.55507	0.77716	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844	0.17844
0.76697	1.1883e-13	0.64169	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008	0.60008
0.38841	0.65176	0.65906	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032	0.18032
0.18396	0.52144	0.84192	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328	0.23328
0.48499	0.37216	0.80905	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889	0.35889
0.31224	0.88773	0.36292	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609	0.40609
0.35547	0.81424	0.51732	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508	0.29508
0.42473	0.83694	0.42481	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329	0.38329
0.060218	0.58768	0.80975	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984	0.15984
0.4479	0.67918	0.59441	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253	0.23253
0.71508	0.65289	0.46347	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483	0.57483
0.088328	0.58709	0.81033	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789
0.59387	0.30552	0.79134	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901	0.46901
0.059195	0.51532	0.85769	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985	0.24985
0.23964	0.85069	0.47155	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749	0.25749
0.96414	3.342e-12	0.2654	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956	0.92956
0.37955	0.40053	0.83522	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955	0.30955
0.20946	0.83242	0.53132	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026
0.51213	0.23719	0.85433	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355	0.49355
0.71983	0.36852	0.61849	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393	0.5393
0.30969	0.46561	0.85108	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587	0.31587
0.52719	0.63449	0.6323	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787	0.33787
0.22341	0.89607	0.38529	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445	0.38445
0.16906	0.79065	0.61267	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346	0.13346
0.70008	0.44812	0.55819	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401	0.49401
0.23489	0.53514	0.81707	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976
0.15728	0.73049	0.70008	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749
0.61173	0.36583	0.71035	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861	0.40861
0.32669	0.61759	0.71843	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149	0.15149
0.50578	7.2762e-09	0.87806	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823	0.52823
0.24139	0.49838	0.83392	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251	0.22251
