4.1328e-09	0.93779	0.34746	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612	0.52612
0.0913	0.88295	0.46396	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745	0.29745
0.27116	0.63764	0.72316	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376	0.12376
0.092442	0.82619	0.55776	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093	0.16093
0.21162	0.76653	0.60754	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179	0.12179
0.63445	0.40825	0.74034	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735	0.50735
4.5654e-06	0.86892	0.49535	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626	0.24626
1.8319e-09	0.38775	0.9218	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305	0.44305
0.41608	0.80468	0.43104	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058	0.29058
0.081901	0.96511	0.25262	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876
0.18635	0.38367	0.91712	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131	0.47131
0.31179	0.38636	0.87007	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814	0.34814
0.091751	0.85885	0.50765	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811
5.0866e-08	0.7393	0.67338	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944	0.067944
0.35673	0.67692	0.64801	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071
0.27209	0.69577	0.66499	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757	0.11757
