0.32675	0.70588	0.63086	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867	0.14867
0.57049	0.66321	0.55299	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768	0.37768
0.20725	0.51853	0.83364	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761	0.20761
0.32025	0.93705	0.16232	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768	0.62768
0.49123	0.67074	0.56251	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396	0.26396
0.8944	5.1051e-13	0.44736	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028
2.6489e-08	0.44472	0.89569	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265	0.33265
0.29219	0.72435	0.62648	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582	0.13582
0.41831	0.50461	0.76625	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249	0.25249
0.43265	0.90187	0.12536	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334	0.54334
0.40025	0.1892	0.8995	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954	0.50954
0.49708	0.80753	0.31962	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509	0.36509
0.46987	0.48905	0.77393	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981	0.29981
4.2478e-08	0.39766	0.91754	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302	0.42302
8.5655e-08	0.87713	0.48025	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021	0.27021
0.33476	0.87397	0.35356	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261	0.37261
0.51916	0.16886	0.85203	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555	0.51555
4.5714e-10	0.54584	0.8379	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292	0.17292
0.00050576	0.27654	0.96181	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771	0.67771
0.20687	0.42444	0.88635	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527	0.34527
1.4305e-09	0.70738	0.70683	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501
0.47798	0.74316	0.47355	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066	0.28066
0.44521	0.8429	0.38658	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134	0.38134
0.28934	0.52674	0.80307	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744	0.19744
0.45011	0.39784	0.7997	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989
0.41695	0.58776	0.74031	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217	0.27217
0.44477	0.36633	0.81811	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225	0.33225
0.32901	0.64894	0.68792	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582	0.14582
0.34124	0.56667	0.78072	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324	0.2324
0.12553	0.84018	0.54266	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601	0.25601
0.69281	0.8581	0.0035348	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605	0.78605
0.34497	0.85795	0.40862	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169	0.34169
0.42727	0.78024	0.45787	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696	0.26696
0.38779	0.30891	0.91166	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925	0.5925
0.29279	0.7789	0.55751	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125	0.17125
0.88598	0.71566	0.4638	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785	1.1785
0.4891	0.8733	0.0068188	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978	0.4978
0.28161	0.80376	0.52667	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436	0.19436
0.80095	0.46521	0.59245	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235
2.8277e-08	0.93435	0.35646	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711	0.50711
0.26209	0.6706	0.73613	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548	0.16548
0.60694	0.35646	0.76708	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273	0.51273
0.4107	0.75411	0.52368	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674	0.23674
0.098162	0.68227	0.73036	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303	0.10303
2.3099e-07	0.80469	0.59477	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938	0.11938
0.17152	0.27077	0.94963	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975	0.62975
0.35515	0.62748	0.72672	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312	0.21312
0.37195	0.31804	0.90669	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576	0.51576
0.37461	0.35212	0.85815	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742	0.35742
0.48288	0.63239	0.62227	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057	0.26057
0.85584	0.52795	0.48641	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269	0.90269
0.35233	0.54609	0.76187	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431
0.5393	0.76088	0.36144	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606	0.35606
0.32962	3.8526e-13	0.94411	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131	0.67131
4.7202e-08	0.86365	0.50409	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194	0.23194
0.29043	0.47586	0.83035	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241
0.39519	0.92523	1.7993e-07	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929	0.61929
0.52663	0.66132	0.55474	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048	0.30048
0.28344	0.39083	0.87615	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734	0.34734
0.55564	0.8725	5.6506e-05	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789	0.59789
0.61189	0.5902	0.59717	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684	0.41684
0.41379	0.44195	0.79894	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995	0.27995
0.52328	0.82786	0.21409	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709	0.42709
0.39366	0.64808	0.65366	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287	0.18287
0.59319	0.21379	0.78115	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442	0.4442
0.33486	0.49821	0.80937	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399	0.23399
0.00051859	0.79201	0.62119	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593	0.10593
0.22006	0.59523	0.77782	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635	0.13635
0.82451	0.65492	0.55596	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819	0.84819
0.20911	0.54472	0.82407	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492	0.19492
0.98272	0.8522	0.067137	1.399	1.399	1.399	1.399	1.399	1.399	1.399	1.399	1.399	1.399	1.399	1.399
4.5713e-09	0.58184	0.81335	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114	0.13114
0.4832	0.77165	0.44019	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382	0.31382
0.43987	0.71894	0.5546	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003	0.24003
0.72864	1.2192e-07	0.68502	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537	0.5537
0.73538	0.58985	0.59717	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475	0.64475
0.95829	5.2432e-13	0.28964	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832	0.91832
0.55877	0.8513	0.10414	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369	0.53369
5.3885e-09	0.91724	0.39895	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164	0.42164
1.9899e-06	0.59924	0.80058	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412	0.11412
0.28159	0.59656	0.75256	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337	0.14337
4.2426e-09	0.77413	0.63312	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645	0.087645
0.20261	0.81192	0.58394	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145	0.27145
0.77512	0.58982	0.59715	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457	0.72457
0.37124	0.33129	0.88968	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881	0.44881
0.345	0.83018	0.45178	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607	0.27607
0.15439	0.54088	0.84548	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984	0.28984
0.27813	0.11404	0.95548	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435	0.71435
0.22726	0.54507	0.80921	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748	0.17748
0.27503	0.99519	0.09866	1.144	1.144	1.144	1.144	1.144	1.144	1.144	1.144	1.144	1.144	1.144	1.144
0.43068	0.58745	0.68576	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379	0.21379
0.37511	0.60937	0.70129	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862	0.17862
0.43881	0.81124	0.40481	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738	0.31738
2.7976e-06	0.66974	0.7426	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155	0.069155
0.40285	0.11356	0.9112	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674	0.5674
0.27633	3.8526e-13	0.96106	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859	0.74859
0.08127	0.89385	0.44838	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312	0.37312
0.50062	0.58139	0.64544	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984	0.26984
0.45408	0.58741	0.68077	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939	0.23939
0.98045	0.13527	0.14836	0.963	0.963	0.963	0.963	0.963	0.963	0.963	0.963	0.963	0.963	0.963	0.963
0.00044269	0.57347	0.82235	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551
0.45953	0.65754	0.61569	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644
0.23432	0.6803	0.73652	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575	0.14575
0.28488	0.67458	0.70311	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415	0.1415
5.3939e-08	0.50741	0.86171	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687	0.22687
0.29363	0.76408	0.5751	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853
0.37	0.72453	0.58538	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251	0.18251
0.61917	0.86357	0.087664	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102	0.67102
0.032454	0.68591	0.72871	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202	0.08202
0.3456	0.51616	0.78405	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894	0.20894
0.49703	0.78381	0.3746	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464	0.33464
0.28488	0.46099	0.84352	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785	0.26785
0.27495	0.88148	0.39719	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304	0.36304
0.67569	0.65555	0.55531	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045	0.55045
0.4245	0.9175	0.19537	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342	0.61342
0.65423	0.46684	0.65039	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325	0.47325
0.31758	0.59596	0.7703	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458	0.20458
2.9699e-11	0.96857	0.25232	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266	0.7266
0.00084532	0.4777	0.8792	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701	0.27701
0.61239	0.66188	0.55343	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193	0.44193
0.4288	0.25749	0.86691	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368	0.42368
0.059932	0.47501	0.88096	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568	0.31568
0.11061	0.54088	0.84729	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037	0.26037
0.53533	0.84708	0.15325	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801	0.47801
0.34498	0.84513	0.40893	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509	0.30509
0.10545	0.3516	0.93616	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088	0.58088
0.036236	0.56851	0.82327	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599	0.16599
0.069901	0.81193	0.58392	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895
1.6028e-08	0.52067	0.85408	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799	0.20799
0.20931	0.48498	0.85037	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247	0.24247
0.32945	0.89832	0.29178	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079	0.45079
0.49453	0.081992	0.86777	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951	0.48951
3.2449e-07	0.82593	0.56461	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102
0.80036	0.20876	0.59846	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217	0.72217
0.059994	0.48753	0.87313	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188	0.29188
0.30098	0.32723	0.90344	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861	0.45861
0.48354	0.52878	0.6994	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413	0.26413
0.065975	0.71175	0.70244	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952	0.099952
0.32851	0.58807	0.74034	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309	0.16309
0.43201	0.63965	0.63947	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096	0.2096
0.33381	0.88512	0.3249	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671	0.40671
0.89863	0.27679	0.43385	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523	0.89523
