0.01425	0.70862	0.70544	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654	0.062654
0.94894	0.2092	0.24134	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124
0.11603	0.47672	0.8756	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024	0.28024
0.72147	0.1523	0.67829	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242	0.54242
0.84828	0.53036	7.4861e-07	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216	0.7216
3.1847e-08	0.96599	0.25857	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752	0.70752
6.7152e-08	0.23431	0.97216	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404	0.75404
0.7281	0.58037	0.37324	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651	0.53651
0.11009	0.27402	0.95683	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559	0.6559
1.2036e-07	0.57913	0.8153	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405	0.13405
1.9366e-07	0.87236	0.48886	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603	0.25603
0.20978	0.21308	0.95751	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524	0.69524
3.9915e-05	0.76706	0.71359	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478	0.10478
0.13854	0.67973	0.72311	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417	0.079417
7.4839e-08	0.45114	0.89265	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158	0.32158
0.085884	0.84986	0.52066	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546	0.20546
2.3283e-06	0.76996	0.6381	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442	0.08442
0.23141	0.53685	0.81175	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012	0.18012
0.6556	0.76139	0.16532	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958	0.50958
0.44795	0.25943	0.86459	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135	0.44135
0.52137	0.93157	0.19488	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078	0.82078
0.25837	0.29504	0.92019	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211	0.50211
0.29674	0.61305	0.74192	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796	0.15796
0.16545	0.12545	0.97935	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951	0.83951
0.19552	0.91436	0.40332	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476	0.50476
0.18482	0.32954	0.92892	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715	0.51715
0.25166	0.74522	0.62432	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522	0.12522
0.14399	0.57764	0.81833	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502	0.17502
0.26769	0.39503	0.87918	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768
0.19685	0.26861	0.9437	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909	0.59909
0.26265	0.76853	0.59205	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991	0.14991
0.26787	0.36511	0.91203	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004	0.47004
