0.20339	0.69869	0.68632	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414	0.092414
0.65063	0.75941	2.9699e-09	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712	0.48712
0.46552	0.83956	0.2828	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121	0.39121
0.26429	0.96444	2.5755e-10	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611	0.76611
0.54118	0.7795	0.3329	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935	0.37935
0.77602	0.30813	0.55105	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488
0.1851	0.90591	0.38208	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066	0.4066
0.33619	0.95022	1.7554e-08	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241	0.7241
0.31312	0.90095	0.30067	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051	0.45051
0.18016	0.95422	0.24068	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853	0.65853
3.6114e-08	0.42412	0.90561	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122	0.37122
0.8977	0.41449	0.16218	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609	0.80609
0.34084	0.94643	0.11761	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212	0.70212
0.81573	0.58174	1.0895e-09	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151	0.67151
0.26795	0.80216	0.5401	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846	0.1846
0.18664	0.88629	0.42463	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495	0.33495
0.82703	0.2831	0.49836	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009	0.69009
0.27255	0.84092	0.47124	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262	0.25262
0.19283	0.43317	0.88419	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987	0.32987
0.17834	0.98397	1.1293e-08	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259	0.88259
5.0571e-08	0.28433	0.95873	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609	0.65609
0.22034	0.74979	0.63888	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116	0.12116
0.13065	1.0638	4.3653e-05	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101	1.9101
0.40748	0.79843	0.44397	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194	0.27194
8.1547e-05	0.7134	0.70104	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858	0.062858
0.26478	0.72647	0.64212	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414	0.12414
0.27349	0.96146	0.03927	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979	0.74979
0.91144	0.13359	0.40217	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118	0.83118
0.65804	0.74334	0.16633	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946	0.48946
0.3889	0.90969	0.27655	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799	0.57799
0.17539	0.68328	0.73353	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673	0.11673
0.16436	0.79458	0.58864	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233	0.13233
1.3271e-08	0.84588	0.53353	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941	0.18941
1.3222e-06	0.79353	0.60856	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597	0.10597
