1.5409e-07	0.97505	0.22198	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675	0.77675
0.48249	0.75988	0.4362	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742
0.47974	0.88818	0.00013886	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148	0.54148
0.51896	0.8548	7.0846e-10	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776	0.4776
0.49385	0.11246	0.86393	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637	0.47637
0.32728	0.77348	0.54531	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746	0.18746
0.90364	0.55799	0.28404	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503	0.92503
0.48253	0.91032	1.8142e-07	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117	0.64117
0.66259	0.75316	0.45295	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044	0.50044
0.18963	0.35582	0.93487	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075	0.64075
0.33668	0.94162	2.5117e-08	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134	0.66134
0.38084	0.82484	0.45348	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996	0.30996
0.94033	0.19885	0.324	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901	0.88901
0.32643	0.71877	0.61493	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209	0.15209
0.30952	0.88428	0.35436	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915	0.38915
1	2.8686e-13	1.1894e-09	1	1	1	1	1	1	1	1	1	1	1	1
0.67949	0.73605	3.581e-08	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096	0.5096
1.0177e-07	0.24745	0.96987	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641	0.73641
0.13004	0.455	0.88537	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785	0.31785
0.26447	0.50758	0.821	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078
0.31975	0.56889	0.75773	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819	0.16819
0.38043	0.50007	0.77861	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817
3.0541e-08	0.92803	0.37253	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386	0.47386
3.2067e-08	0.79595	0.60693	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884	0.10884
0.46668	0.47721	0.74505	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117	0.27117
0.43146	0.27151	0.87825	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776	0.47776
0.53725	0.27193	0.84076	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804	0.46804
0.37013	0.5397	0.75721	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132	0.20132
0.26558	0.55473	0.79168	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027	0.17027
1.6731	1.2508e-13	0.18395	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443	3.1443
0.53582	0.28927	0.81167	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138	0.41138
0.33683	0.93519	0.11419	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544	0.62544
0.34313	0.60388	0.7514	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813	0.21813
0.30959	0.89592	0.31891	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921	0.42921
1.9291e-07	0.5734	0.81928	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008	0.14008
8.0141e-09	0.61687	0.78708	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218	0.099218
0.44013	0.55876	0.70519	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766	0.22766
0.66508	0.75388	0.31405	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592	0.50592
0.26285	0.74881	0.61388	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389	0.13389
0.27895	0.7184	0.63845	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671	0.12671
0.44273	0.64254	0.62866	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919	0.21919
0.43264	0.15803	0.88866	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571	0.49571
0.25357	0.85887	0.45565	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871	0.2871
0.51744	0.32324	0.7955	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945	0.36945
0.24152	0.90635	0.37847	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533	0.43533
0.26507	0.5768	0.77789	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626
0.3711	0.87249	0.31827	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337	0.39337
0.37279	0.41821	0.83198	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847	0.29847
0.2683	0.66584	0.6985	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694	0.11694
0.45097	0.83383	0.38358	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099	0.38099
0.067188	0.88863	0.45862	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559	0.34559
0.25042	0.10855	0.96674	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723	0.78723
0.10854	0.42265	0.90192	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923	0.36923
0.29102	0.11421	0.95256	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743	0.70743
0.087801	0.96191	0.27586	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979	0.72979
1.0421e-05	0.66662	0.7468	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294	0.071294
1.6028e-09	0.70708	0.70713	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.12695	0.50305	0.85678	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144	0.23144
1.622e-07	0.85409	0.52081	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803	0.20803
0.31102	0.92396	0.23048	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084	0.55084
1.5143e-09	0.95138	0.30802	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075	0.6075
0.88543	0.33208	0.33449	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603	0.78603
0.14195	0.48814	0.8623	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849	0.24849
1	1.6827	4.2957e-12	183.82	183.82	183.82	183.82	183.82	183.82	183.82	183.82	183.82	183.82	183.82	183.82
0.30621	0.8458	0.43894	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202	0.28202
0.11591	0.54786	0.82869	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871	0.16871
5.8585e-08	0.36151	0.93237	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651	0.49651
0.40926	0.87909	0.30338	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261	0.46261
0.42585	0.36157	0.83266	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227	0.34227
9.0403e-09	0.32181	0.94708	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059	0.58059
0.26516	0.4328	0.86207	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785	0.29785
1.3142e-06	0.87803	0.47924	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296	0.27296
0.59779	0.29299	0.74803	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338	0.41338
0.24883	0.9604	0.25192	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446	0.7446
0.05816	0.91733	0.39825	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452
5.6757e-08	0.47139	0.88611	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299
1.2123e-09	0.52608	0.85051	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968	0.19968
0.1077	0.39726	0.91193	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056	0.41056
0.28776	0.75988	0.60644	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673
0.08065	0.7441	0.66827	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663	0.11663
0.25466	0.47644	0.8448	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258	0.25258
0.25246	0.36013	0.91434	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339	0.47339
0.26423	0.48725	0.83261	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075	0.23075
0.38831	0.78945	0.47872	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751	0.24751
0.91884	0.12663	0.44355	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808	0.88808
0.11585	0.5315	0.83994	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042	0.19042
0.00081638	0.94271	0.33573	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548	0.5548
0.32429	0.66656	0.67139	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411	0.1411
0.32333	0.41731	0.85184	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853	0.30853
0.24991	0.36347	0.89857	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741	0.40741
1.0978e-07	0.91018	0.41492	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034	0.39034
0.64175	0.22716	0.73594	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137	0.46137
0.49533	0.49903	0.7313	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507	0.30507
0.98201	2.9788e-13	0.18883	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435	0.96435
0.24133	0.9166	0.32479	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692	0.47692
5.7934e-06	0.28653	0.96024	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665	0.6665
0.28635	0.27082	0.91934	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337	0.51337
0.24828	0.42091	0.87493	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569	0.32569
9.8056e-08	0.44793	0.89676	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664	0.33664
0.42118	0.86293	0.31186	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784	0.41784
0.22756	0.94687	0.28488	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385	0.63385
0.20287	0.73084	0.68552	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898	0.20898
0.45869	1.8255e-11	0.8886	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733	0.51733
0.56768	0.68995	0.56991	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501	0.39501
0.22605	0.642	0.76696	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644
0.06291	0.51067	0.85982	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747	0.25747
4.5675e-07	0.64068	0.76781	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861
0.32708	0.5011	0.82128	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424
0.028899	5.3014e-14	1.2073	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817	6.5817
0.45401	0.77587	0.50009	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075	0.31075
0.5718	0.82585	0.33078	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826	0.52826
0.43097	0.80385	0.411	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987	0.2987
0.52423	4.5485e-13	0.99995	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315	1.5315
5.8588e-08	0.75027	0.66113	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472	0.072472
0.3831	0.39652	0.83718	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787	0.31787
0.39197	0.32608	0.86119	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909	0.37909
1.1558e-08	0.88857	0.45874	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727	0.30727
9.522e-08	0.86464	0.50239	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456	0.23456
