3.2281e-08	0.87359	0.4867	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961	0.25961
2.3905e-07	0.33491	0.9423	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193	0.55193
0.15089	0.38133	0.91215	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167	0.42167
0.066808	0.86226	0.50288	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331	0.2331
0.88975	0.95667	0.1607	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984
0.062837	0.87428	0.48146	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554
1.1261e-08	0.25381	0.96726	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682	0.71682
0.20042	0.51632	0.83494	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813	0.20813
0.30493	0.55725	0.77401	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427	0.17427
0.88973	0.4278	0.16723	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326	0.79326
0.21948	0.14258	0.9652	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006	0.75006
0.40413	0.78628	0.61341	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845	0.41845
0.47216	0.95902	0.28336	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171
0.45354	0.49112	0.81318	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143	0.38143
0.85167	0.31074	0.52464	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248	0.88248
0.8989	0.24142	0.43824	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901	0.92901
0.85256	0.35813	0.43824	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192	0.76192
0.1662	0.46668	0.86905	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407	0.27407
0.029277	0.79539	0.60615	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354	0.12354
2.0767e-07	0.82765	0.56126	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392	0.15392
0.10564	0.51465	0.85788	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862	0.22862
2.5971e-08	0.95902	0.28336	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805	0.65805
0.15613	0.53542	0.83016	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208	0.18208
4.973e-10	0.81392	0.581	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197	0.13197
0.1981	0.89858	0.43398	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618	0.44618
1.6789e-07	0.66898	0.7448	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484	0.070484
0.17916	0.68874	0.70254	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419	0.085419
1.4362e-10	0.55579	0.83133	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047
0.15614	0.54789	0.82215	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824	0.16824
0.25065	0.25856	0.95507	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551	0.73551
7.8886e-09	0.95035	0.3112	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093	0.60093
0.08392	0.78129	0.62422	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273	0.14273
0.11693	0.47861	0.87755	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197
0.12699	0.90131	0.42052	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794	0.37794
3.5688e-08	0.35648	0.9352	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177	0.51177
0.15086	0.35509	0.92352	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509	0.47509
0.049794	0.59356	0.80402	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262	0.12262
0.282	0.17601	0.94405	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392	0.64392
0.11692	0.48872	0.8682	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043	0.26043
2.8984e-07	1	3.6923e-09	1	1	1	1	1	1	1	1	1	1	1	1
0.2113	0.49503	0.84596	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637	0.23637
6.1026e-09	0.9902	0.13964	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623	0.90623
0.31227	0.80492	0.59514	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247	0.37247
5.9508e-08	0.88314	0.4691	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913	0.28913
0.07348	0.8458	0.52868	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456	0.19456
0.24428	0.43288	0.86793	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261	0.30261
0.29481	0.77231	0.63014	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805	0.27805
0.31839	0.4848	0.83196	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848	0.27848
0.22031	0.57991	0.78526	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255	0.14255
0.14577	0.72959	0.68375	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301	0.1301
0.066446	0.69363	0.72051	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946	0.067946
0.48747	0.39697	0.84914	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863	0.48863
0.27496	0.82177	0.56714	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034	0.32034
4.2124e-06	0.64033	0.76852	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459	0.083459
0.10947	0.67754	0.72861	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471	0.075471
0.32855	0.50223	0.81948	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926	0.25926
0.23631	0.31238	0.92086	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546	0.49546
6.5746e-07	0.78129	0.62462	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786	0.093786
0.645	0.10895	0.75868	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938	0.47938
0.1993	0.86782	0.49301	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463	0.3463
0.30046	0.61205	0.73388	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451	0.14451
0.74415	0.45524	0.66803	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947	0.79947
0.9121	0.13993	0.38766	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456	0.83456
0.99521	0.35306	0.09838	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423
0.14906	0.42809	0.89542	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417
0.1623	0.59064	0.79049	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268	0.1268
0.85336	0.22936	0.48522	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089	0.73089
0.27345	0.77162	0.63835	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756	0.29756
8.4704e-05	0.92137	0.39089	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102	0.44102
0.075055	0.82226	0.5644	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048	0.15048
0.27025	0.47715	0.83729	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388	0.24388
0.43161	0.5678	0.76414	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621	0.31621
7.0847e-10	0.42679	0.90436	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613	0.36613
0.53576	0.91345	0.40696	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949	0.95949
0.13272	0.78015	0.62154	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597	0.13597
0.077489	0.8925	0.4459	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273
1.1828e-08	0.9704	0.24152	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045	0.74045
6.1226e-08	0.83647	0.54816	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014	0.17014
0.96553	0.39823	0.15709	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546	0.96546
0.28636	0.6532	0.70515	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275	0.1275
0.33366	0.71671	0.6765	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542	0.24542
0.24897	0.38601	0.88854	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691	0.3691
4.9298e-07	0.79963	0.60049	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298
0.30142	0.52692	0.79718	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708
0.54496	0.78122	0.61915	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038	0.62038
0.4375	0.76723	0.63804	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874	0.44874
0.023	0.70767	0.71477	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337	0.078337
0.24634	0.26591	0.94265	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115	0.63115
0.088896	0.77204	0.6305	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582	0.09582
4.1097e-06	0.58199	0.81416	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244	0.13244
0.088693	0.63977	0.76722	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063	0.11063
0.72675	1.6051e-13	0.6869	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155
0.13295	0.85304	0.52186	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968	0.28968
0.24492	0.45986	0.85397	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682	0.26682
0.11095	0.6018	0.79114	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153	0.1153
0.90993	0.34586	0.23904	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083	0.83083
1.3271e-07	0.89101	0.45399	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574	0.31574
0.10581	0.56651	0.81878	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102	0.15102
0.12358	0.76639	0.64563	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744	0.15744
0.16957	0.91554	0.40133	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704	0.49704
0.58577	0.64369	0.70914	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467	0.53467
0.89034	0.85543	0.15335	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155	1.2155
0.16616	0.74832	0.6478	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094	0.10094
0.91549	1.6001e-13	0.40234	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823	0.83823
4.0572e-08	0.46685	0.88437	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313	0.29313
0.67973	0.37154	0.73346	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291	0.69291
0.13093	0.80898	0.58786	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759	0.20759
0.062632	0.72069	0.69064	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445	0.066445
0.30323	0.58686	0.75179	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459	0.15459
0.3268	0.73868	0.66112	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851	0.20851
3.0678e-07	0.5172	0.85615	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297	0.21297
0.30549	0.65322	0.69936	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111
0.24133	0.72928	0.67555	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647	0.15647
0.68109	0.651	0.7063	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935	0.69935
3.7472e-07	0.86515	0.50168	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593	0.23593
0.027356	0.73441	0.67931	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997	0.080997
0.11117	0.2776	0.9554	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714	0.64714
0.27593	1.7536e-10	0.96133	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045	0.75045
0.55034	2.292e-14	0.83494	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752	0.46752
6.2444e-08	0.8547	0.51914	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947	0.20947
0.18302	0.71664	0.67806	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936
0.068824	0.73466	0.67901	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578	0.10578
0.35728	0.62974	0.71547	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502	0.19502
0.33704	0.38505	0.86125	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404	0.3404
0.25095	0.82218	0.56461	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563	0.29563
7.442e-09	0.53086	0.84747	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286	0.19286
0.22647	0.48015	0.86333	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377	0.29377
0.19044	0.77217	0.63038	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599	0.17599
0.28602	0.88444	0.46253	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823	0.4823
0.45436	0.092655	0.89272	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991	0.52991
0.49436	2.2913e-14	0.86926	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907	0.4907
0.82194	0.71483	0.48502	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125	0.9125
0.43729	0.62527	0.71473	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507	0.29507
0.21332	0.96082	0.27244	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703	0.78703
0.19318	0.67962	0.72789	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133	0.14133
0.17218	1.8049e-11	0.98507	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001	0.89001
0.46696	0.77771	0.62454	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919	0.49919
1	5.4124e-17	9.7849e-11	1	1	1	1	1	1	1	1	1	1	1	1
0.048777	0.65373	0.75528	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086	0.077086
0.16145	0.78282	0.61822	0.156	0.156	0.156	0.156	0.156	0.156	0.156	0.156	0.156	0.156	0.156	0.156
0.23745	0.28639	0.93205	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667	0.55667
0.12474	0.67765	0.72852	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558	0.086558
0.15723	0.56264	0.81308	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524	0.15524
0.17523	0.66803	0.73344	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358
0.09821	0.54346	0.83451	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665	0.17665
0.10051	0.45572	0.88745	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698	0.31698
0.74415	0.20341	0.66803	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317	0.67317
0.088689	0.63977	0.7815	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493	0.12493
0.63152	0.38784	0.76751	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853	0.60853
0.13657	0.71916	0.6894	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191	0.10191
1.8081e-06	0.70866	0.70556	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516	0.062516
0.40871	0.50586	0.79188	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709	0.29709
0.90714	0.42444	9.06e-07	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.82442
1.4371e-06	0.14687	0.9892	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712	0.89712
0.43354	2.6445e-14	0.90113	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105	0.54105
9.8213e-06	0.54324	0.84006	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726	0.17726
0.33728	0.34463	0.87654	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167
0.15779	0.52217	0.83883	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913
0.13243	0.31488	0.94067	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018	0.56018
0.095657	0.74063	0.66684	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388	0.076388
0.24676	0.35165	0.90317	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227	0.42227
0.30356	0.37418	0.89586	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612	0.45612
9.1636e-09	0.62105	0.78377	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011	0.096011
0.21256	0.55612	0.80407	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098	0.16098
0.29886	0.45005	0.866	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264	0.34264
0.33159	0.80808	0.58909	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995
0.4158	0.62663	0.71446	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889	0.26889
0.32903	0.54398	0.78209	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863	0.20863
0.057766	0.77102	0.63922	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786	0.11786
0.40626	0.4003	0.8466	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062	0.38062
