0.16331	0.98658	7.0487e-09	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026	0.90026
0.055368	0.91349	0.40338	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793	0.40793
4.0931e-08	0.97882	0.20472	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733
0.82102	0.52342	0.23021	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606	0.67606
4.8429e-08	0.89145	0.45338	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729	0.31729
0.82754	0.56154	3.4138e-09	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799	0.68799
0.15302	0.81518	0.56135	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722	0.15722
0.19382	0.94947	0.24696	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299	0.63299
8.0578e-08	0.90318	0.42933	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139	0.36139
0.88179	0.18254	0.44343	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515	0.78515
3.8072e-09	0.85329	0.52311	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617	0.20617
0.27785	0.93038	0.31275	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488	0.60488
0.115	0.44586	0.88856	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038	0.32038
0.3438	0.84371	0.49775	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214	0.37214
0.10987	0.4236	0.90251	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498	0.37498
0.76555	0.16696	0.62168	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952	0.5952
0.0019712	0.75175	0.65995	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499	0.074499
0.20793	0.86456	0.46493	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368	0.28368
0.24953	0.75659	0.62391	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916	0.15916
0.39448	0.74974	0.63239	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091	0.32091
0.78368	0.64494	9.3116e-07	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843	0.63843
0.19318	0.96299	0.18882	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328	0.72328
