0.91403	0.40567	4.5354e-06	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559	0.83559
0.14361	0.90586	0.39928	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285	0.39285
0.15975	0.97493	0.15622	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016
0.14348	0.89116	0.435	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703	0.33703
2.0043e-08	0.94856	0.3166	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976	0.58976
0.095006	0.71528	0.69654	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807	0.086807
4.1985e-08	0.37458	0.92878	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774	0.47774
0.19418	0.7211	0.66905	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794	0.093794
0.19401	0.68951	0.70197	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897	0.092897
0.37818	0.93309	0.29663	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294	0.7294
0.38522	0.23169	0.89621	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613	0.48613
0.13723	0.74523	0.66537	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942	0.12942
4.3387e-08	0.31219	0.95003	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893	0.59893
0.39201	0.35028	0.86864	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189	0.4189
0.29713	0.75109	0.59274	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197
0.83449	0.50418	0.25243	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994	0.69994
0.096593	0.87931	0.47355	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587	0.30587
