0.1662	0.58283	0.79581	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414	0.13414
0.26777	0.96349	5.2544e-07	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611	0.7611
0.32041	0.94729	4.341e-08	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457	0.68457
1.278e-08	0.92928	0.36938	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028	0.48028
0.14749	0.39909	0.90707	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028	0.4028
0.22105	0.88619	0.40859	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805	0.34805
4.8512e-10	0.58178	0.81334	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113	0.13113
0.13778	0.81165	0.58019	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122	0.16122
0.094554	0.90196	0.42984	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697
0.26766	0.71196	0.65001	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902	0.11902
1.0747e-07	0.95147	0.30775	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808	0.60808
2.3239e-08	0.77024	0.63776	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625	0.084625
0.50019	0.28891	0.82089	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414	0.39414
1.7236e-08	0.37854	0.92559	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155	0.46155
0.09525	0.8418	0.53227	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975	0.18975
0.10651	0.81759	0.56697	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497	0.1497
0.2891	0.50451	0.81525	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567	0.21567
0.089553	0.86944	0.49016	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631
1.1311e-06	0.1424	0.98985	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304	0.90304
0.19063	0.36696	0.91122	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223	0.43223
0.091343	0.8915	0.4441	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626	0.32626
0.32413	0.60908	0.74712	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922
4.5892e-08	0.45732	0.8893	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978	0.30978
0.37493	0.54594	0.78128	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636	0.2636
4.0912e-06	0.2662	0.97669	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989	0.78989
0.15906	0.49327	0.85671	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983	0.23983
0.1952	0.72881	0.68906	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303	0.1303
0.093091	0.85861	0.51196	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839	0.22839
5.3393e-11	0.99067	0.13627	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055	0.91055
0.15201	0.66553	0.73081	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622	0.083622
2.7152e-08	1	1.926e-08	1	1	1	1	1	1	1	1	1	1	1	1
0.44111	0.34441	0.82936	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871	0.34871
4.8439e-09	0.92038	0.39107	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627
1.366e-09	0.48744	0.87316	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835	0.25835
0.098506	0.93745	0.34812	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317	0.58317
0.38852	0.67738	0.63357	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904	0.18904
0.20391	0.78729	0.58566	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019	0.14019
0.17204	0.69551	0.69908	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972	0.083972
0.34445	0.65654	0.67391	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451	0.15451
0.089808	0.87726	0.47443	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905	0.27905
0.46587	0.50713	0.72619	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912	0.25912
0.24241	0.52172	0.81843	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574	0.19574
0.15115	0.43454	0.89045	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838	0.33838
0.16481	0.88837	0.42998	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385	0.33385
0.28887	0.7532	0.59456	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774	0.14774
9.3495e-12	4.7108e-16	1	1	1	1	1	1	1	1	1	1	1	1	1
2.7842e-08	0.90525	0.42489	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976	0.36976
0.22482	0.8499	0.47827	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813
0.23044	0.60996	0.75877	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388	0.12388
0.12984	0.76339	0.63304	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692	0.094692
0.14413	0.61259	0.78822	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793	0.15793
0.30117	0.81937	0.48793	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797	0.22797
0.44005	0.54451	0.71501	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141	0.23141
0.37704	0.18007	0.91104	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744	0.53744
0.29942	0.26141	0.92045	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625	0.52625
0.098311	0.75876	0.64411	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437	0.085437
2.166e-05	0.43722	0.90085	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225	0.35225
0.17413	0.84711	0.50382	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205	0.22205
0.17505	0.78032	0.62335	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048	0.13048
0.5701	6.1396e-15	0.89321	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849	0.70849
0.19033	0.69084	0.70907	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099	0.096099
0.40255	0.5031	0.76569	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244	0.23244
0.17907	0.77253	0.61146	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528	0.11528
1.3408e-07	0.75196	0.65926	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313	0.073313
0.19569	0.71383	0.69645	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519	0.1519
0.51158	0.21809	0.83872	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134	0.44134
0.34893	0.78424	0.51742	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147	0.21147
