0.10897	0.99404	4.677e-07	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389	0.95389
0.59297	0.15669	0.79466	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536
0.83833	0.40872	0.44642	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479	0.7479
0.18363	0.74405	0.65894	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758	0.13758
0.34398	0.74535	0.60709	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173	0.18173
2.1744e-07	0.76824	0.64016	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168	0.083168
0.17599	0.86403	0.47559	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356	0.26356
0.1758	0.88829	0.43825	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176	0.34176
7.0627e-08	0.17631	0.98434	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396	0.85396
0.43461	0.48994	0.75923	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428	0.25428
0.12806	0.40896	0.90587	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075	0.39075
0.34389	0.9111	0.38331	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734	0.60734
0.1217	0.90046	0.42567	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669	0.36669
0.12156	0.85752	0.50355	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127	0.23127
0.18593	0.4464	0.87636	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388	0.30388
0.1267	0.87615	0.46946	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838	0.2838
0.11593	0.6787	0.72586	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264	0.075264
