1.1490920395278174E11 942316.2657947222 7.639278429359872E10 1.1744445546586742E11 0.9437825102540967 3.363995044168117E-7 1.2827777224850428E-12 8.116579954796216E-8 1.3652030823232466E-14 2.3668727062509633E-4 
1748559.6811968365 0.02443237293181684 0.18784282137384428 8.510934537608368E-10 5.575054131050895E12 3948.0551672094375 0.01840525182117989 8545966.473820278 2.0450004039038176E-8 2.9501374628049255E-7 
4.1788184674661855E-5 3.4663219118594624E-4 5.261020222717403E-7 1.6529870555610853E-13 1.2477230321923627E-5 8.732154738414465E-22 8.07658974503235E-27 1.5999467797055188E12 42602.567862083575 1.1882762044330176E-5 
675.7579824784772 1.0082848273386093E-10 2.0002040191710097E8 5.884454414187906E7 7.581704587016281E12 143.68014759710834 4.0741874883189983E-11 3.778809113820214E7 8.764430734784225E-9 1.3228070205531894E-4 
1838.8145219158582 4.434865072686688E-9 5.442795904822383E8 246.71547648121822 8.694954254356272E12 188.21653913000077 4.672418249564845E-11 41.75988753292979 4.964960467150317E-9 6.789218539967568E-8 
1.3728581455443508E12 1.1688987021569944E12 153198.4190063195 3.598688287191209E7 4.68069302608088E11 1.5986361631653638E11 1.3348636368880909E-8 4.843749281714356E-5 8.25126201689468E-9 3.312021112747693E-5 
7.30238095171445E-14 4.7522440160451705E-18 2.9057342161952617E-5 1.979269420504114E-15 3923.6999128853713 2194275.404663702 15.249827675676459 1.3993618215817048E12 2.0081373329614635E-25 0.09521346075379301 
2.1019704482268264E12 4.78299347672474E12 1133754.0823024858 16153.562631342384 1.761859331783193E7 29912.613782497625 5.660722558310613E-11 5.2811555301096056E-8 1.276567274503117E-13 1.5876419423354915E-5 
8.133513152817367E-53 3.0401946783679544E-58 1.563734564364927E-58 2.1319875571326705E-58 1.985403035089118E-57 1.2818022692304501E-61 5.901033816462334E12 1.1945268612445984E7 4.68727721635302E-11 8.940345192220249E-6 
1.537512067042746E-83 1.7030285812077577E-76 2.120830796487967E-70 7.533791366958327E-75 1.1271941091793347E-57 1.4224948079349967E-62 9.59223722867605E-53 1.379436345120747E-57 6.922386301229481E12 1.7366680823001432 
3.262017847427665E-79 8.971082549481254E-79 9.70154827209597E-72 2.4434002817401874E-65 2.2733199166925713E-66 1.2083942607405505E-60 1.5371692604239587E-52 1.0936433774169941E13 0.0028528720020533312 24.5839353614083 
3.031828850153559E-27 1.4466492152354814E-26 2.4000606166231103E-22 3.3550776949546307E-34 2.3272434202031075E-23 8.792216823878008E-4 1.4279260262422192E-12 1.0118981249832834E13 0.002910900678359216 1.2247905539645007E-9 
2670417.5203166353 1.6676046335812982E-4 311075.7191170009 2.811372111041335E12 1.5001638103087185E12 8.525926527311116E-19 1.3973544520602975E-7 357.13530629523694 0.023072295326332322 4.4463403544449384E-9 
74555.83670874893 0.00519476020158615 4.898851585202348E12 2.95785820908098E7 5.3225917494599426E11 120.14929648732124 6.267816442593692E-6 1.088992440367065E-10 1.302819280296615E-9 1.9078383105579471E-7 
1.542320212111096E12 5.822392506621798E12 101768.86392107343 0.0 19960.787184295976 2.3419646399122732E-12 7.067410488180465E-11 6.187922555156107E8 4.334811142441842E7 0.0028824106999610064 
1.3460982094853562E12 1.38213900670694E9 1.0240363966131488E12 9891.381212721102 270.38348907465434 9.583096341691858E-11 4.11344420165761E-7 1.0784661928910915E-9 6.7315660532622204E-15 1.162419500840362E-4 
6.599708329854674E11 2.928576816726034E12 5682062.297825717 2.6204055884343522 5.94404988778054E11 1.0992218743707854E-18 1.081219098584859E-5 3.4786911318723953E-8 0.23969720491228316 0.0027278545986564686 
9.8786229150928E8 3128.774146821761 1.2665014465566484E13 0.0013061155643812141 0.05656134487570383 1.247623250208214E-18 0.011642316948177514 9.755685270881733E7 0.11022511678907461 4.5492915533593827E-5 
1.505131505557185E12 8.699793736067326E8 1.0321847833852257E12 10463.164654183964 5.3639628586596063E11 0.001838916083517636 7.675909800407484E-7 1.228380358708954E-10 1.2928106071680324E-9 1.2635663395894103E-5 
3.058474784871075E-5 2.823645956268314E-4 4.17124434026462E-7 1.9827594750352736E-9 0.0024838240285010586 5.3377594923331726E-21 1.7006993335687664E-26 9.866838271917076E12 0.14569347439221372 3.1510517312063176E-5 
0.588889799289199 3.7203443241057006E-4 2.6027984913495026E11 0.003764451383882495 2.3730259881845415 265.14327603794055 2.5915752818019953E-13 6.186663652845557E11 9.426473085431722E-12 1.794321104296831E-5 
294710.8928579358 110727.73576593907 9.81676082781755E12 1261051.5448712646 90647.46382210188 6.105055376250416E-5 5.200123864298536E-11 6.096761922003222E-7 3.0435454578856117E-9 3.9104665065850196E-7 
9.352542566236368E-4 9.573165673277826 1080697.9867573245 0.0 1.5918653361427946E-4 4.7524842758160405E-6 3.358286402305131E12 113561.0118347233 1.0824133869945581E-9 2096.643335170398 
