9.979294472941753E-8 0.0 0.003302139091038103 1.4528038696717688E12 1.0594412942900188E12 142.66948024367218 59998.809080572886 126.83302612502665 1.4004701542772666E-9 1.699161212758806E-5 
10427.91537121725 6.074015529050138E11 5.659991942664913E-6 9.1919762789911E11 7.532342646390828E11 0.0 1776540.2559656207 1.0740373530337908E-22 2.90147541721736E-5 6.56632398658936E-7 
1.1589646733141664E-54 6.02016960665193E-54 8.864704730377019E11 1.0947581708606771E12 8.145630711467335E7 0.0023293759601663547 16.87101361139511 2.8454532503793216E-8 1.8031463331528755E-8 0.0 
2.4333284039337814E-16 1.2886928949915112E-14 2.600191543703977E-19 8.38687623018313E-8 1.345429329511464E-12 0.012643624773222477 5.486888107693736E12 2.539093010459637E12 2.2469185398816727 0.8280303430207306 
3.72418189622761E-19 3.994907248825465E-25 1.11320107277669E-10 4.177189925744467E-5 3354.8711779596993 0.763682621974137 4.7531908921594763E11 1.2781715945106377E12 6.080127363459903E-13 3.798074188564919E-5 
2.830485486182903E-16 8.670310832513128E-31 0.015199139560137149 495.4037823396628 3.834119332193091E11 7.766179680308507E11 9.565427143128052E11 2.624519424894371E-6 4.5498485781730967E-7 0.06158770119841973 
1.4846129392936174E-57 4.974065679384162E-68 5.084538596337683E-53 5.744105124083208E-59 3.6637578277169795E12 3388.392569312214 1.4332299934190815E12 4.135791767864262E-6 7.169779776118273E-7 0.9110405842543912 
72686.83905058895 4.222672260963186E12 3.702919350058422E9 182257.69371707833 8.864432338510796E11 0.0 1827.7138764645858 6.63884678984399E-10 4.5269054839239335E-14 7.325019738137551E-4 
0.016905769307551295 2.25837012130945E7 1.6873651407866108E12 1.1411772888356163E8 1.177179399952444E12 1.4607413164084092E-10 1.2974298996585284E-15 6.412709924638779E-6 4.283380358634975E-9 0.006350523831267153 
9.4396596105024E-17 1.1245322074892935E-16 2.15224135756323E-21 2.1154913314812972E-7 2721.8268665586543 9.98497432000786E11 3.597918390233166E12 7.734196966244526E-9 0.029939175420023223 0.0018594874448384826 
5.969721991836957E-11 1.8366127667555173E-17 5.143013746785641E-7 21.690528432729774 7.159436561639234E7 6.608197242632328E11 6.373881016455072E12 0.4313293288512983 5.8419484725121335E-6 4.451337215585191E-5 
4.263539377973378E-61 1.5283741776154665E-71 2.6210290551451417E-55 2.1637629442042887E-52 1.6483135934853734E13 43697.76593607512 1018402.7812522769 1.122645348255881E-10 44555.033486241766 0.21544307396528772 
1.4109923034906779E-63 6.614581381219722E-73 2.4906134096366623E-54 1.906944543063489E-54 1.2752259186494323E-67 6.228792585285303E11 7.331059286524467E12 1.1330165854433984E-12 6.276114434677378E-6 0.3337063601085242 
3.2345439658689493E-18 2.1640554176208518E-23 6.120409182550227E-21 3.744383224323305E-12 0.0029254151371434045 1.1280828485489307E12 2.7903203244131763E12 2.3718558602998714 0.026652623882239292 1.421015545230247E-5 
0.019355159211689617 5.861907840961385E-16 141.45295249632838 3232505.449713867 4.158132075703628E11 1.7062906746848008E12 6.089440638494665E-21 1.6404574366079566E-4 1.0432041656380474E-12 4.434752396297605E-7 
1.0590347173480353E-63 4.6392701355557754E-73 1.8693526928758893E-54 1.4312746823525493E-54 9.571324862497252E-68 4.675077291247331E11 5.502393653656804E12 6.454596316539401E-7 5.177033826377352E-7 0.28910589472369935 
2.8157108448821726E-5 1.517766032388539E12 5.3073728020386845E8 220666.742008554 1278.18555791333 1.6528831000089826E-7 0.0 0.0 1.1941876502249854E12 0.0014024736462124013 
3.6303370074077785E-10 1.9568778541239586E7 6842.873063607079 2.845088448175797 0.016479832585299083 2.1310862575921224E-12 0.0 1.4899054857704507E12 1.13706773211521E12 0.1329915606072213 
0.046797353666838584 5.192471900750961E-7 3.034992989022493E-18 2575807.7991753863 1.0255103723909814E13 0.0 4.749313166761826E11 164175.03994272868 3.3599256415501403E-7 4734.2154216108775 
3.1597131556348856E-8 0.0 0.0010455460910568349 4.599967975697946E11 3.354476214994605E11 45.172996433347556 1.01000673756356E12 129.97759835553245 1.4363165305737572E-9 1.7200959074678614E-5 
5.744227519809105E-8 2.8395211405319114E-6 6.973910327946483E-9 3.388205742445879E-11 3163.1573622754217 8.456050864065293E11 2.216218812591381E12 5.324427606560039E11 0.03769986775327796 1.6318733722835536E-5 
0.03662137129524919 2.774937491004853E-15 4.9710413207625265E-6 1.3488398256324552E-6 938230.1477218922 1.3213841670649994E13 131847.3680178345 4.3338149453078145 3.3084075844480406E-12 0.02926654437482895 
5.2732905102746924E-61 4.0560215217178147E-69 5.719986037887153E-69 6.734953060258909E-55 4.222069112092228E-59 1.336513775480378E-64 1.592163700268846E-52 5.199283232076968E-65 1.2860660230541502E13 0.003359418623015255 
821133.0722069389 2.4935232548273168E-6 6.824343699553494E11 1.0633164277932252E12 8.607928058551938E11 2.7991219606626713E8 1897695.785914417 1.2421418499881366E-22 3.355604004141261E-5 0.007872756661256579 
3.9124161257410153 4.053855887924164E-6 6938.765845385186 3.912292241724027E11 6.233780771152907E10 4.692301786532485E-24 306.37466265767387 1.7600828295309443E12 0.0 0.001983241173072209 
1.3683487997835195E-8 5.6114952891349594E-12 0.011348895537483384 2803.8864191448934 112.265628281534 0.0 9.612752228472177E-12 1.171986939282805E-8 1.136406328415135E13 0.05491756910623778 
2.523115869401088E-8 7.670434855819804E-12 0.020811057755782982 3862.538798034905 154.74892931208697 0.0 6.937840272329995E-7 9.030322369391978E-10 1.5664732957365627E13 5731.125714562796 
