0.15053424910706173 0.09353724367650039 0.10131255043033968 0.10441052191062072 0.21966053687109058 0.020756383195155985 0.022129803002267072 0.01329448444054998 0.030993439767209197 0.05578225468614909 0.034895971742762495 0.042653784825064954 0.06591170057277668 0.04497090730117654 0.2864669745611926 
0.0 0.0 0.0 0.0 0.0 2.0777282026592294 0.0026542631076564046 0.05241909957645004 0.050965949730249774 0.004840310583179843 0.015514807014873571 0.03314252599612832 6.941617214121519 1.783623289226108E-5 1.566121407240318E-6 
0.40080077055101154 0.005991113966329612 0.07066741134233624 0.04361840401924745 0.016719524279374592 0.053254238785838494 6.563286061544547E-4 0.016451997754990507 7.228042321736152E-6 0.08968071934128036 0.08247142159660316 1.37711348909568E-4 0.4254496931497107 5.878071624676165E-5 3.603374835250761 
0.5659853189261774 0.0017565278418049555 0.0017720000726207839 0.034393369000510376 0.001386644257630797 0.04946551989827724 0.05359074661670881 0.23664666171545898 0.013393154699005516 0.1149495888292943 0.010548132810633153 0.09713230461122975 0.05155925258568579 6.428052179898877E-5 0.29382472898620493 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.557727406026068 5.887641174607436 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.081467010531554 0.2523722335503037 0.2701030541793036 0.018653832156286833 5.3233800812873495 
0.07391467683669302 0.9923531891020368 0.16639633463197362 0.1660099814809186 0.07528884903082932 0.15543958973454747 0.0947956621039126 0.2655549959233909 0.07391467683669302 0.1451910314020295 0.08186262955872961 0.10245449159753287 0.10413687754351282 0.2018308342937331 0.09742994962316812 
0.36343025996870953 0.012753293584167255 0.011460885497117526 0.008263830992571112 0.003118229144230172 0.00652162932155795 0.0150863820030909 0.010304066750164993 4.314914625272067E-4 0.17483191765703168 1.506008225992007E-7 5.672221877616428E-4 8.535172452024595E-6 2.382599017264036 4.176000935505546 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.399600677070222 0.31921101312254724 0.11022598089496077 8.392016384503507E-6 0.16242947327661306 0.060052289610706515 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0282777871379447 0.13464661419082968 0.11599352916279626 0.11491077550393208 0.5898861474077511 0.20158576865428474 0.08126325839023434 7.914065481913604 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.773416086532462 0.01054926511408691 2.9229130794500193 1.5150092470615599E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.652230321832085 7.066319351644204E-6 0.09482869994022246 1.2192850723068768E-4 0.00484150438018832 1.7939797199315626 10.555944846742134 
0.0 0.0 0.0 0.0 0.0 0.0 4.219961339106927 0.05974966397581625 0.1063900511930176 0.03496800324961287 0.2712667660324446 0.05759887260519169 0.5651741374017885 0.19122571127900828 0.2675674946705691 
0.25686534581133014 0.02839387667485015 0.042503804472804274 0.07540395187903261 8.254981118570436E-4 0.041925053357650496 1.7018067348052186E-5 0.07195675294675907 0.37030057657091725 0.02171577347264518 0.3128821388664289 0.21761963302419493 3.752084745431354E-7 0.060491587477009265 0.0633504957111555 
0.0 0.0 0.0 0.0 0.0 0.0 3.3121787046284936 0.08532744210438593 0.11395641596363466 0.0962321749426698 0.19353913219649035 0.13293216351308298 0.35923316899495844 0.09646184534141022 4.016015998398721 
