1.0000016545498245 1.1472537881465566E-11 3.78448179786833E-10 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 
7.85783586326274E-9 1.0000002797760044 2.132500761972687E-7 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 
3.2535898622607113E-11 1.5759020711445943E-11 1.000000319491921 1.0000031949317594 1.0000031949317594 1.0000031949317594 1.0000031949317594 1.0000031949317594 1.0000031949317594 1.0000031949317594 
5.302173446532295E-4 0.05959139625349437 0.9983122739944619 0.9836868659330869 0.9836868659330869 0.9836868659330869 0.9836868659330869 0.9836868659330869 0.9836868659330869 0.9836868659330869 
0.09552152456623275 6.864672690777695E-4 0.9957265030961273 0.9686267812038302 0.9686267812038302 0.9686267812038302 0.9686267812038302 0.9686267812038302 0.9686267812038302 0.9686267812038302 
0.27901079789905603 0.2979149227543617 0.9174114125906914 0.5072082246957821 0.5072082246957821 0.5072082246957821 0.5072082246957821 0.5072082246957821 0.5072082246957821 0.5072082246957821 
0.36016519367276983 1.248644605639733E-4 0.948931211602404 0.744067830330958 0.744067830330958 0.744067830330958 0.744067830330958 0.744067830330958 0.744067830330958 0.744067830330958 
0.4315822232112659 0.10972873799165007 0.8987532609670477 0.5403098735704175 0.5403098735704175 0.5403098735704175 0.5403098735704175 0.5403098735704175 0.5403098735704175 0.5403098735704175 
0.05988649557665921 0.10408526000486533 0.993773409476925 0.9454190534823035 0.9454190534823035 0.9454190534823035 0.9454190534823035 0.9454190534823035 0.9454190534823035 0.9454190534823035 
1.3724438393664525E-8 3.67593388407052E-14 7.723387336192692 7.552281290212755E8 7.552281290212755E8 7.552281290212755E8 7.552281290212755E8 7.552281290212755E8 7.552281290212755E8 7.552281290212755E8 
7.229318247942017E-10 3.0134397575961985E-14 8.111617233844484 1.2333163598945265E9 1.2333163598945265E9 1.2333163598945265E9 1.2333163598945265E9 1.2333163598945265E9 1.2333163598945265E9 1.2333163598945265E9 
1.0000016545498245 1.1472537881465566E-11 3.78448179786833E-10 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 1.0000041363822731 
7.85783586326274E-9 1.0000002797760044 2.132500761972687E-7 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 1.000002940412324 
5.4618694212934394E-11 8.165877877549642E-14 1.0000003292007216 1.0000032920137185 1.0000032920137185 1.0000032920137185 1.0000032920137185 1.0000032920137185 1.0000032920137185 1.0000032920137185 
1.70695873976035E-4 0.05981816638442221 0.9982814040049113 0.9829898540678512 0.9829898540678512 0.9829898540678512 0.9829898540678512 0.9829898540678512 0.9829898540678512 0.9829898540678512 
0.002920725520074936 0.2304446660092161 0.9770310059137776 0.7938872294303854 0.7938872294303854 0.7938872294303854 0.7938872294303854 0.7938872294303854 0.7938872294303854 0.7938872294303854 
0.09425840324920992 1.2466096982875242E-11 0.9979727690171444 1.003711464678047 1.003711464678047 1.003711464678047 1.003711464678047 1.003711464678047 1.003711464678047 1.003711464678047 
0.28001834023923666 0.29771614159057197 0.9249928537032608 0.545380107926778 0.545380107926778 0.545380107926778 0.545380107926778 0.545380107926778 0.545380107926778 0.545380107926778 
0.35507979425368974 0.0027218873485617486 0.9486587398673264 0.7357488520489015 0.7357488520489015 0.7357488520489015 0.7357488520489015 0.7357488520489015 0.7357488520489015 0.7357488520489015 
0.2085279434648471 1.2112093501852775E-15 6.517014080742111 1.3819317461159334E8 1.3819317461159334E8 1.3819317461159334E8 1.3819317461159334E8 1.3819317461159334E8 1.3819317461159334E8 1.3819317461159334E8 
