0.15802	0.862	0.48195	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216
0.22255	0.85045	0.47775	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844	0.24844
0.18334	0.98305	2.4412e-07	0.8765	0.8765	0.8765	0.8765	0.8765	0.8765	0.8765
0.15708	0.8154	0.5575	0.15758	0.15758	0.15758	0.15758	0.15758	0.15758	0.15758
0.1014	0.35551	0.92996	0.49626	0.49626	0.49626	0.49626	0.49626	0.49626	0.49626
0.22008	0.7811	0.58488	0.13794	0.13794	0.13794	0.13794	0.13794	0.13794	0.13794
0.23902	0.8212	0.51903	0.19827	0.19827	0.19827	0.19827	0.19827	0.19827	0.19827
0.29832	0.94551	0.13949	0.6616	0.6616	0.6616	0.6616	0.6616	0.6616	0.6616
0.29048	0.84275	0.45486	0.26548	0.26548	0.26548	0.26548	0.26548	0.26548	0.26548
0.095897	0.57202	0.81614	0.14418	0.14418	0.14418	0.14418	0.14418	0.14418	0.14418
0.00076599	0.88396	0.47773	0.29229	0.29229	0.29229	0.29229	0.29229	0.29229	0.29229
8.3445e-13	5.4671e-12	1	1	1	1	1	1	1	1
5.1645e-09	0.4427	0.89968	0.34773	0.34773	0.34773	0.34773	0.34773	0.34773	0.34773
1	2.7558e-12	2.4941e-11	1	1	1	1	1	1	1
5.2105e-07	0.59121	0.80753	0.12314	0.12314	0.12314	0.12314	0.12314	0.12314	0.12314
0.17803	0.51245	0.84126	0.2114	0.2114	0.2114	0.2114	0.2114	0.2114	0.2114
0.11306	0.94437	0.31029	0.57734	0.57734	0.57734	0.57734	0.57734	0.57734	0.57734
0.23598	0.33064	0.91507	0.46878	0.46878	0.46878	0.46878	0.46878	0.46878	0.46878
0.28797	0.75011	0.59748	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542	0.14542
0.2232	0.31298	0.92637	0.5176	0.5176	0.5176	0.5176	0.5176	0.5176	0.5176
0.27975	0.80032	0.54366	0.18963	0.18963	0.18963	0.18963	0.18963	0.18963	0.18963
0.21269	0.88793	0.40849	0.35051	0.35051	0.35051	0.35051	0.35051	0.35051	0.35051
0.067977	0.34002	0.93885	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028
0.29136	0.10108	0.95518	0.73211	0.73211	0.73211	0.73211	0.73211	0.73211	0.73211
0.86584	0.50509	1.7645e-08	0.75265	0.75265	0.75265	0.75265	0.75265	0.75265	0.75265
8.9788e-08	0.38384	0.92652	0.46623	0.46623	0.46623	0.46623	0.46623	0.46623	0.46623
0.31334	0.66921	0.70584	0.18601	0.18601	0.18601	0.18601	0.18601	0.18601	0.18601
0.23856	0.83758	0.49321	0.22771	0.22771	0.22771	0.22771	0.22771	0.22771	0.22771
0.49223	0.1878	0.86593	0.48762	0.48762	0.48762	0.48762	0.48762	0.48762	0.48762
0.17781	0.55446	0.8133	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127
0.28619	0.46524	0.83878	0.25526	0.25526	0.25526	0.25526	0.25526	0.25526	0.25526
0.10603	0.99479	1.0741e-11	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055	0.96055
0.15745	0.78059	0.6057	0.11588	0.11588	0.11588	0.11588	0.11588	0.11588	0.11588
2.7591e-07	0.81957	0.57298	0.14055	0.14055	0.14055	0.14055	0.14055	0.14055	0.14055
0.2782	0.96052	2.988e-11	0.74587	0.74587	0.74587	0.74587	0.74587	0.74587	0.74587
0.1677	0.4137	0.89536	0.35963	0.35963	0.35963	0.35963	0.35963	0.35963	0.35963
0.35341	0.80022	0.53107	0.26599	0.26599	0.26599	0.26599	0.26599	0.26599	0.26599
0.86102	0.49082	0.135	0.74231	0.74231	0.74231	0.74231	0.74231	0.74231	0.74231
0.53238	2.0851e-14	0.8652	0.53395	0.53395	0.53395	0.53395	0.53395	0.53395	0.53395
0.29042	0.87419	0.39101	0.34519	0.34519	0.34519	0.34519	0.34519	0.34519	0.34519
0.28489	0.93197	0.22564	0.57562	0.57562	0.57562	0.57562	0.57562	0.57562	0.57562
0.28965	0.61033	0.73777	0.13914	0.13914	0.13914	0.13914	0.13914	0.13914	0.13914
0.85766	0.28567	0.46995	0.74751	0.74751	0.74751	0.74751	0.74751	0.74751	0.74751
0.366	0.67468	0.6896	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914
0.61291	0.064376	0.79015	0.50266	0.50266	0.50266	0.50266	0.50266	0.50266	0.50266
0.23966	0.38935	0.89039	0.37109	0.37109	0.37109	0.37109	0.37109	0.37109	0.37109
0.28762	0.53931	0.7917	0.18177	0.18177	0.18177	0.18177	0.18177	0.18177	0.18177
0.12382	0.11395	0.98687	0.89586	0.89586	0.89586	0.89586	0.89586	0.89586	0.89586
0.48268	0.1171	0.86857	0.47822	0.47822	0.47822	0.47822	0.47822	0.47822	0.47822
0.2775	0.78644	0.56118	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086
0.24662	0.96782	0.088519	0.78406	0.78406	0.78406	0.78406	0.78406	0.78406	0.78406
0.83066	0.44033	0.34408	0.69134	0.69134	0.69134	0.69134	0.69134	0.69134	0.69134
0.15708	0.80288	0.5786	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134
0.31074	0.33779	0.90775	0.49158	0.49158	0.49158	0.49158	0.49158	0.49158	0.49158
0.28598	0.90046	0.37699	0.46633	0.46633	0.46633	0.46633	0.46633	0.46633	0.46633
0.86023	0.5457	0.22303	0.78552	0.78552	0.78552	0.78552	0.78552	0.78552	0.78552
0.094172	0.46039	0.88335	0.29896	0.29896	0.29896	0.29896	0.29896	0.29896	0.29896
0.34111	0.27392	0.90172	0.47487	0.47487	0.47487	0.47487	0.47487	0.47487	0.47487
0.2507	0.46265	0.85341	0.27048	0.27048	0.27048	0.27048	0.27048	0.27048	0.27048
0.41847	0.19262	0.88841	0.48305	0.48305	0.48305	0.48305	0.48305	0.48305	0.48305
0.15585	0.85175	0.50066	0.22662	0.22662	0.22662	0.22662	0.22662	0.22662	0.22662
0.19673	0.75946	0.63585	0.1346	0.1346	0.1346	0.1346	0.1346	0.1346	0.1346
0.87114	3.8002e-12	0.49123	0.7597	0.7597	0.7597	0.7597	0.7597	0.7597	0.7597
0.33862	0.32573	0.88348	0.40528	0.40528	0.40528	0.40528	0.40528	0.40528	0.40528
0.28927	0.71379	0.63942	0.12966	0.12966	0.12966	0.12966	0.12966	0.12966	0.12966
0.79581	0.20577	0.57518	0.63873	0.63873	0.63873	0.63873	0.63873	0.63873	0.63873
1.0971e-07	0.63838	0.76972	0.084241	0.084241	0.084241	0.084241	0.084241	0.084241	0.084241
0.33401	0.56908	0.77715	0.21383	0.21383	0.21383	0.21383	0.21383	0.21383	0.21383
0.17164	0.72379	0.66984	0.08784	0.08784	0.08784	0.08784	0.08784	0.08784	0.08784
0.16047	0.66288	0.74787	0.10146	0.10146	0.10146	0.10146	0.10146	0.10146	0.10146
0.00099522	0.73588	0.68356	0.069338	0.069338	0.069338	0.069338	0.069338	0.069338	0.069338
0.2149	0.86146	0.4612	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184	0.27184
0.090601	0.86965	0.49503	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182
0.83191	0.4936	0.25774	0.69337	0.69337	0.69337	0.69337	0.69337	0.69337	0.69337
0.34253	0.79691	0.53653	0.24335	0.24335	0.24335	0.24335	0.24335	0.24335	0.24335
0.94671	0.37891	0.032969	0.90726	0.90726	0.90726	0.90726	0.90726	0.90726	0.90726
0.00022011	0.96233	0.30783	0.68163	0.68163	0.68163	0.68163	0.68163	0.68163	0.68163
0.32485	0.81222	0.48695	0.2317	0.2317	0.2317	0.2317	0.2317	0.2317	0.2317
2.4959e-09	0.19778	0.98025	0.81919	0.81919	0.81919	0.81919	0.81919	0.81919	0.81919
0.092248	0.40196	0.91151	0.40485	0.40485	0.40485	0.40485	0.40485	0.40485	0.40485
0.10302	0.7479	0.66842	0.087729	0.087729	0.087729	0.087729	0.087729	0.087729	0.087729
0.2156	0.16737	0.96618	0.76303	0.76303	0.76303	0.76303	0.76303	0.76303	0.76303
0.83733	0.064992	0.54794	0.71625	0.71625	0.71625	0.71625	0.71625	0.71625	0.71625
0.0019304	0.66954	0.74715	0.073285	0.073285	0.073285	0.073285	0.073285	0.073285	0.073285
0.35468	0.37185	0.87148	0.39563	0.39563	0.39563	0.39563	0.39563	0.39563	0.39563
0.21965	0.89679	0.38697	0.38515	0.38515	0.38515	0.38515	0.38515	0.38515	0.38515
0.098422	0.84317	0.53812	0.24255	0.24255	0.24255	0.24255	0.24255	0.24255	0.24255
0.00010408	0.93059	0.36716	0.48731	0.48731	0.48731	0.48731	0.48731	0.48731	0.48731
0.33242	0.48385	0.83093	0.27068	0.27068	0.27068	0.27068	0.27068	0.27068	0.27068
0.37313	4.1715e-14	0.92778	0.61178	0.61178	0.61178	0.61178	0.61178	0.61178	0.61178
0.32691	0.16152	0.93184	0.60084	0.60084	0.60084	0.60084	0.60084	0.60084	0.60084
0.15146	0.68367	0.71718	0.083562	0.083562	0.083562	0.083562	0.083562	0.083562	0.083562
0.36346	0.72731	0.61981	0.20342	0.20342	0.20342	0.20342	0.20342	0.20342	0.20342
0.35495	0.48088	0.81083	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342
0.045963	0.835	0.55067	0.19243	0.19243	0.19243	0.19243	0.19243	0.19243	0.19243
7.5323e-08	0.97328	0.24683	0.76306	0.76306	0.76306	0.76306	0.76306	0.76306	0.76306
0.40783	0.15729	0.89977	0.51517	0.51517	0.51517	0.51517	0.51517	0.51517	0.51517
0.31294	0.90502	0.29356	0.46793	0.46793	0.46793	0.46793	0.46793	0.46793	0.46793
0.079751	0.83478	0.55079	0.21314	0.21314	0.21314	0.21314	0.21314	0.21314	0.21314
0.46936	0.68889	0.65476	0.3344	0.3344	0.3344	0.3344	0.3344	0.3344	0.3344
3.4729e-05	0.85982	0.51151	0.22209	0.22209	0.22209	0.22209	0.22209	0.22209	0.22209
0.11279	0.95261	0.29848	0.63012	0.63012	0.63012	0.63012	0.63012	0.63012	0.63012
0.20231	0.63838	0.76972	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633	0.22633
0.11101	0.92537	0.36253	0.47291	0.47291	0.47291	0.47291	0.47291	0.47291	0.47291
0.30127	0.88639	0.35193	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903	0.3903
0.79819	0.6754	0.44014	0.70239	0.70239	0.70239	0.70239	0.70239	0.70239	0.70239
0.29792	0.25398	0.94024	0.67236	0.67236	0.67236	0.67236	0.67236	0.67236	0.67236
0.0022949	0.34064	0.94039	0.54183	0.54183	0.54183	0.54183	0.54183	0.54183	0.54183
0.10881	0.8984	0.42779	0.35509	0.35509	0.35509	0.35509	0.35509	0.35509	0.35509
0.29722	0.91986	0.2713	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562
0.29418	0.85386	0.4347	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446	0.29446
0.47639	0.11727	0.90244	0.58596	0.58596	0.58596	0.58596	0.58596	0.58596	0.58596
2.5187e-08	1.2507	0.24673	9.5029	9.5029	9.5029	9.5029	9.5029	9.5029	9.5029
0.8613	0.45429	0.23477	0.74318	0.74318	0.74318	0.74318	0.74318	0.74318	0.74318
2.8977e-06	0.89967	0.43959	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768	0.34768
0.32167	0.37204	0.89926	0.45185	0.45185	0.45185	0.45185	0.45185	0.45185	0.45185
0.82986	0.57178	0.14294	0.70591	0.70591	0.70591	0.70591	0.70591	0.70591	0.70591
0.14702	0.4184	0.90694	0.40505	0.40505	0.40505	0.40505	0.40505	0.40505	0.40505
0.12772	0.76133	0.63633	0.092893	0.092893	0.092893	0.092893	0.092893	0.092893	0.092893
1.4223e-08	0.86929	0.49526	0.24729	0.24729	0.24729	0.24729	0.24729	0.24729	0.24729
0.2243	0.73053	0.64564	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643	0.10643
0.27126	0.49908	0.83008	0.23471	0.23471	0.23471	0.23471	0.23471	0.23471	0.23471
0.24146	0.4686	0.86246	0.29289	0.29289	0.29289	0.29289	0.29289	0.29289	0.29289
1.5978e-06	0.98345	0.18218	0.84634	0.84634	0.84634	0.84634	0.84634	0.84634	0.84634
0.22378	0.14916	0.97461	0.89274	0.89274	0.89274	0.89274	0.89274	0.89274	0.89274
0.28438	0.54848	0.81915	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455
0.24426	0.68458	0.68844	0.10808	0.10808	0.10808	0.10808	0.10808	0.10808	0.10808
0.0097493	0.098207	0.99555	0.96137	0.96137	0.96137	0.96137	0.96137	0.96137	0.96137
0.61984	0.21884	0.78475	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219
0.22065	0.37419	0.90872	0.44649	0.44649	0.44649	0.44649	0.44649	0.44649	0.44649
0.71135	0.90973	0.28423	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958
0.028127	0.58997	0.80861	0.13947	0.13947	0.13947	0.13947	0.13947	0.13947	0.13947
0.15798	0.87291	0.46171	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227
8.1546e-07	0.30584	0.95791	0.6505	0.6505	0.6505	0.6505	0.6505	0.6505	0.6505
0.37402	0.84209	0.45056	0.35697	0.35697	0.35697	0.35697	0.35697	0.35697	0.35697
0.27229	4.4217e-10	0.96222	0.75453	0.75453	0.75453	0.75453	0.75453	0.75453	0.75453
0.39444	0.88436	0.34427	0.48759	0.48759	0.48759	0.48759	0.48759	0.48759	0.48759
0.80086	0.49126	0.35352	0.64546	0.64546	0.64546	0.64546	0.64546	0.64546	0.64546
0.12479	0.71947	0.68682	0.077768	0.077768	0.077768	0.077768	0.077768	0.077768	0.077768
0.53591	2.0081e-12	0.84428	0.47121	0.47121	0.47121	0.47121	0.47121	0.47121	0.47121
0.2655	0.9427	0.28884	0.65477	0.65477	0.65477	0.65477	0.65477	0.65477	0.65477
0.20751	0.71315	0.68732	0.10511	0.10511	0.10511	0.10511	0.10511	0.10511	0.10511
0.32998	0.68474	0.66623	0.15116	0.15116	0.15116	0.15116	0.15116	0.15116	0.15116
0.32878	0.49182	0.80735	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762
0.0025756	0.8942	0.46608	0.3287	0.3287	0.3287	0.3287	0.3287	0.3287	0.3287
5.3863e-05	0.9509	0.37244	0.61526	0.61526	0.61526	0.61526	0.61526	0.61526	0.61526
0.35525	0.7125	0.63307	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617
4.0195e-06	0.75581	0.71312	0.12188	0.12188	0.12188	0.12188	0.12188	0.12188	0.12188
0.11265	0.91246	0.39371	0.41286	0.41286	0.41286	0.41286	0.41286	0.41286	0.41286
0.53302	0.65674	0.68124	0.42401	0.42401	0.42401	0.42401	0.42401	0.42401	0.42401
0.86241	0.64452	0.12391	0.83117	0.83117	0.83117	0.83117	0.83117	0.83117	0.83117
0.32885	0.45991	0.84387	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277
0.43522	0.91006	0.28368	0.64286	0.64286	0.64286	0.64286	0.64286	0.64286	0.64286
1.4746e-06	0.91794	0.39675	0.42488	0.42488	0.42488	0.42488	0.42488	0.42488	0.42488
0.74857	2.6401e-11	0.66309	0.5768	0.5768	0.5768	0.5768	0.5768	0.5768	0.5768
0.61379	1.2374e-08	0.78947	0.47079	0.47079	0.47079	0.47079	0.47079	0.47079	0.47079
0.86809	0.38586	0.37903	0.78143	0.78143	0.78143	0.78143	0.78143	0.78143	0.78143
0.54808	0.6294	0.70993	0.44896	0.44896	0.44896	0.44896	0.44896	0.44896	0.44896
0.33071	0.73468	0.60935	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944	0.16944
0.31951	0.38156	0.87051	0.35542	0.35542	0.35542	0.35542	0.35542	0.35542	0.35542
0.16123	0.31627	0.93518	0.5379	0.5379	0.5379	0.5379	0.5379	0.5379	0.5379
0.22872	0.767	0.62193	0.16496	0.16496	0.16496	0.16496	0.16496	0.16496	0.16496
0.076302	0.77071	0.63933	0.12934	0.12934	0.12934	0.12934	0.12934	0.12934	0.12934
0.33285	0.83887	0.45546	0.29149	0.29149	0.29149	0.29149	0.29149	0.29149	0.29149
0.2908	0.86561	0.40947	0.32108	0.32108	0.32108	0.32108	0.32108	0.32108	0.32108
9.5982e-08	0.78065	0.62534	0.093203	0.093203	0.093203	0.093203	0.093203	0.093203	0.093203
0.11097	5.0787e-10	0.99386	0.95256	0.95256	0.95256	0.95256	0.95256	0.95256	0.95256
0.2982	0.16319	0.94447	0.65433	0.65433	0.65433	0.65433	0.65433	0.65433	0.65433
0.21738	0.92842	0.30861	0.52421	0.52421	0.52421	0.52421	0.52421	0.52421	0.52421
0.21408	0.93609	0.29771	0.56527	0.56527	0.56527	0.56527	0.56527	0.56527	0.56527
0.05294	0.80942	0.58754	0.15488	0.15488	0.15488	0.15488	0.15488	0.15488	0.15488
0.32662	0.20516	0.92422	0.564	0.564	0.564	0.564	0.564	0.564	0.564
0.43472	0.80672	0.50911	0.37405	0.37405	0.37405	0.37405	0.37405	0.37405	0.37405
0.80048	0.52705	0.44076	0.6699	0.6699	0.6699	0.6699	0.6699	0.6699	0.6699
0.29148	0.32097	0.92356	0.57545	0.57545	0.57545	0.57545	0.57545	0.57545	0.57545
0.41527	0.11054	0.90505	0.54645	0.54645	0.54645	0.54645	0.54645	0.54645	0.54645
0.19039	0.58456	0.78884	0.13447	0.13447	0.13447	0.13447	0.13447	0.13447	0.13447
0.2105	0.87227	0.44339	0.30025	0.30025	0.30025	0.30025	0.30025	0.30025	0.30025
