0.15618	0.92261	0.35319	0.47138	0.47138	0.47138	0.47138	0.47138	0.47138	0.47138
0.16768	0.90513	0.39374	0.39862	0.39862	0.39862	0.39862	0.39862	0.39862	0.39862
0.098045	0.19419	0.97651	0.80016	0.80016	0.80016	0.80016	0.80016	0.80016	0.80016
0.81871	0.57527	5.4819e-08	0.67473	0.67473	0.67473	0.67473	0.67473	0.67473	0.67473
6.2105e-07	0.79814	0.60247	0.11121	0.11121	0.11121	0.11121	0.11121	0.11121	0.11121
0.089137	0.79553	0.6073	0.11807	0.11807	0.11807	0.11807	0.11807	0.11807	0.11807
0.35831	0.88915	0.33902	0.46269	0.46269	0.46269	0.46269	0.46269	0.46269	0.46269
0.16421	0.86973	0.47206	0.27544	0.27544	0.27544	0.27544	0.27544	0.27544	0.27544
0.20242	0.86649	0.46997	0.2903	0.2903	0.2903	0.2903	0.2903	0.2903	0.2903
0.2562	0.89644	0.4251	0.45476	0.45476	0.45476	0.45476	0.45476	0.45476	0.45476
0.43492	0.42071	0.79808	0.29458	0.29458	0.29458	0.29458	0.29458	0.29458	0.29458
0.13236	0.98208	0.13675	0.85229	0.85229	0.85229	0.85229	0.85229	0.85229	0.85229
0.16342	0.93936	0.30238	0.56174	0.56174	0.56174	0.56174	0.56174	0.56174	0.56174
0.11222	0.50829	0.85412	0.22065	0.22065	0.22065	0.22065	0.22065	0.22065	0.22065
0.54349	0.69156	0.54394	0.35421	0.35421	0.35421	0.35421	0.35421	0.35421	0.35421
0.00014219	0.40248	0.91609	0.41645	0.41645	0.41645	0.41645	0.41645	0.41645	0.41645
2.5585e-08	0.37576	0.92672	0.46723	0.46723	0.46723	0.46723	0.46723	0.46723	0.46723
9.7677e-07	0.70765	0.70657	0.062505	0.062505	0.062505	0.062505	0.062505	0.062505	0.062505
0.71015	0.49828	0.49824	0.50649	0.50649	0.50649	0.50649	0.50649	0.50649	0.50649
0.71476	0.70006	0.081251	0.54059	0.54059	0.54059	0.54059	0.54059	0.54059	0.54059
