0.88712	0.46164	7.8939e-08	0.78748	0.78748	0.78748	0.78748	0.78748	0.78748	0.78748
1.7514e-07	0.83252	0.55404	0.16266	0.16266	0.16266	0.16266	0.16266	0.16266	0.16266
0.108	0.99458	1.6826e-07	0.95913	0.95913	0.95913	0.95913	0.95913	0.95913	0.95913
0.15558	0.8217	0.56932	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192	0.17192
2.5122e-07	0.56667	0.82395	0.14762	0.14762	0.14762	0.14762	0.14762	0.14762	0.14762
0.37964	0.14475	0.92515	0.67583	0.67583	0.67583	0.67583	0.67583	0.67583	0.67583
0.10082	0.92012	0.37867	0.4452	0.4452	0.4452	0.4452	0.4452	0.4452	0.4452
0.51236	0.13161	0.85288	0.47039	0.47039	0.47039	0.47039	0.47039	0.47039	0.47039
0.67182	0.68519	0.30037	0.47612	0.47612	0.47612	0.47612	0.47612	0.47612	0.47612
0.75389	0.4613	0.46883	0.5697	0.5697	0.5697	0.5697	0.5697	0.5697	0.5697
0.1388	0.97538	0.19128	0.80128	0.80128	0.80128	0.80128	0.80128	0.80128	0.80128
0.066996	0.88547	0.46369	0.304	0.304	0.304	0.304	0.304	0.304	0.304
0.14052	0.84391	0.51823	0.20522	0.20522	0.20522	0.20522	0.20522	0.20522	0.20522
0.61857	0.691	0.37461	0.40753	0.40753	0.40753	0.40753	0.40753	0.40753	0.40753
0.13708	0.94312	0.30873	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602
0.70474	0.7059	0.07346	0.52752	0.52752	0.52752	0.52752	0.52752	0.52752	0.52752
0.073361	0.84102	0.53645	0.18458	0.18458	0.18458	0.18458	0.18458	0.18458	0.18458
0.86548	0.23351	0.44408	0.74984	0.74984	0.74984	0.74984	0.74984	0.74984	0.74984
0.37446	0.27625	0.88764	0.44405	0.44405	0.44405	0.44405	0.44405	0.44405	0.44405
0.13867	0.93095	0.3434	0.5084	0.5084	0.5084	0.5084	0.5084	0.5084	0.5084
0.73352	0.6797	4.3954e-07	0.55911	0.55911	0.55911	0.55911	0.55911	0.55911	0.55911
0.00039202	0.89002	0.4599	0.31252	0.31252	0.31252	0.31252	0.31252	0.31252	0.31252
0.23762	0.87379	0.46689	0.36255	0.36255	0.36255	0.36255	0.36255	0.36255	0.36255
2.8066e-05	0.52654	0.86239	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918
0.45441	0.46003	0.77377	0.2877	0.2877	0.2877	0.2877	0.2877	0.2877	0.2877
0.0085027	0.24887	0.97024	0.74286	0.74286	0.74286	0.74286	0.74286	0.74286	0.74286
0.0011024	0.80069	0.60145	0.11506	0.11506	0.11506	0.11506	0.11506	0.11506	0.11506
0.2102	0.21114	0.95521	0.67676	0.67676	0.67676	0.67676	0.67676	0.67676	0.67676
0.48597	0.64024	0.61955	0.25821	0.25821	0.25821	0.25821	0.25821	0.25821	0.25821
2.0544e-07	0.48437	0.87558	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554	0.26554
0.68793	0.70753	0.18932	0.5082	0.5082	0.5082	0.5082	0.5082	0.5082	0.5082
0.74785	0.37161	0.5574	0.5643	0.5643	0.5643	0.5643	0.5643	0.5643	0.5643
0.86113	0.37464	0.34402	0.74175	0.74175	0.74175	0.74175	0.74175	0.74175	0.74175
3.6642e-07	0.90471	0.42726	0.36783	0.36783	0.36783	0.36783	0.36783	0.36783	0.36783
0.70907	0.41818	0.56975	0.50752	0.50752	0.50752	0.50752	0.50752	0.50752	0.50752
0.097759	0.94028	0.33037	0.55164	0.55164	0.55164	0.55164	0.55164	0.55164	0.55164
0.20776	0.47512	0.8559	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507	0.25507
0.51715	0.46643	0.75658	0.35998	0.35998	0.35998	0.35998	0.35998	0.35998	0.35998
9.3927e-08	0.16895	0.98563	0.86521	0.86521	0.86521	0.86521	0.86521	0.86521	0.86521
0.49574	0.78111	0.38387	0.33107	0.33107	0.33107	0.33107	0.33107	0.33107	0.33107
0.033527	0.75863	0.65389	0.095318	0.095318	0.095318	0.095318	0.095318	0.095318	0.095318
0.86809	4.2784e-12	0.49641	0.75449	0.75449	0.75449	0.75449	0.75449	0.75449	0.75449
0.67675	0.24686	0.69609	0.48573	0.48573	0.48573	0.48573	0.48573	0.48573	0.48573
0.33438	0.44527	0.83205	0.27248	0.27248	0.27248	0.27248	0.27248	0.27248	0.27248
0.046251	0.96583	0.26225	0.7091	0.7091	0.7091	0.7091	0.7091	0.7091	0.7091
0.1353	0.33137	0.94495	0.62068	0.62068	0.62068	0.62068	0.62068	0.62068	0.62068
0.7787	0.11652	0.62634	0.62442	0.62442	0.62442	0.62442	0.62442	0.62442	0.62442
0.19179	0.3392	0.92541	0.50181	0.50181	0.50181	0.50181	0.50181	0.50181	0.50181
0.14212	0.6984	0.72364	0.127	0.127	0.127	0.127	0.127	0.127	0.127
0.51833	0.38499	0.77274	0.34538	0.34538	0.34538	0.34538	0.34538	0.34538	0.34538
0.70298	0.65799	0.28716	0.51126	0.51126	0.51126	0.51126	0.51126	0.51126	0.51126
0.66853	0.82402	0.099875	0.6348	0.6348	0.6348	0.6348	0.6348	0.6348	0.6348
0.3822	0.18683	0.90769	0.52761	0.52761	0.52761	0.52761	0.52761	0.52761	0.52761
0.74308	0.40644	0.5331	0.55439	0.55439	0.55439	0.55439	0.55439	0.55439	0.55439
0.045156	0.95035	0.31028	0.60343	0.60343	0.60343	0.60343	0.60343	0.60343	0.60343
0.30938	0.58901	0.75623	0.16234	0.16234	0.16234	0.16234	0.16234	0.16234	0.16234
0.13602	0.9593	0.24796	0.67874	0.67874	0.67874	0.67874	0.67874	0.67874	0.67874
0.5394	0.53321	0.65559	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916
0.57321	0.66007	0.49084	0.34631	0.34631	0.34631	0.34631	0.34631	0.34631	0.34631
0.086552	0.68282	0.73028	0.075184	0.075184	0.075184	0.075184	0.075184	0.075184	0.075184
0.38776	0.33957	0.86756	0.4019	0.4019	0.4019	0.4019	0.4019	0.4019	0.4019
0.050131	0.8032	0.59696	0.12054	0.12054	0.12054	0.12054	0.12054	0.12054	0.12054
0.60698	0.144	0.78613	0.46609	0.46609	0.46609	0.46609	0.46609	0.46609	0.46609
0.67723	0.19288	0.71286	0.49322	0.49322	0.49322	0.49322	0.49322	0.49322	0.49322
0.33454	0.35547	0.87621	0.38307	0.38307	0.38307	0.38307	0.38307	0.38307	0.38307
0.67162	0.50924	0.5386	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452	0.45452
0.24741	0.94205	0.2986	0.6587	0.6587	0.6587	0.6587	0.6587	0.6587	0.6587
0.16908	0.53878	0.84258	0.25447	0.25447	0.25447	0.25447	0.25447	0.25447	0.25447
7.3813e-08	0.94435	0.33401	0.56408	0.56408	0.56408	0.56408	0.56408	0.56408	0.56408
0.17318	0.94315	0.30829	0.60549	0.60549	0.60549	0.60549	0.60549	0.60549	0.60549
0.77212	0.28046	0.57607	0.60101	0.60101	0.60101	0.60101	0.60101	0.60101	0.60101
0.93694	0.053088	0.34982	0.90443	0.90443	0.90443	0.90443	0.90443	0.90443	0.90443
0.70169	0.54283	0.46237	0.49535	0.49535	0.49535	0.49535	0.49535	0.49535	0.49535
0.68013	0.7982	1.6708e-05	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011	0.60011
0.32844	0.39803	0.85994	0.33201	0.33201	0.33201	0.33201	0.33201	0.33201	0.33201
0.58989	0.73641	0.37645	0.40364	0.40364	0.40364	0.40364	0.40364	0.40364	0.40364
0.72954	0.62449	0.31008	0.5471	0.5471	0.5471	0.5471	0.5471	0.5471	0.5471
0.06751	0.98443	0.16456	0.85964	0.85964	0.85964	0.85964	0.85964	0.85964	0.85964
0.55158	2.0064e-11	0.83412	0.46729	0.46729	0.46729	0.46729	0.46729	0.46729	0.46729
0.47334	0.71228	0.5257	0.26083	0.26083	0.26083	0.26083	0.26083	0.26083	0.26083
0.00027713	0.92756	0.38291	0.47194	0.47194	0.47194	0.47194	0.47194	0.47194	0.47194
0.00053597	1.3101	0.3142	15.076	15.076	15.076	15.076	15.076	15.076	15.076
0.4171	0.64705	0.65441	0.21397	0.21397	0.21397	0.21397	0.21397	0.21397	0.21397
0.057374	0.54699	0.84115	0.1835	0.1835	0.1835	0.1835	0.1835	0.1835	0.1835
0.67913	0.35002	0.64719	0.47541	0.47541	0.47541	0.47541	0.47541	0.47541	0.47541
0.20054	0.59321	0.79141	0.14305	0.14305	0.14305	0.14305	0.14305	0.14305	0.14305
0.021689	0.70567	0.70828	0.062888	0.062888	0.062888	0.062888	0.062888	0.062888	0.062888
0.94099	6.1258e-13	0.33843	0.88548	0.88548	0.88548	0.88548	0.88548	0.88548	0.88548
0.3175	0.66654	0.67669	0.13853	0.13853	0.13853	0.13853	0.13853	0.13853	0.13853
0.53438	0.28694	0.81152	0.41337	0.41337	0.41337	0.41337	0.41337	0.41337	0.41337
0.77768	0.43772	0.4548	0.60686	0.60686	0.60686	0.60686	0.60686	0.60686	0.60686
0.70967	0.2551	0.66419	0.52042	0.52042	0.52042	0.52042	0.52042	0.52042	0.52042
0.49188	0.29509	0.82334	0.38791	0.38791	0.38791	0.38791	0.38791	0.38791	0.38791
0.91044	4.9523e-09	0.41364	0.82905	0.82905	0.82905	0.82905	0.82905	0.82905	0.82905
0.50535	0.80434	0.35038	0.37792	0.37792	0.37792	0.37792	0.37792	0.37792	0.37792
0.044968	0.24568	0.97864	0.81091	0.81091	0.81091	0.81091	0.81091	0.81091	0.81091
0.68197	0.73158	3.1858e-08	0.50911	0.50911	0.50911	0.50911	0.50911	0.50911	0.50911
0.60705	0.2168	0.76592	0.43854	0.43854	0.43854	0.43854	0.43854	0.43854	0.43854
0.66455	0.73723	0.27361	0.51228	0.51228	0.51228	0.51228	0.51228	0.51228	0.51228
0.63205	0.7459	0.24249	0.45831	0.45831	0.45831	0.45831	0.45831	0.45831	0.45831
0.73294	0.32888	0.60714	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244	0.55244
0.96514	8.2691e-18	0.26173	0.9315	0.9315	0.9315	0.9315	0.9315	0.9315	0.9315
0.71684	0.11843	0.68721	0.53749	0.53749	0.53749	0.53749	0.53749	0.53749	0.53749
0.65953	0.86061	0.13819	0.71863	0.71863	0.71863	0.71863	0.71863	0.71863	0.71863
0.35966	0.62646	0.69491	0.16717	0.16717	0.16717	0.16717	0.16717	0.16717	0.16717
0.10171	0.89623	0.43734	0.34582	0.34582	0.34582	0.34582	0.34582	0.34582	0.34582
0.49863	0.75308	0.45326	0.31226	0.31226	0.31226	0.31226	0.31226	0.31226	0.31226
0.75074	0.20531	0.63397	0.57701	0.57701	0.57701	0.57701	0.57701	0.57701	0.57701
0.5199	0.71701	0.47627	0.30986	0.30986	0.30986	0.30986	0.30986	0.30986	0.30986
5.7307e-07	0.8622	0.50659	0.22815	0.22815	0.22815	0.22815	0.22815	0.22815	0.22815
0.44779	0.25142	0.85836	0.41799	0.41799	0.41799	0.41799	0.41799	0.41799	0.41799
0.71427	0.47983	0.50993	0.51224	0.51224	0.51224	0.51224	0.51224	0.51224	0.51224
0.39143	0.56807	0.7252	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974	0.1974
0.0030428	0.6011	0.7999	0.11496	0.11496	0.11496	0.11496	0.11496	0.11496	0.11496
5.4851e-09	0.30998	0.95074	0.60346	0.60346	0.60346	0.60346	0.60346	0.60346	0.60346
0.51702	0.68683	0.52365	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678	0.29678
0.31756	0.7269	0.61095	0.14967	0.14967	0.14967	0.14967	0.14967	0.14967	0.14967
0.73789	0.67273	0.099276	0.56508	0.56508	0.56508	0.56508	0.56508	0.56508	0.56508
0.25286	0.45481	0.85933	0.28926	0.28926	0.28926	0.28926	0.28926	0.28926	0.28926
0.47327	0.67753	0.59084	0.25096	0.25096	0.25096	0.25096	0.25096	0.25096	0.25096
0.65504	0.64165	0.42354	0.44381	0.44381	0.44381	0.44381	0.44381	0.44381	0.44381
0.25241	0.69087	0.72769	0.14067	0.14067	0.14067	0.14067	0.14067	0.14067	0.14067
0.90877	0.45316	0.18639	0.83585	0.83585	0.83585	0.83585	0.83585	0.83585	0.83585
0.44015	0.29997	0.8485	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777	0.38777
0.44973	0.33943	0.83464	0.37329	0.37329	0.37329	0.37329	0.37329	0.37329	0.37329
0.59876	0.64217	0.53614	0.37437	0.37437	0.37437	0.37437	0.37437	0.37437	0.37437
0.29855	0.74002	0.6477	0.17537	0.17537	0.17537	0.17537	0.17537	0.17537	0.17537
2.8981e-06	0.77666	0.62992	0.0897	0.0897	0.0897	0.0897	0.0897	0.0897	0.0897
0.65098	0.6691	0.36088	0.44244	0.44244	0.44244	0.44244	0.44244	0.44244	0.44244
0.63012	0.84124	0.24249	0.62676	0.62676	0.62676	0.62676	0.62676	0.62676	0.62676
0.67547	0.72849	0.15394	0.50166	0.50166	0.50166	0.50166	0.50166	0.50166	0.50166
0.12443	0.58848	0.81511	0.18748	0.18748	0.18748	0.18748	0.18748	0.18748	0.18748
0.78452	9.2752e-10	0.62013	0.62388	0.62388	0.62388	0.62388	0.62388	0.62388	0.62388
0.81143	8.8452e-10	0.58446	0.66308	0.66308	0.66308	0.66308	0.66308	0.66308	0.66308
