0.34433	0.19021	0.92042	0.55534	0.55534	0.55534	0.55534	0.55534	0.55534	0.55534
2.2018e-07	0.10726	0.99424	0.94385	0.94385	0.94385	0.94385	0.94385	0.94385	0.94385
0.36466	0.84938	0.44461	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697	0.36697
0.72908	0.14915	0.67203	0.55288	0.55288	0.55288	0.55288	0.55288	0.55288	0.55288
0.3051	0.91108	0.3299	0.49701	0.49701	0.49701	0.49701	0.49701	0.49701	0.49701
1.776e-07	0.5664	0.82593	0.15111	0.15111	0.15111	0.15111	0.15111	0.15111	0.15111
2.2384e-06	0.75079	0.66055	0.072721	0.072721	0.072721	0.072721	0.072721	0.072721	0.072721
0.24326	0.0073143	0.96997	0.80005	0.80005	0.80005	0.80005	0.80005	0.80005	0.80005
0.14977	0.77172	0.63617	0.1831	0.1831	0.1831	0.1831	0.1831	0.1831	0.1831
8.3213e-08	0.44746	0.89431	0.32756	0.32756	0.32756	0.32756	0.32756	0.32756	0.32756
0.28009	0.62433	0.74071	0.1398	0.1398	0.1398	0.1398	0.1398	0.1398	0.1398
0.23719	0.93182	0.36303	0.66842	0.66842	0.66842	0.66842	0.66842	0.66842	0.66842
0.30731	0.92628	0.219	0.55973	0.55973	0.55973	0.55973	0.55973	0.55973	0.55973
0.81365	0.48133	0.39941	0.67988	0.67988	0.67988	0.67988	0.67988	0.67988	0.67988
3.7373e-07	0.66148	0.75009	0.072488	0.072488	0.072488	0.072488	0.072488	0.072488	0.072488
0.29653	0.8285	0.47538	0.24105	0.24105	0.24105	0.24105	0.24105	0.24105	0.24105
9.3114e-09	0.97533	0.22113	0.77895	0.77895	0.77895	0.77895	0.77895	0.77895	0.77895
0.7914	0.82008	0.47714	0.99463	0.99463	0.99463	0.99463	0.99463	0.99463	0.99463
0.30717	0.87444	0.37716	0.35626	0.35626	0.35626	0.35626	0.35626	0.35626	0.35626
0.046528	0.82113	0.57135	0.16849	0.16849	0.16849	0.16849	0.16849	0.16849	0.16849
0.82128	0.91414	0.26357	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383	1.3383
0.065348	0.53405	0.8467	0.19655	0.19655	0.19655	0.19655	0.19655	0.19655	0.19655
0.33219	0.77997	0.53565	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803	0.19803
0.32268	0.49706	0.83677	0.2848	0.2848	0.2848	0.2848	0.2848	0.2848	0.2848
0.29318	0.25291	0.9232	0.53754	0.53754	0.53754	0.53754	0.53754	0.53754	0.53754
0.89373	0.21384	0.41319	0.80337	0.80337	0.80337	0.80337	0.80337	0.80337	0.80337
0.042809	0.7673	0.64159	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589	0.10589
0.49726	0.5311	0.78051	0.39675	0.39675	0.39675	0.39675	0.39675	0.39675	0.39675
0.84395	2.7518e-09	0.53646	0.71423	0.71423	0.71423	0.71423	0.71423	0.71423	0.71423
0.29851	0.81391	0.50425	0.22019	0.22019	0.22019	0.22019	0.22019	0.22019	0.22019
0.30534	0.90261	0.30369	0.45218	0.45218	0.45218	0.45218	0.45218	0.45218	0.45218
0.055917	0.86029	0.51244	0.25437	0.25437	0.25437	0.25437	0.25437	0.25437	0.25437
0.58425	6.9102e-11	0.81158	0.46531	0.46531	0.46531	0.46531	0.46531	0.46531	0.46531
0.32391	0.53378	0.78734	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207	0.20207
0.25069	0.87751	0.41026	0.33409	0.33409	0.33409	0.33409	0.33409	0.33409	0.33409
0.91741	0.10773	0.3909	0.84373	0.84373	0.84373	0.84373	0.84373	0.84373	0.84373
0.00043215	0.33326	0.94535	0.5703	0.5703	0.5703	0.5703	0.5703	0.5703	0.5703
0.42564	0.81049	0.50397	0.36487	0.36487	0.36487	0.36487	0.36487	0.36487	0.36487
0.18321	0.73466	0.67858	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168
0.81628	0.38144	0.5703	0.72682	0.72682	0.72682	0.72682	0.72682	0.72682	0.72682
0.95925	0.3588	0.28256	1.0992	1.0992	1.0992	1.0992	1.0992	1.0992	1.0992
0.35845	0.30714	0.88528	0.42745	0.42745	0.42745	0.42745	0.42745	0.42745	0.42745
0.78275	0.041323	0.62578	0.62308	0.62308	0.62308	0.62308	0.62308	0.62308	0.62308
0.71281	0.93103	0.11269	1.1754	1.1754	1.1754	1.1754	1.1754	1.1754	1.1754
0.046493	0.49393	0.86989	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324
0.047484	0.47828	0.87813	0.27668	0.27668	0.27668	0.27668	0.27668	0.27668	0.27668
0.5877	0.10185	0.80908	0.51652	0.51652	0.51652	0.51652	0.51652	0.51652	0.51652
0.3239	0.15605	0.93395	0.61049	0.61049	0.61049	0.61049	0.61049	0.61049	0.61049
0.24989	0.88823	0.38567	0.36822	0.36822	0.36822	0.36822	0.36822	0.36822	0.36822
0.33245	0.57657	0.75907	0.19182	0.19182	0.19182	0.19182	0.19182	0.19182	0.19182
0.67084	0.15342	0.7416	0.57706	0.57706	0.57706	0.57706	0.57706	0.57706	0.57706
0.45595	0.37467	0.84257	0.42238	0.42238	0.42238	0.42238	0.42238	0.42238	0.42238
0.60387	0.57667	0.75905	0.5817	0.5817	0.5817	0.5817	0.5817	0.5817	0.5817
0.23734	0.22251	0.96103	0.76202	0.76202	0.76202	0.76202	0.76202	0.76202	0.76202
0.21331	0.98149	0.092693	0.88316	0.88316	0.88316	0.88316	0.88316	0.88316	0.88316
0.76145	5.9711e-11	0.64824	0.59291	0.59291	0.59291	0.59291	0.59291	0.59291	0.59291
0.34712	0.090635	0.94547	0.74402	0.74402	0.74402	0.74402	0.74402	0.74402	0.74402
0.20564	0.90382	0.42807	0.50908	0.50908	0.50908	0.50908	0.50908	0.50908	0.50908
1.7257e-08	0.40049	0.9194	0.43166	0.43166	0.43166	0.43166	0.43166	0.43166	0.43166
0.35538	0.32795	0.87591	0.39229	0.39229	0.39229	0.39229	0.39229	0.39229	0.39229
0.95257	2.744e-09	0.30442	0.9074	0.9074	0.9074	0.9074	0.9074	0.9074	0.9074
0.97457	2.7441e-09	0.22429	0.94979	0.94979	0.94979	0.94979	0.94979	0.94979	0.94979
0.53277	6.9102e-11	0.84626	0.47222	0.47222	0.47222	0.47222	0.47222	0.47222	0.47222
0.1627	0.41234	0.89783	0.36881	0.36881	0.36881	0.36881	0.36881	0.36881	0.36881
0.29432	0.85436	0.42855	0.29415	0.29415	0.29415	0.29415	0.29415	0.29415	0.29415
0.62996	5.7416e-12	0.77663	0.47668	0.47668	0.47668	0.47668	0.47668	0.47668	0.47668
5.3941e-07	0.78232	0.62328	0.094716	0.094716	0.094716	0.094716	0.094716	0.094716	0.094716
0.44023	6.4235e-12	0.92687	0.69415	0.69415	0.69415	0.69415	0.69415	0.69415	0.69415
3.3987e-05	0.18876	0.98384	0.84964	0.84964	0.84964	0.84964	0.84964	0.84964	0.84964
0.2337	0.12535	0.97178	0.83761	0.83761	0.83761	0.83761	0.83761	0.83761	0.83761
3.8366e-06	0.42633	0.90521	0.36961	0.36961	0.36961	0.36961	0.36961	0.36961	0.36961
0.21404	0.97271	0.091279	0.80421	0.80421	0.80421	0.80421	0.80421	0.80421	0.80421
0.00048259	0.59529	0.80351	0.11801	0.11801	0.11801	0.11801	0.11801	0.11801	0.11801
5.4147e-11	2.7792e-15	1	1	1	1	1	1	1	1
0.67062	7.0419e-11	0.7418	0.50018	0.50018	0.50018	0.50018	0.50018	0.50018	0.50018
0.3356	0.79032	0.51786	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309	0.21309
1.9377e-06	0.49408	0.87393	0.26076	0.26076	0.26076	0.26076	0.26076	0.26076	0.26076
0.32561	0.39156	0.87269	0.37263	0.37263	0.37263	0.37263	0.37263	0.37263	0.37263
0.92815	2.7441e-09	0.37237	0.86152	0.86152	0.86152	0.86152	0.86152	0.86152	0.86152
0.30845	2.1651e-11	0.95125	0.70183	0.70183	0.70183	0.70183	0.70183	0.70183	0.70183
0.40012	0.13919	0.90673	0.537	0.537	0.537	0.537	0.537	0.537	0.537
0.56471	0.17458	0.81811	0.46745	0.46745	0.46745	0.46745	0.46745	0.46745	0.46745
0.39852	0.11673	0.91919	0.64777	0.64777	0.64777	0.64777	0.64777	0.64777	0.64777
0.39877	0.44455	0.81915	0.30723	0.30723	0.30723	0.30723	0.30723	0.30723	0.30723
0.23071	0.32172	0.91946	0.48667	0.48667	0.48667	0.48667	0.48667	0.48667	0.48667
0.48307	6.4235e-12	0.90834	0.64815	0.64815	0.64815	0.64815	0.64815	0.64815	0.64815
0.4144	0.89881	0.30077	0.55935	0.55935	0.55935	0.55935	0.55935	0.55935	0.55935
0.4253	0.5583	0.77854	0.33001	0.33001	0.33001	0.33001	0.33001	0.33001	0.33001
0.33264	0.73743	0.60514	0.17263	0.17263	0.17263	0.17263	0.17263	0.17263	0.17263
0.24723	0.82489	0.50988	0.20901	0.20901	0.20901	0.20901	0.20901	0.20901	0.20901
0.85339	0.12398	0.52646	0.73907	0.73907	0.73907	0.73907	0.73907	0.73907	0.73907
0.094753	9.413e-15	0.9955	0.96489	0.96489	0.96489	0.96489	0.96489	0.96489	0.96489
0.17786	0.15342	0.98441	0.96292	0.96292	0.96292	0.96292	0.96292	0.96292	0.96292
0.39923	0.18378	0.90039	0.51163	0.51163	0.51163	0.51163	0.51163	0.51163	0.51163
0.040923	0.65862	0.77829	0.13013	0.13013	0.13013	0.13013	0.13013	0.13013	0.13013
0.2445	0.4382	0.86688	0.30148	0.30148	0.30148	0.30148	0.30148	0.30148	0.30148
0.080569	0.38096	0.92117	0.44657	0.44657	0.44657	0.44657	0.44657	0.44657	0.44657
1.6641e-06	0.86857	0.49885	0.24531	0.24531	0.24531	0.24531	0.24531	0.24531	0.24531
0.0001978	0.41597	0.91141	0.39575	0.39575	0.39575	0.39575	0.39575	0.39575	0.39575
0.34747	0.94142	0.063532	0.67206	0.67206	0.67206	0.67206	0.67206	0.67206	0.67206
0.3664	0.41429	0.83552	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293	0.30293
0.2302	0.40042	0.89879	0.40567	0.40567	0.40567	0.40567	0.40567	0.40567	0.40567
0.40276	0.67248	0.67853	0.25156	0.25156	0.25156	0.25156	0.25156	0.25156	0.25156
3.4617e-09	0.86116	0.51127	0.22553	0.22553	0.22553	0.22553	0.22553	0.22553	0.22553
0.37343	6.1431e-11	0.92766	0.61138	0.61138	0.61138	0.61138	0.61138	0.61138	0.61138
6.5392e-08	0.88475	0.46606	0.2944	0.2944	0.2944	0.2944	0.2944	0.2944	0.2944
0.1887	8.6534e-13	0.98204	0.86981	0.86981	0.86981	0.86981	0.86981	0.86981	0.86981
0.34395	0.83791	0.4568	0.31083	0.31083	0.31083	0.31083	0.31083	0.31083	0.31083
0.14857	0.29779	0.96016	0.68847	0.68847	0.68847	0.68847	0.68847	0.68847	0.68847
0.27008	0.58351	0.77155	0.15262	0.15262	0.15262	0.15262	0.15262	0.15262	0.15262
0.14992	0.32418	0.93463	0.53114	0.53114	0.53114	0.53114	0.53114	0.53114	0.53114
0.74303	0.84363	0.41086	0.92256	0.92256	0.92256	0.92256	0.92256	0.92256	0.92256
