0.14236	0.99017	4.3821e-08	0.92647	0.92647	0.92647	0.92647	0.92647	0.92647	0.92647
8.5609e-08	0.31429	0.94933	0.59453	0.59453	0.59453	0.59453	0.59453	0.59453	0.59453
1.8914e-09	0.84141	0.5404	0.17999	0.17999	0.17999	0.17999	0.17999	0.17999	0.17999
3.1299e-10	0.81445	0.58023	0.13275	0.13275	0.13275	0.13275	0.13275	0.13275	0.13275
0.16371	0.84153	0.51595	0.20675	0.20675	0.20675	0.20675	0.20675	0.20675	0.20675
0.18445	0.81164	0.55623	0.16201	0.16201	0.16201	0.16201	0.16201	0.16201	0.16201
0.19851	0.14097	0.97165	0.79051	0.79051	0.79051	0.79051	0.79051	0.79051	0.79051
0.50777	0.15089	0.84847	0.45146	0.45146	0.45146	0.45146	0.45146	0.45146	0.45146
0.41083	0.12455	0.90426	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517
0.18408	0.8879	0.4222	0.33871	0.33871	0.33871	0.33871	0.33871	0.33871	0.33871
0.077755	0.95935	0.28515	0.68728	0.68728	0.68728	0.68728	0.68728	0.68728	0.68728
0.27821	0.81924	0.52647	0.2343	0.2343	0.2343	0.2343	0.2343	0.2343	0.2343
0.13302	0.9435	0.30797	0.57728	0.57728	0.57728	0.57728	0.57728	0.57728	0.57728
0.15229	0.59775	0.81094	0.17865	0.17865	0.17865	0.17865	0.17865	0.17865	0.17865
0.072031	0.99249	0.11171	0.93321	0.93321	0.93321	0.93321	0.93321	0.93321	0.93321
0.095203	0.98368	0.17406	0.86654	0.86654	0.86654	0.86654	0.86654	0.86654	0.86654
0.096858	0.65929	0.74622	0.078788	0.078788	0.078788	0.078788	0.078788	0.078788	0.078788
0.26543	0.53903	0.80128	0.18175	0.18175	0.18175	0.18175	0.18175	0.18175	0.18175
4.5331e-06	0.70523	0.70898	0.06252	0.06252	0.06252	0.06252	0.06252	0.06252	0.06252
4.9162e-08	0.62784	0.77834	0.09112	0.09112	0.09112	0.09112	0.09112	0.09112	0.09112
0.26686	0.62348	0.73543	0.12669	0.12669	0.12669	0.12669	0.12669	0.12669	0.12669
0.28533	0.32045	0.90389	0.44585	0.44585	0.44585	0.44585	0.44585	0.44585	0.44585
7.1157e-08	0.21229	0.97721	0.79409	0.79409	0.79409	0.79409	0.79409	0.79409	0.79409
0.73658	0.15777	0.66836	0.56129	0.56129	0.56129	0.56129	0.56129	0.56129	0.56129
0.85713	0.38626	0.37077	0.74035	0.74035	0.74035	0.74035	0.74035	0.74035	0.74035
0.17674	0.9784	0.10835	0.8352	0.8352	0.8352	0.8352	0.8352	0.8352	0.8352
0.30835	0.15218	0.93975	0.63436	0.63436	0.63436	0.63436	0.63436	0.63436	0.63436
0.086752	0.99521	0.085924	0.97946	0.97946	0.97946	0.97946	0.97946	0.97946	0.97946
0.0922	0.89514	0.43862	0.33962	0.33962	0.33962	0.33962	0.33962	0.33962	0.33962
3.954e-07	0.57514	0.81806	0.13819	0.13819	0.13819	0.13819	0.13819	0.13819	0.13819
0.59417	0.11389	0.79654	0.45646	0.45646	0.45646	0.45646	0.45646	0.45646	0.45646
0.30167	0.69853	0.65617	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481
0.99022	0.13852	0.12391	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172
0.15663	0.76724	0.62629	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468
0.59139	0.48944	0.73261	0.44741	0.44741	0.44741	0.44741	0.44741	0.44741	0.44741
0.55664	0.11662	0.82299	0.4524	0.4524	0.4524	0.4524	0.4524	0.4524	0.4524
0.033254	0.99706	0.094713	0.97639	0.97639	0.97639	0.97639	0.97639	0.97639	0.97639
0.2573	0.39155	0.88961	0.38772	0.38772	0.38772	0.38772	0.38772	0.38772	0.38772
0.84915	0.51689	0.12237	0.72317	0.72317	0.72317	0.72317	0.72317	0.72317	0.72317
0.16201	0.91267	0.37681	0.42813	0.42813	0.42813	0.42813	0.42813	0.42813	0.42813
0.15568	0.96925	0.19307	0.75616	0.75616	0.75616	0.75616	0.75616	0.75616	0.75616
0.27951	0.88705	0.42148	0.42526	0.42526	0.42526	0.42526	0.42526	0.42526	0.42526
0.23016	0.66423	0.71294	0.10472	0.10472	0.10472	0.10472	0.10472	0.10472	0.10472
