0.36139	0.93241	1.8501e-09	0.6273	0.6273	0.6273	0.6273	0.6273	0.6273	0.6273
0.2122	0.97723	1.5391e-07	0.8393	0.8393	0.8393	0.8393	0.8393	0.8393	0.8393
0.81852	0.38191	0.42921	0.67027	0.67027	0.67027	0.67027	0.67027	0.67027	0.67027
6.8992e-09	0.34518	0.93854	0.53031	0.53031	0.53031	0.53031	0.53031	0.53031	0.53031
0.282	0.77672	0.57295	0.1635	0.1635	0.1635	0.1635	0.1635	0.1635	0.1635
0.40067	0.87581	0.27063	0.4261	0.4261	0.4261	0.4261	0.4261	0.4261	0.4261
0.23749	0.29533	0.92688	0.52719	0.52719	0.52719	0.52719	0.52719	0.52719	0.52719
0.12311	0.9307	0.34505	0.50293	0.50293	0.50293	0.50293	0.50293	0.50293	0.50293
0.40027	0.91642	1.7199e-07	0.57798	0.57798	0.57798	0.57798	0.57798	0.57798	0.57798
0.20104	0.85377	0.48607	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486
0.15918	0.92397	0.34971	0.47896	0.47896	0.47896	0.47896	0.47896	0.47896	0.47896
0.35587	0.24998	0.90759	0.50933	0.50933	0.50933	0.50933	0.50933	0.50933	0.50933
0.41099	0.89501	0.19209	0.50041	0.50041	0.50041	0.50041	0.50041	0.50041	0.50041
0.1547	0.94306	0.29485	0.58053	0.58053	0.58053	0.58053	0.58053	0.58053	0.58053
0.19502	0.34662	0.92045	0.47541	0.47541	0.47541	0.47541	0.47541	0.47541	0.47541
0.9685	0.14726	0.2315	0.9577	0.9577	0.9577	0.9577	0.9577	0.9577	0.9577
0.67847	0.43792	0.59858	0.47064	0.47064	0.47064	0.47064	0.47064	0.47064	0.47064
0.43714	0.58085	0.7465	0.25723	0.25723	0.25723	0.25723	0.25723	0.25723	0.25723
0.25505	0.81593	0.54212	0.21255	0.21255	0.21255	0.21255	0.21255	0.21255	0.21255
0.20891	0.97272	0.10615	0.80237	0.80237	0.80237	0.80237	0.80237	0.80237	0.80237
0.43708	0.8849	0.16784	0.48602	0.48602	0.48602	0.48602	0.48602	0.48602	0.48602
0.22073	0.89464	0.39015	0.37735	0.37735	0.37735	0.37735	0.37735	0.37735	0.37735
0.20307	0.41999	0.89583	0.38175	0.38175	0.38175	0.38175	0.38175	0.38175	0.38175
0.45245	0.71656	0.53205	0.24255	0.24255	0.24255	0.24255	0.24255	0.24255	0.24255
0.14747	0.58523	0.79936	0.1361	0.1361	0.1361	0.1361	0.1361	0.1361	0.1361
0.22636	0.86325	0.46575	0.28681	0.28681	0.28681	0.28681	0.28681	0.28681	0.28681
0.21328	0.94621	0.24863	0.62179	0.62179	0.62179	0.62179	0.62179	0.62179	0.62179
0.47154	0.89001	1.97e-05	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181
0.37209	0.8523	0.36979	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093	0.34093
0.15028	0.98878	7.9569e-12	0.91593	0.91593	0.91593	0.91593	0.91593	0.91593	0.91593
0.14866	0.068653	0.98889	0.9507	0.9507	0.9507	0.9507	0.9507	0.9507	0.9507
1.0726e-07	0.97308	0.265	0.76555	0.76555	0.76555	0.76555	0.76555	0.76555	0.76555
0.18513	0.83873	0.51593	0.20946	0.20946	0.20946	0.20946	0.20946	0.20946	0.20946
0.26613	0.85076	0.48779	0.29265	0.29265	0.29265	0.29265	0.29265	0.29265	0.29265
0.3744	0.82971	0.41641	0.29594	0.29594	0.29594	0.29594	0.29594	0.29594	0.29594
0.15317	0.90256	0.40615	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441
0.39706	0.72082	0.6076	0.22669	0.22669	0.22669	0.22669	0.22669	0.22669	0.22669
0.16112	0.96269	0.21796	0.70985	0.70985	0.70985	0.70985	0.70985	0.70985	0.70985
0.12546	0.97386	0.19178	0.78312	0.78312	0.78312	0.78312	0.78312	0.78312	0.78312
0.42823	0.84497	0.3227	0.36916	0.36916	0.36916	0.36916	0.36916	0.36916	0.36916
0.61784	0.14282	0.79306	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155	0.55155
0.43235	0.83378	0.38353	0.35571	0.35571	0.35571	0.35571	0.35571	0.35571	0.35571
0.066483	0.99822	2.5787e-07	0.988	0.988	0.988	0.988	0.988	0.988	0.988
0.36074	0.89624	0.26216	0.465	0.465	0.465	0.465	0.465	0.465	0.465
0.41669	0.63058	0.66274	0.20201	0.20201	0.20201	0.20201	0.20201	0.20201	0.20201
0.36013	0.53883	0.78321	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
0.43394	0.88455	0.24792	0.48716	0.48716	0.48716	0.48716	0.48716	0.48716	0.48716
0.46387	0.84604	0.30814	0.40942	0.40942	0.40942	0.40942	0.40942	0.40942	0.40942
0.43655	0.89276	0.11245	0.51227	0.51227	0.51227	0.51227	0.51227	0.51227	0.51227
0.75613	0.29883	0.58271	0.57661	0.57661	0.57661	0.57661	0.57661	0.57661	0.57661
0.57686	0.83271	0.34462	0.56082	0.56082	0.56082	0.56082	0.56082	0.56082	0.56082
1.9284e-07	0.89349	0.44959	0.32474	0.32474	0.32474	0.32474	0.32474	0.32474	0.32474
0.61297	0.84418	0.23377	0.6211	0.6211	0.6211	0.6211	0.6211	0.6211	0.6211
0.54919	0.74597	0.47221	0.39512	0.39512	0.39512	0.39512	0.39512	0.39512	0.39512
0.21816	0.92374	0.31524	0.50016	0.50016	0.50016	0.50016	0.50016	0.50016	0.50016
0.51475	0.43287	0.75137	0.33096	0.33096	0.33096	0.33096	0.33096	0.33096	0.33096
0.16849	0.97713	0.13042	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195
0.096803	0.67702	0.73753	0.12629	0.12629	0.12629	0.12629	0.12629	0.12629	0.12629
0.064599	0.94487	0.32378	0.57572	0.57572	0.57572	0.57572	0.57572	0.57572	0.57572
0.7088	0.23709	0.70587	0.65165	0.65165	0.65165	0.65165	0.65165	0.65165	0.65165
0.75709	0.15433	0.64633	0.59104	0.59104	0.59104	0.59104	0.59104	0.59104	0.59104
0.44805	0.80248	0.40149	0.31336	0.31336	0.31336	0.31336	0.31336	0.31336	0.31336
0.28339	0.28747	0.93952	0.66319	0.66319	0.66319	0.66319	0.66319	0.66319	0.66319
0.92844	0.078385	0.37149	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124	0.90124
0.66189	0.76664	0.44211	0.60508	0.60508	0.60508	0.60508	0.60508	0.60508	0.60508
0.03831	0.99011	0.13627	0.90722	0.90722	0.90722	0.90722	0.90722	0.90722	0.90722
3.9718e-08	0.91902	0.40649	0.43004	0.43004	0.43004	0.43004	0.43004	0.43004	0.43004
0.15783	0.88197	0.45185	0.31015	0.31015	0.31015	0.31015	0.31015	0.31015	0.31015
0.91388	0.16583	0.40096	0.84838	0.84838	0.84838	0.84838	0.84838	0.84838	0.84838
0.73098	0.43188	0.58479	0.56131	0.56131	0.56131	0.56131	0.56131	0.56131	0.56131
0.14834	0.81729	0.57474	0.20297	0.20297	0.20297	0.20297	0.20297	0.20297	0.20297
0.36523	0.62979	0.69164	0.17248	0.17248	0.17248	0.17248	0.17248	0.17248	0.17248
0.5166	2.0289e-09	0.85623	0.47866	0.47866	0.47866	0.47866	0.47866	0.47866	0.47866
0.065027	1.7698	2.5787e-07	301.89	301.89	301.89	301.89	301.89	301.89	301.89
0.30551	0.37368	0.90698	0.51745	0.51745	0.51745	0.51745	0.51745	0.51745	0.51745
0.4235	0.24352	0.87684	0.44862	0.44862	0.44862	0.44862	0.44862	0.44862	0.44862
0.37338	0.87156	0.33087	0.3952	0.3952	0.3952	0.3952	0.3952	0.3952	0.3952
0.99981	0.18852	0.019377	1.0939	1.0939	1.0939	1.0939	1.0939	1.0939	1.0939
0.51629	0.63204	0.60284	0.29645	0.29645	0.29645	0.29645	0.29645	0.29645	0.29645
0.58934	0.86812	0.20079	0.65276	0.65276	0.65276	0.65276	0.65276	0.65276	0.65276
0.4077	0.52911	0.76604	0.25132	0.25132	0.25132	0.25132	0.25132	0.25132	0.25132
0.075753	0.86943	0.49442	0.29137	0.29137	0.29137	0.29137	0.29137	0.29137	0.29137
1.2158e-06	0.61839	0.78783	0.10029	0.10029	0.10029	0.10029	0.10029	0.10029	0.10029
0.78879	7.9354e-13	0.61468	0.62989	0.62989	0.62989	0.62989	0.62989	0.62989	0.62989
0.81555	0.67872	0.41074	0.81637	0.81637	0.81637	0.81637	0.81637	0.81637	0.81637
0.73732	0.43663	0.52362	0.54719	0.54719	0.54719	0.54719	0.54719	0.54719	0.54719
0.53922	0.86395	0.20937	0.5567	0.5567	0.5567	0.5567	0.5567	0.5567	0.5567
0.87866	1.3153e-11	0.47745	0.77265	0.77265	0.77265	0.77265	0.77265	0.77265	0.77265
0.35182	0.76661	0.55006	0.19716	0.19716	0.19716	0.19716	0.19716	0.19716	0.19716
0.11052	0.99415	0.011716	0.9563	0.9563	0.9563	0.9563	0.9563	0.9563	0.9563
0.36578	0.91783	0.15712	0.55842	0.55842	0.55842	0.55842	0.55842	0.55842	0.55842
5.6846e-05	1.0024	0.19244	1.0342	1.0342	1.0342	1.0342	1.0342	1.0342	1.0342
0.85129	1.2068e-11	0.52469	0.72628	0.72628	0.72628	0.72628	0.72628	0.72628	0.72628
0.43142	0.12025	0.90215	0.60335	0.60335	0.60335	0.60335	0.60335	0.60335	0.60335
0.4563	0.85928	0.23513	0.42824	0.42824	0.42824	0.42824	0.42824	0.42824	0.42824
0.73504	0.27229	0.67802	0.69697	0.69697	0.69697	0.69697	0.69697	0.69697	0.69697
0.75119	0.36165	0.64111	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564
0.42732	0.9019	0.063752	0.53873	0.53873	0.53873	0.53873	0.53873	0.53873	0.53873
0.00030478	1.0396	4.0671e-05	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942
0.13366	0.30744	0.95073	0.62227	0.62227	0.62227	0.62227	0.62227	0.62227	0.62227
0.041176	0.86374	0.52447	0.25505	0.25505	0.25505	0.25505	0.25505	0.25505	0.25505
0.66898	0.61233	0.586	0.52112	0.52112	0.52112	0.52112	0.52112	0.52112	0.52112
0.38471	0.74036	0.55331	0.20071	0.20071	0.20071	0.20071	0.20071	0.20071	0.20071
0.17658	0.64737	0.75298	0.10491	0.10491	0.10491	0.10491	0.10491	0.10491	0.10491
0.78682	0.4705	0.44339	0.63252	0.63252	0.63252	0.63252	0.63252	0.63252	0.63252
