1.9697e-09	0.11297	0.9936	0.9378	0.9378	0.9378	0.9378	0.9378	0.9378	0.9378
1.197e-07	1.0001	1.2981e-06	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011
1.3416e-08	0.96688	0.25524	0.71402	0.71402	0.71402	0.71402	0.71402	0.71402	0.71402
1.5237e-08	0.97596	0.21796	0.78401	0.78401	0.78401	0.78401	0.78401	0.78401	0.78401
0.16126	0.50424	0.8486	0.22079	0.22079	0.22079	0.22079	0.22079	0.22079	0.22079
0.49436	0.094386	0.86926	0.5379	0.5379	0.5379	0.5379	0.5379	0.5379	0.5379
1.1121e-08	0.98472	0.17422	0.85726	0.85726	0.85726	0.85726	0.85726	0.85726	0.85726
8.3851e-08	0.54194	0.84042	0.17795	0.17795	0.17795	0.17795	0.17795	0.17795	0.17795
2.4898e-08	0.88062	0.47383	0.28103	0.28103	0.28103	0.28103	0.28103	0.28103	0.28103
7.3397e-08	0.85166	0.5248	0.20233	0.20233	0.20233	0.20233	0.20233	0.20233	0.20233
0.20388	0.64203	0.75738	0.1329	0.1329	0.1329	0.1329	0.1329	0.1329	0.1329
0.067827	0.63785	0.76845	0.088323	0.088323	0.088323	0.088323	0.088323	0.088323	0.088323
1.7526e-08	0.43977	0.89811	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171
0.43713	0.89992	0.077584	0.54345	0.54345	0.54345	0.54345	0.54345	0.54345	0.54345
0.91343	0.20323	0.35589	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.83505
0.10252	0.34368	0.93626	0.53071	0.53071	0.53071	0.53071	0.53071	0.53071	0.53071
0.11418	0.86765	0.48512	0.25615	0.25615	0.25615	0.25615	0.25615	0.25615	0.25615
0.86899	0.29997	0.40146	0.75576	0.75576	0.75576	0.75576	0.75576	0.75576	0.75576
1.1642e-07	0.90348	0.42878	0.3626	0.3626	0.3626	0.3626	0.3626	0.3626	0.3626
1.4257e-08	0.48587	0.87407	0.26102	0.26102	0.26102	0.26102	0.26102	0.26102	0.26102
0.35205	0.92817	0.14076	0.60192	0.60192	0.60192	0.60192	0.60192	0.60192	0.60192
0.11203	0.4103	0.90521	0.38225	0.38225	0.38225	0.38225	0.38225	0.38225	0.38225
0.03724	0.72611	0.68678	0.065528	0.065528	0.065528	0.065528	0.065528	0.065528	0.065528
0.90886	0.20345	0.41712	0.92791	0.92791	0.92791	0.92791	0.92791	0.92791	0.92791
0.34779	0.42463	0.83684	0.29062	0.29062	0.29062	0.29062	0.29062	0.29062	0.29062
0.33622	0.94988	3.667e-05	0.71849	0.71849	0.71849	0.71849	0.71849	0.71849	0.71849
0.32556	0.56063	0.79019	0.22072	0.22072	0.22072	0.22072	0.22072	0.22072	0.22072
0.36898	0.75214	0.64029	0.30763	0.30763	0.30763	0.30763	0.30763	0.30763	0.30763
0.24829	0.40952	0.89463	0.39643	0.39643	0.39643	0.39643	0.39643	0.39643	0.39643
0.32365	0.86649	0.44277	0.34373	0.34373	0.34373	0.34373	0.34373	0.34373	0.34373
0.22134	0.8124	0.56585	0.21208	0.21208	0.21208	0.21208	0.21208	0.21208	0.21208
0.16025	0.98726	1.4501e-05	0.9057	0.9057	0.9057	0.9057	0.9057	0.9057	0.9057
0.16603	0.80901	0.5866	0.16949	0.16949	0.16949	0.16949	0.16949	0.16949	0.16949
0.41733	0.81395	0.40807	0.30289	0.30289	0.30289	0.30289	0.30289	0.30289	0.30289
0.19057	0.73747	0.65979	0.12028	0.12028	0.12028	0.12028	0.12028	0.12028	0.12028
0.10041	0.5302	0.84253	0.1921	0.1921	0.1921	0.1921	0.1921	0.1921	0.1921
0.49681	0.84423	0.30458	0.45178	0.45178	0.45178	0.45178	0.45178	0.45178	0.45178
0.1171	0.88508	0.4509	0.30912	0.30912	0.30912	0.30912	0.30912	0.30912	0.30912
6.0234e-09	0.19309	0.98118	0.82697	0.82697	0.82697	0.82697	0.82697	0.82697	0.82697
0.88948	0.22267	0.49915	0.83757	0.83757	0.83757	0.83757	0.83757	0.83757	0.83757
0.31526	0.76992	0.62702	0.26083	0.26083	0.26083	0.26083	0.26083	0.26083	0.26083
0.45887	0.87238	0.22143	0.46657	0.46657	0.46657	0.46657	0.46657	0.46657	0.46657
9.2484e-06	0.95341	0.30299	0.62062	0.62062	0.62062	0.62062	0.62062	0.62062	0.62062
0.095269	0.16679	0.98259	0.85128	0.85128	0.85128	0.85128	0.85128	0.85128	0.85128
0.19994	0.92826	0.35088	0.5532	0.5532	0.5532	0.5532	0.5532	0.5532	0.5532
9.4832e-08	0.52428	0.85272	0.20484	0.20484	0.20484	0.20484	0.20484	0.20484	0.20484
0.22742	0.19182	0.95516	0.68465	0.68465	0.68465	0.68465	0.68465	0.68465	0.68465
0.56015	0.6525	0.75123	0.57721	0.57721	0.57721	0.57721	0.57721	0.57721	0.57721
0.19292	0.5907	0.79261	0.15738	0.15738	0.15738	0.15738	0.15738	0.15738	0.15738
0.46659	0.20356	0.86763	0.46609	0.46609	0.46609	0.46609	0.46609	0.46609	0.46609
0.17217	0.28007	0.94487	0.59741	0.59741	0.59741	0.59741	0.59741	0.59741	0.59741
1.1488e-08	0.87015	0.49288	0.24971	0.24971	0.24971	0.24971	0.24971	0.24971	0.24971
0.16419	0.61963	0.76808	0.10678	0.10678	0.10678	0.10678	0.10678	0.10678	0.10678
0.27806	0.46089	0.84386	0.26176	0.26176	0.26176	0.26176	0.26176	0.26176	0.26176
0.26878	0.70449	0.6951	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006
0.11966	0.92867	0.3527	0.4918	0.4918	0.4918	0.4918	0.4918	0.4918	0.4918
0.2577	0.41049	0.87699	0.33617	0.33617	0.33617	0.33617	0.33617	0.33617	0.33617
0.11723	0.89307	0.43681	0.33704	0.33704	0.33704	0.33704	0.33704	0.33704	0.33704
0.15046	0.75229	0.64763	0.094143	0.094143	0.094143	0.094143	0.094143	0.094143	0.094143
0.37453	0.31717	0.89807	0.49774	0.49774	0.49774	0.49774	0.49774	0.49774	0.49774
