0.13749	0.3217	0.93689	0.54002	0.54002	0.54002	0.54002	0.54002	0.54002	0.54002
1.9871e-09	0.70737	0.70685	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.23397	0.26178	0.93779	0.58208	0.58208	0.58208	0.58208	0.58208	0.58208	0.58208
9.4472e-08	0.31382	0.94948	0.59549	0.59549	0.59549	0.59549	0.59549	0.59549	0.59549
0.94807	0.27745	0.17729	0.90038	0.90038	0.90038	0.90038	0.90038	0.90038	0.90038
0.21565	0.63524	0.74299	0.1091	0.1091	0.1091	0.1091	0.1091	0.1091	0.1091
0.092755	0.39722	0.91328	0.41307	0.41307	0.41307	0.41307	0.41307	0.41307	0.41307
1.7186e-07	0.59286	0.80536	0.12016	0.12016	0.12016	0.12016	0.12016	0.12016	0.12016
0.97812	0.15348	0.15693	0.95793	0.95793	0.95793	0.95793	0.95793	0.95793	0.95793
0.28556	0.52098	0.80629	0.20058	0.20058	0.20058	0.20058	0.20058	0.20058	0.20058
3.2675e-06	0.39861	0.91742	0.42251	0.42251	0.42251	0.42251	0.42251	0.42251	0.42251
6.5234e-07	0.79553	0.60686	0.10829	0.10829	0.10829	0.10829	0.10829	0.10829	0.10829
0.20846	0.51604	0.8315	0.20329	0.20329	0.20329	0.20329	0.20329	0.20329	0.20329
0.26009	0.42808	0.8753	0.33598	0.33598	0.33598	0.33598	0.33598	0.33598	0.33598
0.86257	0.49999	0.17606	0.75318	0.75318	0.75318	0.75318	0.75318	0.75318	0.75318
0.35495	0.53015	0.78903	0.23989	0.23989	0.23989	0.23989	0.23989	0.23989	0.23989
1.4299e-05	1.0001	5.2088e-06	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005
0.1069	0.92651	0.37629	0.53104	0.53104	0.53104	0.53104	0.53104	0.53104	0.53104
0.14489	0.40061	0.90572	0.39277	0.39277	0.39277	0.39277	0.39277	0.39277	0.39277
0.16484	0.51472	0.84703	0.21903	0.21903	0.21903	0.21903	0.21903	0.21903	0.21903
1.0097e-09	0.98188	0.1948	0.83291	0.83291	0.83291	0.83291	0.83291	0.83291	0.83291
2.9053e-05	0.41407	0.91037	0.39124	0.39124	0.39124	0.39124	0.39124	0.39124	0.39124
0.85113	0.13088	0.52504	0.78997	0.78997	0.78997	0.78997	0.78997	0.78997	0.78997
0.44031	0.31876	0.87686	0.50189	0.50189	0.50189	0.50189	0.50189	0.50189	0.50189
0.51205	0.34859	0.83008	0.44482	0.44482	0.44482	0.44482	0.44482	0.44482	0.44482
0.36123	0.21315	0.90947	0.52031	0.52031	0.52031	0.52031	0.52031	0.52031	0.52031
8.8268e-09	0.96533	0.26116	0.70273	0.70273	0.70273	0.70273	0.70273	0.70273	0.70273
0.10765	0.7535	0.65275	0.098651	0.098651	0.098651	0.098651	0.098651	0.098651	0.098651
0.33281	0.32931	0.88436	0.40429	0.40429	0.40429	0.40429	0.40429	0.40429	0.40429
0.20344	0.76108	0.64432	0.18085	0.18085	0.18085	0.18085	0.18085	0.18085	0.18085
0.17355	0.77076	0.63713	0.20191	0.20191	0.20191	0.20191	0.20191	0.20191	0.20191
0.12696	0.96845	0.23939	0.76849	0.76849	0.76849	0.76849	0.76849	0.76849	0.76849
0.15837	0.53201	0.83597	0.19365	0.19365	0.19365	0.19365	0.19365	0.19365	0.19365
0.2413	0.40386	0.88653	0.36133	0.36133	0.36133	0.36133	0.36133	0.36133	0.36133
0.36298	0.51779	0.79827	0.26177	0.26177	0.26177	0.26177	0.26177	0.26177	0.26177
0.84763	0.53072	5.7883e-07	0.72032	0.72032	0.72032	0.72032	0.72032	0.72032	0.72032
1.1136e-10	0.74388	0.66883	0.069801	0.069801	0.069801	0.069801	0.069801	0.069801	0.069801
0.00014238	0.48766	0.87355	0.25958	0.25958	0.25958	0.25958	0.25958	0.25958	0.25958
0.37434	0.69522	0.65065	0.21278	0.21278	0.21278	0.21278	0.21278	0.21278	0.21278
0.35556	0.58542	0.74369	0.19562	0.19562	0.19562	0.19562	0.19562	0.19562	0.19562
0.25493	0.61693	0.75212	0.13936	0.13936	0.13936	0.13936	0.13936	0.13936	0.13936
