0.41965	0.67447	0.60753	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246
1.3002e-08	0.82217	0.56925	0.1447	0.1447	0.1447	0.1447	0.1447	0.1447	0.1447
0.17839	0.91806	0.35819	0.45725	0.45725	0.45725	0.45725	0.45725	0.45725	0.45725
0.1058	0.88901	0.45023	0.32112	0.32112	0.32112	0.32112	0.32112	0.32112	0.32112
0.089083	0.85199	0.52276	0.23702	0.23702	0.23702	0.23702	0.23702	0.23702	0.23702
0.11669	0.46651	0.87724	0.28421	0.28421	0.28421	0.28421	0.28421	0.28421	0.28421
0.14125	0.7216	0.69021	0.088797	0.088797	0.088797	0.088797	0.088797	0.088797	0.088797
0.24075	0.90745	0.38579	0.46831	0.46831	0.46831	0.46831	0.46831	0.46831	0.46831
0.34595	0.83625	0.42962	0.28747	0.28747	0.28747	0.28747	0.28747	0.28747	0.28747
0.84092	0.34831	0.4487	0.72585	0.72585	0.72585	0.72585	0.72585	0.72585	0.72585
0.16804	0.87786	0.45018	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077
0.42685	0.62196	0.66116	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101
0.21504	0.61064	0.76464	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273	0.12273
0.090628	0.93237	0.35154	0.50494	0.50494	0.50494	0.50494	0.50494	0.50494	0.50494
0.15886	0.96669	0.20282	0.73806	0.73806	0.73806	0.73806	0.73806	0.73806	0.73806
1.3602e-06	0.70672	0.70752	0.062509	0.062509	0.062509	0.062509	0.062509	0.062509	0.062509
0.17305	0.90483	0.39547	0.39946	0.39946	0.39946	0.39946	0.39946	0.39946	0.39946
0.83326	0.58398	0.10683	0.71327	0.71327	0.71327	0.71327	0.71327	0.71327	0.71327
0.35867	0.73107	0.58068	0.17673	0.17673	0.17673	0.17673	0.17673	0.17673	0.17673
0.40902	0.44842	0.82585	0.3344	0.3344	0.3344	0.3344	0.3344	0.3344	0.3344
3.6604e-08	0.85413	0.52008	0.20809	0.20809	0.20809	0.20809	0.20809	0.20809	0.20809
0.72209	0.52198	0.45748	0.52407	0.52407	0.52407	0.52407	0.52407	0.52407	0.52407
0.23736	0.80424	0.5686	0.20317	0.20317	0.20317	0.20317	0.20317	0.20317	0.20317
0.58621	0.39307	0.71635	0.3794	0.3794	0.3794	0.3794	0.3794	0.3794	0.3794
0.64782	0.25848	0.71779	0.45621	0.45621	0.45621	0.45621	0.45621	0.45621	0.45621
0.11522	0.50764	0.86201	0.24223	0.24223	0.24223	0.24223	0.24223	0.24223	0.24223
0.16124	0.98701	5.387e-08	0.90353	0.90353	0.90353	0.90353	0.90353	0.90353	0.90353
0.2799	0.11878	0.95659	0.72472	0.72472	0.72472	0.72472	0.72472	0.72472	0.72472
0.32657	0.70258	0.64736	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904	0.14904
3.3182e-08	0.88001	0.47495	0.27912	0.27912	0.27912	0.27912	0.27912	0.27912	0.27912
0.51736	0.34931	0.78411	0.35558	0.35558	0.35558	0.35558	0.35558	0.35558	0.35558
0.37235	0.7828	0.50173	0.22758	0.22758	0.22758	0.22758	0.22758	0.22758	0.22758
