0.22127	0.93384	0.28127	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331
0.19988	0.69906	0.68726	0.09149	0.09149	0.09149	0.09149	0.09149	0.09149	0.09149
0.19283	0.98141	4.4304e-07	0.86623	0.86623	0.86623	0.86623	0.86623	0.86623	0.86623
0.75718	0.37122	0.59499	0.58734	0.58734	0.58734	0.58734	0.58734	0.58734	0.58734
0.74144	0.43301	0.51275	0.55131	0.55131	0.55131	0.55131	0.55131	0.55131	0.55131
0.53987	0.84249	0.046995	0.47264	0.47264	0.47264	0.47264	0.47264	0.47264	0.47264
0.46145	0.88405	0.076985	0.50461	0.50461	0.50461	0.50461	0.50461	0.50461	0.50461
0.11858	0.95174	0.28926	0.62446	0.62446	0.62446	0.62446	0.62446	0.62446	0.62446
0.33196	0.50005	0.80183	0.22322	0.22322	0.22322	0.22322	0.22322	0.22322	0.22322
0.13244	0.88398	0.4497	0.30957	0.30957	0.30957	0.30957	0.30957	0.30957	0.30957
0.10604	0.45181	0.89206	0.35138	0.35138	0.35138	0.35138	0.35138	0.35138	0.35138
0.5167	0.75768	0.41042	0.33151	0.33151	0.33151	0.33151	0.33151	0.33151	0.33151
0.55528	0.77673	0.29762	0.38832	0.38832	0.38832	0.38832	0.38832	0.38832	0.38832
0.088631	0.55751	0.83253	0.17563	0.17563	0.17563	0.17563	0.17563	0.17563	0.17563
0.80986	0.49607	0.46233	0.66002	0.66002	0.66002	0.66002	0.66002	0.66002	0.66002
0.41084	0.91245	2.1489e-06	0.56958	0.56958	0.56958	0.56958	0.56958	0.56958	0.56958
0.80253	0.51593	0.30309	0.64553	0.64553	0.64553	0.64553	0.64553	0.64553	0.64553
0.16209	0.98451	0.084297	0.88246	0.88246	0.88246	0.88246	0.88246	0.88246	0.88246
0.38798	0.6013	0.72321	0.2193	0.2193	0.2193	0.2193	0.2193	0.2193	0.2193
0.19255	0.37562	0.91125	0.43224	0.43224	0.43224	0.43224	0.43224	0.43224	0.43224
0.58223	0.29454	0.78819	0.47072	0.47072	0.47072	0.47072	0.47072	0.47072	0.47072
0.29069	0.28721	0.91413	0.49208	0.49208	0.49208	0.49208	0.49208	0.49208	0.49208
0.80363	0.59541	0.0036647	0.65157	0.65157	0.65157	0.65157	0.65157	0.65157	0.65157
0.10808	0.63943	0.7838	0.12215	0.12215	0.12215	0.12215	0.12215	0.12215	0.12215
0.73987	0.65669	0.16172	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414	0.56414
1.0452e-07	0.52587	0.8517	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246	0.20246
0.2456	0.66458	0.7059	0.10811	0.10811	0.10811	0.10811	0.10811	0.10811	0.10811
1.7453e-06	0.58017	0.81453	0.13287	0.13287	0.13287	0.13287	0.13287	0.13287	0.13287
1	2.9199e-12	7.1281e-10	1	1	1	1	1	1	1
0.67889	0.60185	0.42191	0.46748	0.46748	0.46748	0.46748	0.46748	0.46748	0.46748
0.058266	0.88997	0.4545	0.31601	0.31601	0.31601	0.31601	0.31601	0.31601	0.31601
