0.67978	0.3761	0.63006	0.4721	0.4721	0.4721	0.4721	0.4721	0.4721	0.4721
0.38444	0.11725	0.91622	0.56517	0.56517	0.56517	0.56517	0.56517	0.56517	0.56517
0.4866	0.27165	0.83082	0.39367	0.39367	0.39367	0.39367	0.39367	0.39367	0.39367
4.9765e-09	0.80213	0.59714	0.11604	0.11604	0.11604	0.11604	0.11604	0.11604	0.11604
1.6899e-07	0.46926	0.88422	0.29269	0.29269	0.29269	0.29269	0.29269	0.29269	0.29269
0.76358	0.2531	0.61105	0.59458	0.59458	0.59458	0.59458	0.59458	0.59458	0.59458
0.64246	0.43916	0.63115	0.42359	0.42359	0.42359	0.42359	0.42359	0.42359	0.42359
0.28071	0.3393	0.89993	0.43054	0.43054	0.43054	0.43054	0.43054	0.43054	0.43054
0.12337	0.56518	0.81736	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553	0.1553
0.35849	0.57301	0.73981	0.18345	0.18345	0.18345	0.18345	0.18345	0.18345	0.18345
1.661e-06	0.77568	0.63911	0.090221	0.090221	0.090221	0.090221	0.090221	0.090221	0.090221
0.090703	0.37249	0.92436	0.46447	0.46447	0.46447	0.46447	0.46447	0.46447	0.46447
0.60966	0.17437	0.77665	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512	0.45512
0.067681	0.99318	0.098289	0.93994	0.93994	0.93994	0.93994	0.93994	0.93994	0.93994
2.3992e-08	0.30334	0.9529	0.6173	0.6173	0.6173	0.6173	0.6173	0.6173	0.6173
0.89936	0.33861	0.30972	0.8089	0.8089	0.8089	0.8089	0.8089	0.8089	0.8089
9.9255e-11	0.23077	0.97301	0.76063	0.76063	0.76063	0.76063	0.76063	0.76063	0.76063
0.43279	0.60176	0.67173	0.21237	0.21237	0.21237	0.21237	0.21237	0.21237	0.21237
0.92101	0.3002	0.25246	0.84862	0.84862	0.84862	0.84862	0.84862	0.84862	0.84862
1.572e-08	0.14346	0.98966	0.90125	0.90125	0.90125	0.90125	0.90125	0.90125	0.90125
0.92816	0.17163	0.34558	0.86509	0.86509	0.86509	0.86509	0.86509	0.86509	0.86509
0.41421	0.68422	0.6082	0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20142
0.17404	0.29909	0.94756	0.6418	0.6418	0.6418	0.6418	0.6418	0.6418	0.6418
0.026563	1	0.0077032	1.0036	1.0036	1.0036	1.0036	1.0036	1.0036	1.0036
6.5153e-09	0.36123	0.93534	0.51256	0.51256	0.51256	0.51256	0.51256	0.51256	0.51256
0.8218	0.335	0.46905	0.67932	0.67932	0.67932	0.67932	0.67932	0.67932	0.67932
0.35852	0.61202	0.70797	0.16972	0.16972	0.16972	0.16972	0.16972	0.16972	0.16972
0.74018	0.3794	0.57528	0.55318	0.55318	0.55318	0.55318	0.55318	0.55318	0.55318
0.3721	0.34888	0.89158	0.49696	0.49696	0.49696	0.49696	0.49696	0.49696	0.49696
