0.094834	0.99549	3.9577e-11	0.96483	0.96483	0.96483	0.96483	0.96483	0.96483	0.96483
0.24282	0.64495	0.72785	0.11406	0.11406	0.11406	0.11406	0.11406	0.11406	0.11406
1.6174e-07	0.92698	0.37513	0.46853	0.46853	0.46853	0.46853	0.46853	0.46853	0.46853
0.087429	0.93917	0.33522	0.54205	0.54205	0.54205	0.54205	0.54205	0.54205	0.54205
0.14469	0.39354	0.90968	0.40995	0.40995	0.40995	0.40995	0.40995	0.40995	0.40995
0.17115	0.49573	0.85151	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062	0.23062
0.42522	0.34162	0.83892	0.35444	0.35444	0.35444	0.35444	0.35444	0.35444	0.35444
0.039871	0.8606	0.51162	0.22673	0.22673	0.22673	0.22673	0.22673	0.22673	0.22673
0.12779	0.80223	0.58322	0.1313	0.1313	0.1313	0.1313	0.1313	0.1313	0.1313
1.1469e-06	0.90526	0.42488	0.36979	0.36979	0.36979	0.36979	0.36979	0.36979	0.36979
0.28906	0.92582	0.35414	0.62467	0.62467	0.62467	0.62467	0.62467	0.62467	0.62467
0.13246	0.90908	0.3974	0.40348	0.40348	0.40348	0.40348	0.40348	0.40348	0.40348
0.28846	0.55496	0.78275	0.17269	0.17269	0.17269	0.17269	0.17269	0.17269	0.17269
0.35444	0.64714	0.67654	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866	0.15866
4.2781e-07	0.34971	0.93687	0.52099	0.52099	0.52099	0.52099	0.52099	0.52099	0.52099
0.12042	0.98979	0.16669	0.92006	0.92006	0.92006	0.92006	0.92006	0.92006	0.92006
0.16286	0.29096	0.94357	0.58756	0.58756	0.58756	0.58756	0.58756	0.58756	0.58756
0.42163	0.46364	0.78377	0.26815	0.26815	0.26815	0.26815	0.26815	0.26815	0.26815
0.84978	0.45855	0.27925	0.72811	0.72811	0.72811	0.72811	0.72811	0.72811	0.72811
1.7705e-08	0.99376	0.11253	0.93935	0.93935	0.93935	0.93935	0.93935	0.93935	0.93935
0.45599	0.61992	0.6658	0.25182	0.25182	0.25182	0.25182	0.25182	0.25182	0.25182
0.30648	0.66636	0.6896	0.14348	0.14348	0.14348	0.14348	0.14348	0.14348	0.14348
0.49506	0.12856	0.86682	0.48708	0.48708	0.48708	0.48708	0.48708	0.48708	0.48708
0.41197	0.11405	0.90467	0.53835	0.53835	0.53835	0.53835	0.53835	0.53835	0.53835
8.7251e-09	0.93798	0.34668	0.52721	0.52721	0.52721	0.52721	0.52721	0.52721	0.52721
