0.73582	0.67729	1.62e-07	0.56179	0.56179	0.56179	0.56179	0.56179	0.56179	0.56179
2.2347e-08	0.33075	0.94372	0.56033	0.56033	0.56033	0.56033	0.56033	0.56033	0.56033
0.37758	0.30823	0.87321	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035	0.40035
0.21886	0.97668	2.4103e-08	0.83819	0.83819	0.83819	0.83819	0.83819	0.83819	0.83819
2.7063e-08	0.85098	0.52521	0.20075	0.20075	0.20075	0.20075	0.20075	0.20075	0.20075
0.34139	0.86143	0.37816	0.34266	0.34266	0.34266	0.34266	0.34266	0.34266	0.34266
4.9425e-06	0.39149	0.93055	0.48694	0.48694	0.48694	0.48694	0.48694	0.48694	0.48694
0.74693	0.33656	0.57958	0.56321	0.56321	0.56321	0.56321	0.56321	0.56321	0.56321
0.05013	0.68673	0.72638	0.067392	0.067392	0.067392	0.067392	0.067392	0.067392	0.067392
0.36155	0.88899	0.2824	0.43922	0.43922	0.43922	0.43922	0.43922	0.43922	0.43922
0.81861	0.44153	0.38585	0.67364	0.67364	0.67364	0.67364	0.67364	0.67364	0.67364
0.81106	0.59441	0.055422	0.66842	0.66842	0.66842	0.66842	0.66842	0.66842	0.66842
0.41912	0.24771	0.87542	0.44067	0.44067	0.44067	0.44067	0.44067	0.44067	0.44067
0.62395	0.34471	0.7067	0.42486	0.42486	0.42486	0.42486	0.42486	0.42486	0.42486
0.30543	0.90286	0.30305	0.45337	0.45337	0.45337	0.45337	0.45337	0.45337	0.45337
0.79784	0.55305	0.37324	0.66577	0.66577	0.66577	0.66577	0.66577	0.66577	0.66577
0.39248	0.82868	0.42249	0.31683	0.31683	0.31683	0.31683	0.31683	0.31683	0.31683
0.42338	0.36062	0.84773	0.37414	0.37414	0.37414	0.37414	0.37414	0.37414	0.37414
0.73642	0.10739	0.66896	0.56128	0.56128	0.56128	0.56128	0.56128	0.56128	0.56128
0.0049354	1.0003	7.348e-06	1.0031	1.0031	1.0031	1.0031	1.0031	1.0031	1.0031
0.33832	0.93238	0.128	0.6111	0.6111	0.6111	0.6111	0.6111	0.6111	0.6111
0.79427	0.60764	6.6759e-07	0.63775	0.63775	0.63775	0.63775	0.63775	0.63775	0.63775
0.49476	0.58623	0.6698	0.28445	0.28445	0.28445	0.28445	0.28445	0.28445	0.28445
0.20617	0.59125	0.78247	0.13606	0.13606	0.13606	0.13606	0.13606	0.13606	0.13606
7.1232e-11	0.4475	0.8943	0.32753	0.32753	0.32753	0.32753	0.32753	0.32753	0.32753
0.20438	0.6241	0.75594	0.11301	0.11301	0.11301	0.11301	0.11301	0.11301	0.11301
0.3815	0.57829	0.72383	0.18993	0.18993	0.18993	0.18993	0.18993	0.18993	0.18993
0.29227	0.70175	0.6498	0.12784	0.12784	0.12784	0.12784	0.12784	0.12784	0.12784
0.27199	0.86652	0.41889	0.31286	0.31286	0.31286	0.31286	0.31286	0.31286	0.31286
0.53838	0.67842	0.63012	0.38502	0.38502	0.38502	0.38502	0.38502	0.38502	0.38502
0.2617	0.92828	0.26588	0.5438	0.5438	0.5438	0.5438	0.5438	0.5438	0.5438
0.26339	0.90296	0.34019	0.42983	0.42983	0.42983	0.42983	0.42983	0.42983	0.42983
0.65626	0.15657	0.73897	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945	0.47945
0.17847	0.3015	0.93956	0.57319	0.57319	0.57319	0.57319	0.57319	0.57319	0.57319
0.051316	0.79017	0.61285	0.1053	0.1053	0.1053	0.1053	0.1053	0.1053	0.1053
0.50039	0.50281	0.72864	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989	0.30989
1.9677e-07	0.70688	0.70734	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501	0.062501
0.31395	0.41396	0.85498	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744	0.30744
4.5806e-07	0.57771	0.81876	0.13956	0.13956	0.13956	0.13956	0.13956	0.13956	0.13956
0.31582	0.95134	3.624e-06	0.70825	0.70825	0.70825	0.70825	0.70825	0.70825	0.70825
0.18153	0.2615	0.95111	0.64447	0.64447	0.64447	0.64447	0.64447	0.64447	0.64447
5.7547e-11	0.66273	0.74889	0.071829	0.071829	0.071829	0.071829	0.071829	0.071829	0.071829
0.80496	0.12052	0.58109	0.65242	0.65242	0.65242	0.65242	0.65242	0.65242	0.65242
0.56495	0.35798	0.74636	0.3743	0.3743	0.3743	0.3743	0.3743	0.3743	0.3743
0.51841	0.28057	0.80955	0.3915	0.3915	0.3915	0.3915	0.3915	0.3915	0.3915
0.26601	0.2445	0.93316	0.57269	0.57269	0.57269	0.57269	0.57269	0.57269	0.57269
0.26174	0.95363	0.15049	0.69076	0.69076	0.69076	0.69076	0.69076	0.69076	0.69076
0.74298	0.56319	0.37043	0.55723	0.55723	0.55723	0.55723	0.55723	0.55723	0.55723
0.00077615	0.96586	0.27083	0.70697	0.70697	0.70697	0.70697	0.70697	0.70697	0.70697
9.2087e-08	0.90426	0.42962	0.36574	0.36574	0.36574	0.36574	0.36574	0.36574	0.36574
0.22192	0.67177	0.70763	0.099977	0.099977	0.099977	0.099977	0.099977	0.099977	0.099977
0.37601	0.70459	0.60313	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848	0.17848
0.15014	0.23733	0.96603	0.74118	0.74118	0.74118	0.74118	0.74118	0.74118	0.74118
5.7881e-09	0.52234	0.85274	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482
0.057541	0.75563	0.65463	0.078638	0.078638	0.078638	0.078638	0.078638	0.078638	0.078638
0.63807	0.21377	0.75129	0.47788	0.47788	0.47788	0.47788	0.47788	0.47788	0.47788
0.35255	0.81321	0.46331	0.25129	0.25129	0.25129	0.25129	0.25129	0.25129	0.25129
0.45117	0.65732	0.65007	0.26489	0.26489	0.26489	0.26489	0.26489	0.26489	0.26489
