0.2953	0.53959	0.79061	0.18695	0.18695	0.18695	0.18695	0.18695	0.18695	0.18695
1.0001	3.5397e-10	1.0134e-10	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
0.81679	0.57711	3.1887e-11	0.67132	0.67132	0.67132	0.67132	0.67132	0.67132	0.67132
7.8467e-08	0.84176	0.53987	0.1807	0.1807	0.1807	0.1807	0.1807	0.1807	0.1807
2.2463e-09	0.38157	0.92434	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539	0.45539
0.57936	0.18029	0.80758	0.45378	0.45378	0.45378	0.45378	0.45378	0.45378	0.45378
0.4117	0.20568	0.89009	0.48277	0.48277	0.48277	0.48277	0.48277	0.48277	0.48277
0.81463	0.43986	0.39125	0.66504	0.66504	0.66504	0.66504	0.66504	0.66504	0.66504
2.0344e-08	0.90532	0.42473	0.37004	0.37004	0.37004	0.37004	0.37004	0.37004	0.37004
0.94806	0.11162	0.29831	0.89889	0.89889	0.89889	0.89889	0.89889	0.89889	0.89889
0.076992	0.98635	0.15586	0.87755	0.87755	0.87755	0.87755	0.87755	0.87755	0.87755
6.4442e-08	0.17137	0.98558	0.8648	0.8648	0.8648	0.8648	0.8648	0.8648	0.8648
0.35261	0.77415	0.52909	0.20461	0.20461	0.20461	0.20461	0.20461	0.20461	0.20461
0.4109	0.93795	0.00083514	0.72727	0.72727	0.72727	0.72727	0.72727	0.72727	0.72727
0.34901	0.69309	0.64316	0.16482	0.16482	0.16482	0.16482	0.16482	0.16482	0.16482
1.4205e-10	5.883e-14	1	1	1	1	1	1	1	1
0.42619	0.31686	0.84997	0.37904	0.37904	0.37904	0.37904	0.37904	0.37904	0.37904
0.46896	0.87345	0.13984	0.47907	0.47907	0.47907	0.47907	0.47907	0.47907	0.47907
0.8017	0.51917	0.29752	0.64434	0.64434	0.64434	0.64434	0.64434	0.64434	0.64434
0.33235	0.92462	0.26427	0.57427	0.57427	0.57427	0.57427	0.57427	0.57427	0.57427
0.93042	0.30157	0.21389	0.86635	0.86635	0.86635	0.86635	0.86635	0.86635	0.86635
0.36071	0.17547	0.91855	0.56379	0.56379	0.56379	0.56379	0.56379	0.56379	0.56379
0.34808	0.91861	0.1901	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943	0.54943
1.0081e-07	0.92388	0.383	0.45313	0.45313	0.45313	0.45313	0.45313	0.45313	0.45313
0.43178	0.6804	0.59292	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343	0.21343
0.62707	0.26743	0.74524	0.44713	0.44713	0.44713	0.44713	0.44713	0.44713	0.44713
0.73955	0.15746	0.66194	0.56484	0.56484	0.56484	0.56484	0.56484	0.56484	0.56484
0.29807	0.74644	0.62397	0.1654	0.1654	0.1654	0.1654	0.1654	0.1654	0.1654
0.43953	0.60371	0.6653	0.21664	0.21664	0.21664	0.21664	0.21664	0.21664	0.21664
0.96271	0.32428	0.14413	0.96906	0.96906	0.96906	0.96906	0.96906	0.96906	0.96906
0.094819	0.28007	0.95672	0.65788	0.65788	0.65788	0.65788	0.65788	0.65788	0.65788
0.34335	0.93489	0.12659	0.63363	0.63363	0.63363	0.63363	0.63363	0.63363	0.63363
8.1899e-07	0.70813	0.70609	0.062506	0.062506	0.062506	0.062506	0.062506	0.062506	0.062506
0.42153	0.86158	0.28285	0.40311	0.40311	0.40311	0.40311	0.40311	0.40311	0.40311
0.32041	0.073923	0.9457	0.68365	0.68365	0.68365	0.68365	0.68365	0.68365	0.68365
0.16522	0.94342	0.33929	0.66848	0.66848	0.66848	0.66848	0.66848	0.66848	0.66848
0.73672	0.40682	0.54111	0.54541	0.54541	0.54541	0.54541	0.54541	0.54541	0.54541
0.42546	0.8447	0.33825	0.3686	0.3686	0.3686	0.3686	0.3686	0.3686	0.3686
0.065191	0.42376	0.90678	0.38654	0.38654	0.38654	0.38654	0.38654	0.38654	0.38654
0.24853	0.59912	0.76245	0.13437	0.13437	0.13437	0.13437	0.13437	0.13437	0.13437
0.058135	0.51993	0.85321	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024
0.47087	0.78047	0.41591	0.30656	0.30656	0.30656	0.30656	0.30656	0.30656	0.30656
0.82759	0.35528	0.45963	0.6993	0.6993	0.6993	0.6993	0.6993	0.6993	0.6993
0.66284	0.35486	0.66741	0.46122	0.46122	0.46122	0.46122	0.46122	0.46122	0.46122
0.41004	0.27755	0.86983	0.41719	0.41719	0.41719	0.41719	0.41719	0.41719	0.41719
0.25221	0.33258	0.91506	0.4794	0.4794	0.4794	0.4794	0.4794	0.4794	0.4794
0.58839	0.32257	0.7502	0.40608	0.40608	0.40608	0.40608	0.40608	0.40608	0.40608
0.33423	0.9425	1.2424e-06	0.66481	0.66481	0.66481	0.66481	0.66481	0.66481	0.66481
0.41058	0.38945	0.82608	0.3172	0.3172	0.3172	0.3172	0.3172	0.3172	0.3172
1.4657e-07	0.55436	0.83228	0.16221	0.16221	0.16221	0.16221	0.16221	0.16221	0.16221
0.0788	0.086428	0.99324	0.94082	0.94082	0.94082	0.94082	0.94082	0.94082	0.94082
0.49535	0.22584	0.84179	0.42635	0.42635	0.42635	0.42635	0.42635	0.42635	0.42635
0.26063	0.52033	0.81376	0.19696	0.19696	0.19696	0.19696	0.19696	0.19696	0.19696
0.33774	0.58357	0.74039	0.16889	0.16889	0.16889	0.16889	0.16889	0.16889	0.16889
0.43755	0.82189	0.36515	0.33216	0.33216	0.33216	0.33216	0.33216	0.33216	0.33216
0.70774	0.13482	0.69657	0.52913	0.52913	0.52913	0.52913	0.52913	0.52913	0.52913
7.452e-05	0.75538	0.65545	0.075155	0.075155	0.075155	0.075155	0.075155	0.075155	0.075155
0.84368	0.092262	0.54965	0.7221	0.7221	0.7221	0.7221	0.7221	0.7221	0.7221
0.25487	0.37335	0.8938	0.39109	0.39109	0.39109	0.39109	0.39109	0.39109	0.39109
0.42025	0.88474	0.21396	0.472	0.472	0.472	0.472	0.472	0.472	0.472
0.0062458	1.0032	1.8941e-05	1.0338	1.0338	1.0338	1.0338	1.0338	1.0338	1.0338
0.98684	0.13753	0.10295	0.97468	0.97468	0.97468	0.97468	0.97468	0.97468	0.97468
8.5532e-08	0.97175	0.23861	0.75093	0.75093	0.75093	0.75093	0.75093	0.75093	0.75093
0.76742	0.10717	0.64351	0.60888	0.60888	0.60888	0.60888	0.60888	0.60888	0.60888
0.26223	0.49456	0.8337	0.23331	0.23331	0.23331	0.23331	0.23331	0.23331	0.23331
0.35638	0.87367	0.33197	0.3863	0.3863	0.3863	0.3863	0.3863	0.3863	0.3863
0.035226	0.74581	0.68698	0.095514	0.095514	0.095514	0.095514	0.095514	0.095514	0.095514
0.27971	0.74092	0.63105	0.14478	0.14478	0.14478	0.14478	0.14478	0.14478	0.14478
0.14703	0.23739	0.963	0.71191	0.71191	0.71191	0.71191	0.71191	0.71191	0.71191
0.037293	0.86864	0.49544	0.2655	0.2655	0.2655	0.2655	0.2655	0.2655	0.2655
0.37443	0.44855	0.81187	0.26524	0.26524	0.26524	0.26524	0.26524	0.26524	0.26524
0.55928	0.86999	0.025079	0.59299	0.59299	0.59299	0.59299	0.59299	0.59299	0.59299
0.47103	0.83473	0.28586	0.3862	0.3862	0.3862	0.3862	0.3862	0.3862	0.3862
2.3466e-07	0.59993	0.8004	0.11395	0.11395	0.11395	0.11395	0.11395	0.11395	0.11395
0.23336	0.11874	0.96644	0.76546	0.76546	0.76546	0.76546	0.76546	0.76546	0.76546
0.28821	0.61408	0.73634	0.1383	0.1383	0.1383	0.1383	0.1383	0.1383	0.1383
0.5289	0.86855	0.12065	0.54298	0.54298	0.54298	0.54298	0.54298	0.54298	0.54298
0.34487	0.64434	0.6838	0.15431	0.15431	0.15431	0.15431	0.15431	0.15431	0.15431
0.5908	0.60101	0.53973	0.35772	0.35772	0.35772	0.35772	0.35772	0.35772	0.35772
0.00048497	0.85295	0.52355	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559	0.20559
0.31766	0.92218	0.34655	0.54941	0.54941	0.54941	0.54941	0.54941	0.54941	0.54941
0.2356	0.18414	0.95483	0.68659	0.68659	0.68659	0.68659	0.68659	0.68659	0.68659
0.76759	0.56197	0.42597	0.63019	0.63019	0.63019	0.63019	0.63019	0.63019	0.63019
0.83024	0.22683	0.5209	0.69973	0.69973	0.69973	0.69973	0.69973	0.69973	0.69973
0.26611	0.4141	0.87172	0.32539	0.32539	0.32539	0.32539	0.32539	0.32539	0.32539
0.17937	0.11992	0.97659	0.82139	0.82139	0.82139	0.82139	0.82139	0.82139	0.82139
0.28345	0.69693	0.66023	0.12323	0.12323	0.12323	0.12323	0.12323	0.12323	0.12323
0.09363	0.34895	0.94784	0.61789	0.61789	0.61789	0.61789	0.61789	0.61789	0.61789
0.39912	0.49129	0.77772	0.24198	0.24198	0.24198	0.24198	0.24198	0.24198	0.24198
0.059997	0.80597	0.59202	0.15454	0.15454	0.15454	0.15454	0.15454	0.15454	0.15454
1.8043e-08	0.9799	0.19985	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627
0.13208	7.8094e-13	0.99124	0.93321	0.93321	0.93321	0.93321	0.93321	0.93321	0.93321
0.31	0.44282	0.85431	0.30952	0.30952	0.30952	0.30952	0.30952	0.30952	0.30952
0.76223	0.72553	0.24708	0.68422	0.68422	0.68422	0.68422	0.68422	0.68422	0.68422
0.41732	0.88389	0.30002	0.47794	0.47794	0.47794	0.47794	0.47794	0.47794	0.47794
0.0013423	0.81754	0.57871	0.13826	0.13826	0.13826	0.13826	0.13826	0.13826	0.13826
0.5051	0.83453	0.26642	0.42906	0.42906	0.42906	0.42906	0.42906	0.42906	0.42906
0.30819	0.16075	0.93834	0.62538	0.62538	0.62538	0.62538	0.62538	0.62538	0.62538
0.38729	0.36749	0.87244	0.43489	0.43489	0.43489	0.43489	0.43489	0.43489	0.43489
7.7202e-08	0.99343	0.11452	0.93624	0.93624	0.93624	0.93624	0.93624	0.93624	0.93624
0.35415	0.4537	0.83269	0.2905	0.2905	0.2905	0.2905	0.2905	0.2905	0.2905
0.25839	0.28078	0.9251	0.52619	0.52619	0.52619	0.52619	0.52619	0.52619	0.52619
0.22494	0.34834	0.94515	0.63467	0.63467	0.63467	0.63467	0.63467	0.63467	0.63467
0.28343	0.70745	0.70309	0.16884	0.16884	0.16884	0.16884	0.16884	0.16884	0.16884
0.47965	0.86033	0.27652	0.46613	0.46613	0.46613	0.46613	0.46613	0.46613	0.46613
0.27558	1.7839e-12	0.96128	0.74968	0.74968	0.74968	0.74968	0.74968	0.74968	0.74968
0.80705	0.086883	0.59076	0.66454	0.66454	0.66454	0.66454	0.66454	0.66454	0.66454
0.34649	0.88818	0.3396	0.43292	0.43292	0.43292	0.43292	0.43292	0.43292	0.43292
0.26627	0.33936	0.9054	0.44328	0.44328	0.44328	0.44328	0.44328	0.44328	0.44328
0.11205	0.51934	0.85287	0.24523	0.24523	0.24523	0.24523	0.24523	0.24523	0.24523
0.074871	0.82147	0.57393	0.18685	0.18685	0.18685	0.18685	0.18685	0.18685	0.18685
0.030169	0.67649	0.73663	0.083109	0.083109	0.083109	0.083109	0.083109	0.083109	0.083109
0.34927	0.89553	0.27583	0.45374	0.45374	0.45374	0.45374	0.45374	0.45374	0.45374
0.98502	2.9725e-11	0.17243	0.97027	0.97027	0.97027	0.97027	0.97027	0.97027	0.97027
0.46457	0.26875	0.84402	0.39948	0.39948	0.39948	0.39948	0.39948	0.39948	0.39948
0.68807	0.28736	0.6861	0.50929	0.50929	0.50929	0.50929	0.50929	0.50929	0.50929
0.73643	0.49496	0.46177	0.54385	0.54385	0.54385	0.54385	0.54385	0.54385	0.54385
2.2697e-08	0.49699	0.86789	0.24338	0.24338	0.24338	0.24338	0.24338	0.24338	0.24338
0.35193	0.72978	0.58894	0.17261	0.17261	0.17261	0.17261	0.17261	0.17261	0.17261
0.33799	1.0755e-09	0.94115	0.65948	0.65948	0.65948	0.65948	0.65948	0.65948	0.65948
0.23939	0.52585	0.85272	0.34558	0.34558	0.34558	0.34558	0.34558	0.34558	0.34558
0.70097	0.59735	0.46524	0.50996	0.50996	0.50996	0.50996	0.50996	0.50996	0.50996
0.62749	0.55018	0.62102	0.42393	0.42393	0.42393	0.42393	0.42393	0.42393	0.42393
0.73749	0.65525	0.35196	0.59721	0.59721	0.59721	0.59721	0.59721	0.59721	0.59721
0.51868	0.68589	0.58424	0.29728	0.29728	0.29728	0.29728	0.29728	0.29728	0.29728
0.17527	0.66021	0.75109	0.19122	0.19122	0.19122	0.19122	0.19122	0.19122	0.19122
0.35566	0.85341	0.39106	0.33378	0.33378	0.33378	0.33378	0.33378	0.33378	0.33378
0.47159	0.75974	0.46275	0.28849	0.28849	0.28849	0.28849	0.28849	0.28849	0.28849
0.91611	1.2496e-10	0.40116	0.83942	0.83942	0.83942	0.83942	0.83942	0.83942	0.83942
0.65131	0.72613	0.31466	0.4844	0.4844	0.4844	0.4844	0.4844	0.4844	0.4844
0.62182	0.12684	0.78621	0.54224	0.54224	0.54224	0.54224	0.54224	0.54224	0.54224
0.51699	2.8989e-12	0.85599	0.47848	0.47848	0.47848	0.47848	0.47848	0.47848	0.47848
1.5433e-05	1.0219	0.00072945	1.2533	1.2533	1.2533	1.2533	1.2533	1.2533	1.2533
0.34918	0.90817	0.23389	0.50447	0.50447	0.50447	0.50447	0.50447	0.50447	0.50447
0.61683	0.72595	0.31496	0.42332	0.42332	0.42332	0.42332	0.42332	0.42332	0.42332
0.63273	0.35521	0.69345	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795
3.5047e-09	0.26915	0.96981	0.73599	0.73599	0.73599	0.73599	0.73599	0.73599	0.73599
0.46787	0.20289	0.8641	0.45283	0.45283	0.45283	0.45283	0.45283	0.45283	0.45283
0.23622	0.97086	0.23683	0.89905	0.89905	0.89905	0.89905	0.89905	0.89905	0.89905
0.0022615	0.4913	0.87739	0.27231	0.27231	0.27231	0.27231	0.27231	0.27231	0.27231
0.62233	0.69342	0.38988	0.4201	0.4201	0.4201	0.4201	0.4201	0.4201	0.4201
0.00051313	0.40122	0.91668	0.41934	0.41934	0.41934	0.41934	0.41934	0.41934	0.41934
0.05567	0.66009	0.75119	0.10385	0.10385	0.10385	0.10385	0.10385	0.10385	0.10385
