0.13754	0.80719	0.57462	0.14048	0.14048	0.14048	0.14048	0.14048	0.14048	0.14048
0.097023	0.90149	0.4247	0.36415	0.36415	0.36415	0.36415	0.36415	0.36415	0.36415
0.25027	0.54266	0.80579	0.18159	0.18159	0.18159	0.18159	0.18159	0.18159	0.18159
0.28098	0.64155	0.7138	0.12513	0.12513	0.12513	0.12513	0.12513	0.12513	0.12513
0.76688	0.53375	0.49767	0.63027	0.63027	0.63027	0.63027	0.63027	0.63027	0.63027
0.12307	0.80239	0.596	0.17109	0.17109	0.17109	0.17109	0.17109	0.17109	0.17109
1.496e-07	0.76948	0.63967	0.084242	0.084242	0.084242	0.084242	0.084242	0.084242	0.084242
0.20935	0.34333	0.91581	0.4592	0.4592	0.4592	0.4592	0.4592	0.4592	0.4592
0.13733	0.92188	0.36786	0.46257	0.46257	0.46257	0.46257	0.46257	0.46257	0.46257
0.13006	0.37368	0.92123	0.45786	0.45786	0.45786	0.45786	0.45786	0.45786	0.45786
0.45863	0.75504	0.47808	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502	0.27502
2.5972e-08	0.67488	0.73793	0.06748	0.06748	0.06748	0.06748	0.06748	0.06748	0.06748
1.2971e-07	0.97211	0.23452	0.75363	0.75363	0.75363	0.75363	0.75363	0.75363	0.75363
0.84532	0.5343	5.7009e-08	0.71649	0.71649	0.71649	0.71649	0.71649	0.71649	0.71649
0.24838	0.44948	0.86008	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432	0.28432
0.68538	0.68931	0.23903	0.49466	0.49466	0.49466	0.49466	0.49466	0.49466	0.49466
0.83994	0.20548	0.53445	0.75152	0.75152	0.75152	0.75152	0.75152	0.75152	0.75152
3.3884e-07	0.62311	0.78245	0.094833	0.094833	0.094833	0.094833	0.094833	0.094833	0.094833
0.2876	0.97133	0.21715	0.90486	0.90486	0.90486	0.90486	0.90486	0.90486	0.90486
2.4388e-08	0.98397	0.17835	0.8508	0.8508	0.8508	0.8508	0.8508	0.8508	0.8508
0.26912	0.73231	0.6273	0.12698	0.12698	0.12698	0.12698	0.12698	0.12698	0.12698
3.4246e-08	0.46342	0.88629	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953	0.29953
0.85703	0.48464	0.19193	0.73549	0.73549	0.73549	0.73549	0.73549	0.73549	0.73549
9.6509e-08	0.95478	0.29735	0.62958	0.62958	0.62958	0.62958	0.62958	0.62958	0.62958
0.084204	0.94454	0.31797	0.5727	0.5727	0.5727	0.5727	0.5727	0.5727	0.5727
0.12369	0.78162	0.62094	0.11306	0.11306	0.11306	0.11306	0.11306	0.11306	0.11306
0.72961	0.44439	0.63816	0.58842	0.58842	0.58842	0.58842	0.58842	0.58842	0.58842
3.3957e-06	0.74124	0.67124	0.068643	0.068643	0.068643	0.068643	0.068643	0.068643	0.068643
3.3856e-09	0.3662	0.93055	0.48692	0.48692	0.48692	0.48692	0.48692	0.48692	0.48692
0.061404	0.54106	0.84085	0.19515	0.19515	0.19515	0.19515	0.19515	0.19515	0.19515
0.081142	0.87262	0.4821	0.2634	0.2634	0.2634	0.2634	0.2634	0.2634	0.2634
0.25798	0.93919	0.31613	0.65969	0.65969	0.65969	0.65969	0.65969	0.65969	0.65969
0.14902	0.40559	0.9033	0.38589	0.38589	0.38589	0.38589	0.38589	0.38589	0.38589
3.7491e-08	0.92949	0.36902	0.48138	0.48138	0.48138	0.48138	0.48138	0.48138	0.48138
0.43616	0.14898	0.88807	0.49605	0.49605	0.49605	0.49605	0.49605	0.49605	0.49605
0.13975	0.87257	0.46856	0.27612	0.27612	0.27612	0.27612	0.27612	0.27612	0.27612
0.16482	0.12615	0.97941	0.84286	0.84286	0.84286	0.84286	0.84286	0.84286	0.84286
0.45516	0.79682	0.41533	0.31415	0.31415	0.31415	0.31415	0.31415	0.31415	0.31415
0.097155	0.89079	0.44535	0.32461	0.32461	0.32461	0.32461	0.32461	0.32461	0.32461
2.3933e-09	0.70751	0.70671	0.062502	0.062502	0.062502	0.062502	0.062502	0.062502	0.062502
0.05343	0.6302	0.77674	0.094531	0.094531	0.094531	0.094531	0.094531	0.094531	0.094531
1.1959e-07	0.93918	0.34699	0.53398	0.53398	0.53398	0.53398	0.53398	0.53398	0.53398
0.2094	0.57133	0.79443	0.14875	0.14875	0.14875	0.14875	0.14875	0.14875	0.14875
0.29518	0.49226	0.82052	0.22632	0.22632	0.22632	0.22632	0.22632	0.22632	0.22632
0.63965	0.094695	0.76347	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679
