0.242	0.97029	5.4264e-09	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818
0.29621	0.93764	0.1823	0.61307	0.61307	0.61307	0.61307	0.61307	0.61307	0.61307
1.0747e-07	0.86764	0.4972	0.2427	0.2427	0.2427	0.2427	0.2427	0.2427	0.2427
0.42761	0.83196	0.35457	0.34192	0.34192	0.34192	0.34192	0.34192	0.34192	0.34192
1.6669e-08	0.88538	0.46492	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648	0.29648
0.16438	0.52678	0.83598	0.19563	0.19563	0.19563	0.19563	0.19563	0.19563	0.19563
0.45792	0.82825	0.32788	0.36222	0.36222	0.36222	0.36222	0.36222	0.36222	0.36222
0.096432	0.9114	0.40404	0.40504	0.40504	0.40504	0.40504	0.40504	0.40504	0.40504
0.28575	0.85269	0.44464	0.28593	0.28593	0.28593	0.28593	0.28593	0.28593	0.28593
0.091914	0.59822	0.79674	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743	0.11743
0.89682	0.44526	1.7391e-06	0.80595	0.80595	0.80595	0.80595	0.80595	0.80595	0.80595
6.9964e-09	0.98397	0.1784	0.85076	0.85076	0.85076	0.85076	0.85076	0.85076	0.85076
0.15855	0.84858	0.50675	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216	0.2216
0.15227	0.89911	0.43571	0.37508	0.37508	0.37508	0.37508	0.37508	0.37508	0.37508
0.11677	0.98164	0.15331	0.84478	0.84478	0.84478	0.84478	0.84478	0.84478	0.84478
1.867e-06	0.6331	0.77407	0.087576	0.087576	0.087576	0.087576	0.087576	0.087576	0.087576
0.30557	0.89843	0.31594	0.43613	0.43613	0.43613	0.43613	0.43613	0.43613	0.43613
0.37836	0.82927	0.41348	0.29725	0.29725	0.29725	0.29725	0.29725	0.29725	0.29725
0.29386	0.86619	0.40439	0.32428	0.32428	0.32428	0.32428	0.32428	0.32428	0.32428
0.38137	0.91053	0.21603	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417	0.54417
0.38902	0.18301	0.90334	0.51319	0.51319	0.51319	0.51319	0.51319	0.51319	0.51319
0.095702	0.90262	0.4235	0.36846	0.36846	0.36846	0.36846	0.36846	0.36846	0.36846
0.1059	0.42235	0.90124	0.36599	0.36599	0.36599	0.36599	0.36599	0.36599	0.36599
0.284	0.78812	0.54723	0.176	0.176	0.176	0.176	0.176	0.176	0.176
7.5995e-11	4.7006e-13	1	1	1	1	1	1	1	1
0.12088	0.44329	0.8928	0.34198	0.34198	0.34198	0.34198	0.34198	0.34198	0.34198
0.31408	0.94947	2.6086e-09	0.69414	0.69414	0.69414	0.69414	0.69414	0.69414	0.69414
5.092e-07	0.8558	0.51734	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212	0.21212
0.12408	0.64756	0.76646	0.098389	0.098389	0.098389	0.098389	0.098389	0.098389	0.098389
0.53765	0.63407	0.6445	0.36553	0.36553	0.36553	0.36553	0.36553	0.36553	0.36553
7.4524e-08	0.97408	0.22772	0.76904	0.76904	0.76904	0.76904	0.76904	0.76904	0.76904
0.23328	0.93048	0.28331	0.54098	0.54098	0.54098	0.54098	0.54098	0.54098	0.54098
8.7477e-08	0.44008	0.89799	0.34128	0.34128	0.34128	0.34128	0.34128	0.34128	0.34128
0.11406	0.99361	1.7229e-07	0.95101	0.95101	0.95101	0.95101	0.95101	0.95101	0.95101
0.00095769	0.47199	0.88235	0.28711	0.28711	0.28711	0.28711	0.28711	0.28711	0.28711
1.1861e-07	0.89963	0.43698	0.34752	0.34752	0.34752	0.34752	0.34752	0.34752	0.34752
0.41126	0.56313	0.72508	0.21473	0.21473	0.21473	0.21473	0.21473	0.21473	0.21473
0.12886	0.76033	0.64456	0.10536	0.10536	0.10536	0.10536	0.10536	0.10536	0.10536
0.37521	0.92776	1.7096e-05	0.61426	0.61426	0.61426	0.61426	0.61426	0.61426	0.61426
0.38276	0.85923	0.33946	0.36586	0.36586	0.36586	0.36586	0.36586	0.36586	0.36586
0.095255	0.92636	0.36629	0.47534	0.47534	0.47534	0.47534	0.47534	0.47534	0.47534
