4.53102087211562E-67 4.5412889175865135E-70 1.6003008964342392E-62 6.271720214322612E-55 1.0172549171209872E-56 2.730394109441864E-60 2.228760707601646E-62 1.3102977983287699E-67 2.943888345073746E-69 238632.9574514073 
2.4847440602044194E-63 7.0754321863017555E-62 1.0221525260205936E-58 2.0000216210746922E-63 7.472215007326048E-67 6.621919069700112E-54 6.74126569541224E-58 5.085647468001255E-65 1.5138226877883422E-66 696045.5662943139 
7.985254091770666E-59 2.6226498995063418E-64 4.421056081250742E-64 7.319129798900366E-54 1.2070684755345607E-66 1.5157075784684925E-61 4.9979493393876825E-64 2.699320892105057E-75 1.7438999483890007E-66 724056.3195736161 
1.0884845256143338E-71 1.6591559877421438E-75 3.6029253641689496E-58 2.849256433603305E-69 1.5426531504125978E-68 1.7358790875848648E-54 4.452615501567489E-59 1.513738002076421E-65 1.0419403408692118E-70 358240.2741947926 
1.916606281496144E-60 1.5486856025232313E-64 1.0613418167705164E-53 4.738552254640141E-63 8.144864325066155E-58 2.601263008942973E-57 4.4313523747234013E-60 1.4307566399892133E-57 8.685221478099848E-63 901172.3839695409 
1.3197729487837911E-65 3.890856552365507E-57 1.6913114605376964E-53 1.490397327049337E-59 7.789839140453122E-66 2.4777541993619418E-57 4.152859850550882E-59 7.048295387813875E-65 1.4535665428225644E-65 1129523.0125292395 
2.9044362446703253E-70 6.026358598384565E-66 7.436326574551912E-62 3.1752927975589853E-54 2.952112030865897E-58 7.300287955044011E-60 1.1001112782725613E-65 2.274462853979252E-62 4.074886728873274E-61 480846.70904060174 
6.0012495908442195E-59 4.563405681830932E-55 5.280671132335284E-60 7.84741564852988E-60 1.9908265366000588E-58 6.654115507472376E-61 3.6510531556391784E-57 1.0994054694222227E-58 6.470677787979294E-68 206489.27008694838 
9.460759625771398E-67 3.493362918171448E-61 2.677024121924807E-54 4.5166359503230624E-61 1.442786826828786E-68 2.5991020492328337E-57 1.844282715219771E-58 2.9370211166451554E-56 2.3836796228848485E-60 500055.74392130144 
1.3398493044350036E-62 7.115619425839336E-66 2.2494105296932583E-59 5.951129350409252E-64 1.4805220511731299E-65 4.327954056497731E-54 4.331431407053211E-60 5.144032393558906E-57 4.5927850967821604E-67 575843.3628659286 
3.6204910416302688E-53 5.691800283132717E-62 6.269550551304843E-63 2.474362288835125E-56 7.239089065238052E-60 1.1997120651857797E-59 2.701344655593564E-56 4.097853024928813E-62 1.0280705607084184E-69 1692373.6478170103 
4.269014678071088E-66 3.590449725418103E-72 1.2831415171545295E-59 2.5930794810240062E-54 4.822936108366625E-60 4.139258091448294E-64 2.998098130617456E-59 2.4030103830978845E-59 1.3551054901322864E-67 433798.1890382676 
7.008492986110252E-59 1.8942903420007158E-54 2.4778969869915664E-57 2.4636944054636534E-64 1.313797827099121E-60 1.3138112358429666E-66 1.882004652626627E-58 3.11047485957553E-70 3.515155817823754E-63 386574.7976084332 
2.462978077197285E-56 2.0742267812538774E-54 1.3710404755807552E-57 1.1670519632743571E-62 1.1809316073354932E-58 8.09677099136849E-65 6.181413630255364E-64 1.0554721936451038E-69 3.745263160190655E-67 438788.55321713316 
2.2227954754650065E-70 1.558197465099199E-69 6.4677882411735114E-62 4.367456709356452E-56 6.082250308468806E-65 3.666105986620598E-54 3.000844724314268E-60 2.635702270961114E-76 2.739061511864144E-65 566942.0240181066 
6.293727899347034E-54 7.687005578396535E-55 2.573601504380642E-61 1.1490785882218968E-59 6.020974171684303E-58 7.709163492327952E-57 1.0547162423002743E-64 4.859341623825778E-70 1.9276637474265792E-67 933945.1387846845 
1.0333966063881541E-61 8.56464323491803E-63 1.284437345173164E-68 5.879294029631023E-56 1.9122036984524927E-54 4.75288019508665E-60 1.7328622768300492E-57 7.03753343674408E-67 1.497225964394443E-65 445277.6280160539 
1.5342586813665832E-67 6.310112024798774E-62 1.9728122274352398E-59 5.694012237365177E-54 1.187284938259287E-59 3.7926117581787443E-66 2.5914248748670547E-62 4.4290434189057554E-63 4.021043565900882E-69 638657.3220057621 
2.1787966366151842E-55 3.011861074801169E-54 1.948243886974408E-59 1.326591200867721E-58 4.994879906159091E-59 4.327280673273022E-61 8.671530420832005E-65 6.683847293205614E-68 1.1824606797416489E-63 593681.2443418279 
1.5502446236621948E-58 1.8680437384933403E-57 3.0276953965271845E-64 6.73069546666357E-62 5.804753360023688E-54 1.9199081875617212E-64 3.812914498544248E-64 6.80059026248385E-68 4.56372942584468E-70 657515.3859640879 
3.809895753305617E-55 6.419080467242236E-54 1.0233019591339738E-58 1.0211277811269783E-56 2.4836084460837404E-59 7.604815934512291E-67 6.207726071598173E-58 1.5394568599356913E-72 8.74424507445617E-68 877980.7976187106 
5.08566997410775E-56 1.748123845883723E-64 2.738051579588938E-53 5.612209199001218E-63 2.8186697514969007E-57 2.0865577837438706E-63 4.702374990916655E-59 2.2715916657534516E-69 2.3534814227642447E-69 1471765.352110188 
3.6241542008213895E-63 2.0750055593259538E-70 9.781783515352251E-65 1.0339573464190854E-54 4.1035008420289995E-60 9.94329249851211E-61 1.8685512304039028E-63 1.5141808097002422E-76 9.220026191832588E-69 272036.4268552328 
1.2924978327175396E-57 4.1015368943984606E-61 1.1411774829141548E-54 7.86780262569856E-59 3.0570162305633E-57 1.648817278708413E-60 1.6315103052298197E-64 2.030172268144748E-62 3.229859017759561E-65 312171.6474422916 
