0.006035978349643735 0.4331916720162277 0.011418220517963549 0.12393432793556518 0.31731081717064097 0.001518376915554245 0.22552783906581966 0.13973377150149308 0.10097484007560269 0.04809684839360101 0.0014686569133068991 0.13996632462591532 0.05008633549766899 0.04759295389828948 0.0014648036315835697 
0.014420605773616839 0.27298210666308753 0.002938878612723216 0.25104337043193664 0.15737347753663897 0.0065011503530623405 0.003263751936591182 0.0882238885941811 0.46955747121321423 0.1540429476047123 0.0888498476860864 0.004826207969080164 0.1860200013668904 0.13446537954196647 0.0014313134221875146 
0.014917827069482996 0.25042901410267815 0.46097413805994686 0.0014785609617550817 0.10840816172780322 0.17830537825897586 0.1081419186036362 0.05408732873632482 0.002994993218879698 0.06695843768226918 0.09475823958924078 0.11801945771117102 0.0478783145716871 0.0013188320017527763 0.0013223415159160357 
0.004576978491021572 0.2867464691624882 0.3159762067304183 0.05032571890119668 0.07633651732433915 0.001536751404873755 0.05503655692150703 0.11426781965826803 0.04843262056562411 0.15946648917028355 0.19051798577811307 0.10863362849970737 0.014833545633550865 0.12596344083011354 0.0015635405353039468 
0.009491761896329758 0.6096062891842767 0.13840013596624667 0.003409460555858755 0.2595227294504785 0.03479065869451459 0.012645390664860886 0.0015265907954988868 0.09950555210910657 0.13645469488331238 0.09225339391651033 0.025430854871812226 0.16123292121124053 0.01076646344783334 0.0015264526264116747 
0.017063347521622696 0.09069748767121208 0.24372566243223856 0.35879901034633277 0.017702048467663548 0.30439386660331436 0.006205704178554733 0.10658401444219415 0.01213280035555977 0.20306315042122744 0.03504402256406349 0.19946933442911688 0.001880731578194691 0.05125298734915959 0.0015888367398758777 
0.10156381968479315 0.0060190139233034685 0.0025240412648415145 0.3985058790456087 0.1649956482929361 0.13724169701801242 0.22895168125979204 0.028013441207609773 0.0014905102385715642 0.20338724087928425 0.016304456420508623 0.10376890827988156 0.1641116705618343 0.14879898785035736 0.0014979018542592064 
0.004276791214959328 0.3137073298974125 0.053219634000122376 0.14321072975147459 0.20242611259749985 0.082470871685715 0.027399143880995503 0.21892094599525214 0.22844932126196127 0.13463860206202719 0.018307167949738513 0.0031919563378613363 0.006050060712221831 0.14130720654587023 0.0014241844050521845 
0.05553821095457177 0.22869410411780808 0.32286807307160403 0.003253589377608061 0.01766579985025138 0.2918884991374381 0.06786822959085481 0.03709074429391004 0.012056361816370896 0.05486415969195314 0.14685509229112995 0.003922141586059395 0.1489915741444773 0.020394616778262105 0.0013297740212455467 
0.003122575738493864 0.7153908897537667 0.330288588044626 0.0015432456881023318 0.11259630962223077 0.10809119314732096 0.02547828257099098 0.05725737973751446 0.14518332440738904 0.06855210455248613 0.04600413266140989 0.0013712794312459617 0.00139864562950783 0.0016499601946565218 0.0013433071222984003 
0.053683245879938654 0.02408178260329068 0.13119508465722515 0.2753989008873129 0.27484974160510206 0.18139392799710297 0.026961167148329895 0.0034852345240023535 0.11035278383092445 0.002171531672719658 0.005733092405671632 0.08166506611537347 0.13712529930439646 0.3843101794995578 0.0015014393736199395 
0.17895559358077126 0.09155213753824215 0.009158320813504962 0.30105927360806967 0.3813146918829393 0.022068706301398566 0.00568338398287873 0.003072157532694245 0.10646709432579207 0.19298710054679596 0.0013989528865569266 0.0019298687123554736 0.0013830365213976013 0.2566875936350106 0.0013638189445705222 
0.09571044266686256 0.037125008752754776 0.02427105500066587 0.2093051438508417 0.10470624525911057 0.13109312510507262 0.19112324272673764 0.18120411463627523 0.10328303926449452 0.11998235228511063 0.08140857016022177 0.001904833104297719 0.06101638170017243 0.023769691001812622 0.0013310253605341802 
0.005661834651661564 0.5935123840882001 0.09885165789708293 0.2704792657262056 0.001979686751503341 0.0895737128145886 0.07496611491407867 0.0029205083682588354 0.022568873122407795 0.08166700181500204 0.0893203463757317 0.06263968035308969 0.004099252972377215 0.14169253056155032 0.0013685505215291964 
0.1212435992162581 0.0022091857746566815 0.4031056007028983 0.03328883572135913 0.003151537521643733 0.2236024829804638 0.003813558643973862 0.13006209359568166 0.15068579549167802 0.322091679285899 0.03565121242690377 0.1358433217051392 0.04482235150705391 0.021768961072646878 0.0015697746618497214 
0.030043949341648557 0.15062640506960784 0.15528794267183313 0.4147368883634185 0.019088131995661842 0.08549196829361713 0.2437413615141287 0.1276858398265524 0.16495435561495414 0.0056933137655777975 0.01575798410854103 0.008820576499613923 0.0018736133992281953 0.051245668910955486 0.0016592529062640885 
0.036347822540086575 0.15614150651383785 0.20915095802107272 0.010004833301387165 0.18290648876062396 0.0986735902508636 0.05387992763205822 0.15108962106684087 0.0687883526170467 0.014467990461822457 0.07569868387957775 0.1820934884768572 0.007473076589227147 0.16407062816343648 0.0014054638332784961 
0.004373048152606401 0.05051946436954788 0.320042575741341 0.24022605991875823 0.14811306754999246 0.18095626926078362 0.06078763768193007 0.40698727973329646 0.20721949850867794 0.019380863707836045 0.018700677664976767 0.004072725145168509 0.049150488931599276 0.008990235667289136 0.001859825876537551 
0.0019419281283082506 0.3781638783228259 0.048151582744838876 0.2706739830535346 0.07652947443159504 0.13890786060237617 0.24823121881197824 0.18300094391051253 0.01871026469423442 0.03476054260778454 0.06087537985783715 0.0013597362105502026 0.032530463426265886 0.0481761392793582 0.0013185535283574052 
0.04010424607770378 0.0196757947082191 0.1868403831462324 0.19539203585733025 0.24710893208625584 0.0039039692321869873 0.20983074483382425 0.17101055563221584 0.10033339609169255 0.24769012898153614 0.08185056996051082 0.001906308407330552 0.05731761263642788 0.021053507872415708 0.001381205762500243 
0.027982279227970502 0.2642265173848865 0.025220952967465782 0.05272199250880758 0.17796318830186592 0.06796344688584881 0.2539338910630399 0.018980009168210174 0.16783186068789932 0.1985866861465128 0.01790288248918069 0.09034230103212262 0.1466993961836486 0.0013772041560230592 0.0014176873765631153 
0.04238758907709201 0.004592367091084779 0.13233662392108586 0.1893913748078298 0.1423444183431998 0.2036189809720751 0.18813618572221114 0.15421230577387549 0.011257197544028987 0.2209089582832324 0.197487580595649 0.024519223122336148 0.058211149543197685 0.028142092940233485 0.0015666980515478177 
0.034880900615026696 0.05564875839455233 0.053012587407626766 0.5763079585031432 0.22873808471529838 0.08430833090497018 0.1868701854946888 0.01867155509170303 0.001641914886039588 0.06465953613222115 0.01742369754601347 0.11517346787924017 0.027394164238041824 0.15815817882899125 0.0014741421423751513 
0.579797148909636 0.008532433046390734 0.017224318048694343 0.09028765134101051 0.0025887434608341704 0.10960390224504209 0.0013993465261745166 0.20289943548281675 0.228287313842499 0.0900164182992987 0.0013808391719263731 0.00975619200582651 0.0013872178214882078 0.004246310434139927 0.0013937728433040114 
0.09771206645278765 0.003679572933012954 0.4682165169303859 0.013061181303740944 0.20248865808911015 0.0013856552276190275 0.2618201705747113 0.004157750665223321 0.16055654882490622 0.013989103202277699 0.07314997680010321 0.1266892769761351 0.06826014539252064 0.16403365512482432 0.0013896728234021225 
0.05895687769070059 0.23261976840482895 0.03737904377266434 0.29697069086325906 0.09493197323147626 0.017742669679936367 0.17396446499687518 0.11926675919122262 0.2831168776588626 0.007583726019537355 0.09555297950576615 0.005633626944963664 0.0016449028235872689 0.0014031322092557497 0.0013240199357208277 
0.15332433858638553 0.24251074235893075 0.06055112707357068 0.3209397425425898 0.13646064799562369 0.00656801997716536 0.01155493631928121 0.02433978865704073 0.0014558146576832268 0.13936071737883218 0.06266688575528306 0.0014169620048747793 0.06066545274766419 0.003542643261803492 0.0014556074777058244 
0.011887322614683305 0.10340773380049852 0.20874554318308394 0.022442078058105153 0.06013622064033348 0.1643383018421317 0.1438537546590312 0.12607113464533912 0.14765686001679534 0.15818649675401386 0.03138571022027572 0.09261806784002208 0.13982881200371503 0.13122961010656997 0.0016275072367471228 
0.018990843821796426 0.2078155375570484 0.39814937961862285 0.24341046252382792 0.024069883006963694 0.0032250594234338207 0.2237530211596292 0.11028411096369069 0.0017353820218877524 0.0015956251835084598 0.18648670908667364 0.020440317033845794 0.007832130829107255 0.1267081522012931 0.0014278902674488658 
0.1611105344296614 0.26634045559066966 0.053855344554006784 0.01861618306461106 0.020702555619955463 0.001447393555223552 0.1937883176875221 0.137891776432597 0.05425628816930607 0.032663202370486706 0.1612225775256167 0.14780367920535106 0.0016365852484047936 0.02146755145889181 0.0014434540452004049 
0.0214353586469109 0.19789264160012085 0.31134007495036065 0.03756000697749201 0.10228036984708871 0.0036524153710314616 0.014847791708856526 0.13359341940888067 0.15429988364380334 0.15838026975894778 0.19529486381943353 0.048682938004746136 0.004394276202750134 0.12600745376457229 0.0016428051455760942 
0.32440769323022445 0.02116482532534953 0.008254866401123799 0.3958078374343487 0.0014800090246781417 0.0016955982349299227 0.27272272941783926 0.03143917734940817 0.046256915517517594 0.054636913157396445 0.018708946551886915 0.0021583573291254366 0.15548439811589326 0.15129244877197154 0.001568797242046304 
0.004300590105568533 0.2700994678898467 0.14764613312644267 0.444452986002536 0.01910245691972419 0.0855990429317467 0.19970544183181838 0.043565613484966625 0.15275116165014666 0.09754523602266099 0.015748660647414016 0.008810850544820508 0.0018564467838821878 0.051235522160922045 0.0016491061562306526 
0.0023324857854931597 0.3880007817398142 0.12020981454215678 0.12902438006237746 0.21478794410912713 0.20260626241480986 0.0013683276649000824 0.049003219489526274 0.17841628432785364 0.1622398104058542 0.0025447066148888368 0.07448910529735646 0.050086652355455855 0.0015989749240040722 0.0013677492372151838 
0.07712312957883931 0.30882198928133625 0.5969442443367449 0.004593919692427024 0.025181619355704687 0.0035515272940602784 0.2690593224233231 0.0014011539112789865 0.015528255140502795 0.13629677042076543 0.019114484759617658 0.004391644246826873 0.001500537414845515 0.05324103391569385 0.0014402665779700732 
0.27385765580050037 0.10677289830404904 0.49129943530763803 0.0015453195013520962 0.011650675549713774 0.11533869537080492 0.02885482057402495 0.019378708120815373 0.08894595862471566 0.0014394993180800576 0.0022031288933169356 0.07758987598565922 0.004689316553414462 0.013523422510805905 0.0014361414700274759 
0.0576603808471899 0.09085674989684318 0.2588738804492057 0.025424442602868608 0.3784784299220604 0.18406937853306327 0.035189950825971004 0.16909983595337974 0.30805234328812786 0.0015208577587234842 0.00765623933769054 0.001541402109204854 0.002438685443396622 0.04281977040256941 0.0016087487162465188 
0.016669050869098437 0.36310658052881806 0.0037969437591988797 0.28089251953492456 0.2480686435644491 0.09850561690443155 0.07356082310782955 0.15241415121360466 0.00204622601700452 0.18548685344764962 0.0017018491090396986 0.005125912993005837 0.2026199691413582 0.005077927028287717 0.001425079463122584 
