0.00036267	0.019849	24.938	55270	19.869	1052.5	0.74587	0.059847	0.63153	0.41171
0	0	0.13087	5.1715	0.0023649	28997	3.518	0	3.9894	2.6279e+05
1.624	42335	13.922	208.47	0.09421	5.6686	4.4554	2.5986e-05	0.5101	212.99
0.0088066	538.01	19.772	50.417	7.6579	41846	10.341	0	0.10265	0.13486
0.28297	31320	14.217	41647	14.405	0	0.56283	5.3241e-06	9.9646	1.3705
0.15521	78639	1.2767	1.1447e+05	0.86908	0	10.621	0.00010595	0.65147	0.016349
3.4174	1.5028e+05	0	690.06	0.015692	0	18.546	6.0117e-06	0.61991	0.013098
0.80865	77454	0.14056	96986	0.049477	8665.2	0	0.023353	13.749	0.18649
5.4099	41678	0.0093474	1.0826e+05	20.651	0	0.0008491	7.8392e-09	0	0
14.005	53126	19.791	7.4964	18.08	4526.9	6.5773e-07	7.8333e-05	0.027657	0
11.259	2924.1	10.268	1197	0.89736	1525.5	9.368	1.6567e-05	0.17919	403.3
0.0080552	67.713	0.00081921	65336	15.904	407.06	18.582	4.0785e-05	0.042502	1.539
0.85454	82043	2.3077	37749	0.01615	0	19.357	0.00033807	0.67906	0.20277
0	0	0	0	0	1.7933e+05	0.14101	0	0.0047413	9.1755
11.04	2319.4	10.75	27054	0.050242	995.75	0	0.0035859	0.54842	706.11
0.061674	1352.1	21.689	0	0.030431	2670.9	0.95766	0.34275	10.739	434.32
0.22341	11619	6.4089	1711.9	0	235.36	0.022465	4.3896e-09	23.662	467.96
5.1121	1.6197e+05	24.607	99.314	1.0278	149.43	1.1691	0	0.10614	2.0433
0	0	0	58104	9.1981e-06	71710	8.7103	6.4746e-09	0	3.2887
25.512	2504.9	0.84671	376.03	0	53.614	8.3596	0	0.54135	362.94
19.605	989.18	2.379	40245	0.01591	0	18.948	0.00033044	0.70315	0.24744
0.53586	48952	15.674	1.3848e+05	0.10544	15729	0.48363	0.00015786	0.020743	0.0022138
0	0	0	0	37.628	51.465	0.44614	0.45454	15.14	0.50105
10.091	3123.3	8.678	0	15.088	463.64	0.2046	7.0489e-05	0	482.45
0.66135	50241	0.0035247	642.94	0.020754	32.481	30.545	0.014016	0	7.2737
0	62198	0	184.78	0.057724	60.804	0.17551	5.2059e-09	15.376	160.9
0.62964	38694	0.54487	67782	29.124	0	0.39484	0.0024158	1.7749e-05	5.4662
0	0	36.596	600.06	0.051816	1063	0.2242	0.047549	18.485	3.6834
23.504	80.372	0.21753	61.392	12.348	5331.7	0.00098929	0.011438	0.02906	545.59
20.484	4442.5	0.033345	251.22	0	84.418	0.3962	0	13.888	385.24
29.403	2120.1	0	5704.5	14.062	0	9.7875	7.7776e-06	1.3412	0.80097
11.902	93492	3.9498	567.77	0.03322	1295.1	0.22739	0	19.524	4.6631
0.006499	2.4762e+05	0	0	0.024395	1719.6	0.090807	0.00019487	7.9181	0.0051616
0.0029501	203.6	11.795	56630	10.784	60417	0	3.4513e-06	0.99818	1.1418
0	570.96	0.23537	42.597	31.506	2372.4	0.53826	0.1239	0.0011288	1482.8
0.12554	40855	9.7768	0	0.31839	64512	0.057897	0.014197	13.158	0.22758
0.61873	15736	0	672.95	0.13726	18842	18.709	0.0013372	0.04804	127.82
0.82549	93259	17.783	20.217	0.91335	10524	0.46275	0.0054301	16.765	0
0	0	18.965	0	0.033962	1.0102e+05	9.855	0.0029337	0	0.28137
12.643	3005.5	0.6995	2865.4	23.326	48871	0.00075707	0	0.0012393	0.62561
0.0055415	404.89	0	0	0.0016575	1.2693e+05	0.056557	0.022094	13.726	0.11925
1.0685	1.106e+05	0	396.61	11.385	1255	7.5084	0.0005549	12.314	0.041207
1.5913	1.9861e+05	0	84648	0.24659	221.42	0.23244	0.00032855	0.056544	0
34.513	20998	0.12124	4676.6	15.832	42.526	0	0.00034882	7.4627	0.014975
16.152	687.41	1.1497	86549	0	70302	0	0.0061912	0	0.35908
20.412	2616.2	15.677	0	25.684	0	0.70943	0.00017506	0.55737	0
0.81061	467.92	26.248	57018	0.69312	1776.4	0.11865	3.2465e-09	17.018	6.6247e-06
4.7605	2.1945e+05	0.70474	10140	1.1989	194.71	2.3821e-05	0.25762	0.00093734	1.7665
0.18156	1155.9	0.7068	36.955	23.945	42.245	8.4938e-06	0.0005576	15.07	185.07
