0	52074	0.082574	431.22	0.11689	41209	7.9955	0.00012583	0.0038119	7151.2
0.97093	4699.8	8.3738	1396.2	6.3078	44.271	7.1721	0.036802	0	6810.2
0.10903	86408	0	63067	0.43979	0	10.227	0	0.28718	1285.2
6.4535	1666.1	23.219	7074.7	0.011476	0	0	0	0	6564.6
3.7041	28084	0.11631	299.32	4.0716	32248	0.89719	0.24053	2.4734e-05	10332
0.69118	0	14.656	28661	0.0077094	0	14.617	0.67216	0.49735	876.61
1.9951	65112	3.4683	1909.9	0.37755	31496	0.61656	0.97785	0.34363	8514.3
0	0	0	77710	0.00037261	29304	0.038608	0.0011168	5.785	5010.9
0	37407	6.5497	891.23	6.3472	0	8.6311	0.90806	0.19175	6625.7
0.00083776	1.0667	0.053561	29011	6.6807	697.8	0.58249	0.40807	0.0050037	2.5642e+05
0.15389	68661	0	617.52	8.0512	1020.7	0.10765	0.42066	0	9917
0	0	0	54237	0.27306	25569	0.066212	0.28975	0.28929	11235
0	0	0	66616	0.272	9.258	0.014234	0.0054508	16.197	4899.4
3.3875e-05	83758	2.4019	2609.9	0.012517	762.35	0	0	11.98	6253.6
0.35324	53.62	0.62908	0.39527	0.052667	75356	4.4728	0.029047	0	2.0005e+05
0.75852	363.12	8.3277	670.17	2.6296	20261	0.17283	0.21276	12.381	6777.8
0.29299	30.532	0.31052	11518	0.19305	7.3418	6.3447	0.68998	0.0059653	7.5981e+05
0.82409	78872	0	1581.6	15.379	428.08	1.4973	0	0	0
0.077838	7905.1	32.85	3119.8	0.0047198	3315.6	0.12485	0.00022081	0.26158	6837.3
4.1664	1076.2	0.17663	0	4.644	700.97	16.925	0.0019625	0.014552	6398.6
1.1472	309.67	23.934	51463	1.0882	272.51	1.8453	0.23734	7.8063e-05	1629.9
0.0064661	695.91	0.0029828	59685	4.439	1961.2	9.31	0.0013183	0.015542	7304.7
12.421	52861	0.3892	2287	0.13495	0	1.2129	0	5.7065	5590.5
0.0079091	519.95	2.3626	16516	5.5542	40387	0	0.0059004	0.097254	8025.5
15.31	938.76	14.62	115.08	0.42231	527.09	0.0032927	0.0012441	4.0455e-05	3825.6
19.928	1915	7.1284	2396.3	0.50329	305	0.27938	0.3483	0.921	8466.6
0.90932	4672.2	2.1077	0	0.014523	1527.4	0.014524	0.27358	0.023278	8.4389e+05
0	6609.6	0.038701	0	0.005048	80836	0	0.27131	0.089414	3.4487e+05
0.053248	51825	0.25779	51257	0	0	16.252	0	0.25255	1036.8
5.698e-06	0.88307	0.066487	56526	9.5128	3986.8	9.3301	0.37954	0	0
8.4116	39411	0	75.758	0.13882	2779.6	12.282	0.37698	6.6865	1113.2
0.16088	80590	1.3312	0	0.7724	1308.3	13.422	0.0014393	7.8939	666.61
6.6761	0	7.7632	30362	1.0608	61880	0	0	0.19135	1605
8.2842	918.56	0.1771	1252.2	14.632	0	0	0.016679	9.6195	14.815
6.5976	429.95	0.0042907	52650	0.18048	40194	1.3505	0.00095568	0.21918	6665.7
1.3403	157.96	2.1634	22618	0.0085272	1134.8	5.2871	0.021527	0.002713	1.5619e+05
